8.322872565033458514e+00,2.077996642832720564e+00,4.084025099406280113e+00
-6.351870769985604070e+00,-1.560477039206384031e+00,-5.824205231112421721e+00
-7.029728337694012286e-01,-5.912598014334360386e+00,-6.915776532707735846e+00
-4.741058727344957369e+00,-5.746535799704322045e+00,-3.321664033829157425e+00
5.956309991064785869e+00,-1.207038141037281243e+00,7.921507779481522071e+00
6.164596129497074806e+00,-4.520286228127530670e+00,7.139637805059558806e-01
-5.869677746528407347e+00,6.225366438193541185e+00,1.125710111676091252e+00
-2.593559712920465277e+00,-6.601261032478891622e+00,-1.338177648662518315e+00
5.590278822284123983e+00,-4.424138478000251062e+00,4.025384300338565868e-01
1.405273426420272420e+00,-1.163733331874180044e+00,7.843987670914540189e+00
-1.273356482537501577e+01,4.804184113817705715e+00,3.453072145097589196e+00
-2.325049408909355630e+00,-1.913009238437638704e+00,-5.321524339549771554e+00
-1.252808839728618784e+00,-8.561528425333699843e+00,4.963748583541464754e+00
7.323641164458233987e+00,2.502399053000468498e+00,6.042941842939891117e+00
3.500072064205109523e+00,-3.459611279540894202e+00,-7.658773954529934258e+00
7.569715740222235034e+00,5.123347867337094685e-01,-3.747733416397370121e+00
-1.282879822523426805e+00,-5.882391497634937849e+00,2.079818204150183369e+00
1.855628300316074064e+00,5.652770738563554609e+00,2.696917087657294765e+00
-3.789329006408953759e+00,-1.383159679356261496e+00,5.422243091033441154e+00
-7.886049082976091640e+00,-3.062308897640850347e+00,-1.125765394972848554e+00
-3.349836383537216911e+00,3.868855342016994214e+00,4.439555540206973738e+00
3.851774339786074863e-01,3.062901767537113518e+00,-4.309828705758420142e+00
1.551798191243703551e+00,-2.025436032317817492e-01,-5.075791208479795813e+00
6.655212902923912655e-01,4.378475016515348095e+00,-5.676164003952090198e+00
4.421884727696663298e+00,6.565875210085229341e+00,5.553114238341635200e+00
-3.492306536692283192e+00,-7.680250620481858803e+00,2.021663408884750712e+00
1.706412530289300511e+00,2.239832546473889963e+00,-3.974209908786260903e-01
-2.861989840748934366e+00,-1.718411405219633092e+00,-8.690027165919097740e+00
