3.862655828461706853e-01,-2.463529473643783496e-01,-1.385373944059553608e-01,3.840861142737159173e-01
-3.673252126224696434e-01,2.045575992510052787e-01,2.176324916606595661e-01,-4.592950020320673565e-01
-1.106503947145130784e+00,8.002319412165022072e-01,5.637135366624856925e-01,-1.315396174498039805e+00
1.906915241728945332e-01,-1.416675493271212505e-01,-1.000082273631356516e-01,2.244259114297262048e-01
-7.643474713658124919e-01,5.477203501690838250e-01,3.912094134973215231e-01,-9.398053382081744678e-01
-6.304540609617927949e-01,3.915134659637414805e-01,3.766285743224158655e-01,-7.235734331191465696e-01
2.679975915046662327e-01,-1.170677912171277230e-01,-1.119061220518146188e-01,2.646226291448947054e-01
-3.240989167709066865e-01,1.578420181559112290e-01,1.100881297515838297e-01,-2.955350396941248126e-01
-1.021803069972396338e+00,7.796084021671662034e-01,5.560884701345523151e-01,-1.276445356588265856e+00
-1.646423097459372098e+00,1.179907340063100385e+00,8.203558598432418858e-01,-2.021463297564838779e+00
-6.586767978228693643e-01,4.876960558185362560e-01,3.537735271945925408e-01,-8.107416386257050300e-01
1.403710380449325834e+00,-9.957306263699607918e-01,-6.563976328209585320e-01,1.620937143365908328e+00
1.357559428022830250e+00,-9.413221860233607075e-01,-5.932272888794929422e-01,1.574091723561117373e+00
-1.236685850612805115e+00,9.123766986122986422e-01,6.582296077393728906e-01,-1.537293173876077335e+00
8.752607085282265720e-02,-1.683086544515397520e-01,-1.139881884316416016e-01,1.450290695125316942e-01
2.909981791780933413e-01,-2.129069627433519685e-01,-1.250629260476185944e-01,3.798522559147634592e-01
6.083275708613881116e-01,-4.292241087808544853e-01,-3.604840027206808184e-01,7.328694854850903440e-01
1.792036628176288726e+00,-1.203295862824748985e+00,-8.711221593175124678e-01,2.106950797827300104e+00
-6.791541800626454961e-01,4.639931149123134313e-01,3.658052477776778111e-01,-8.367397112175135598e-01
6.460653715806135011e-01,-4.350021710899850125e-01,-2.611054571411082215e-01,7.304212943311408912e-01
-8.631944811531402362e-01,6.172964432389954625e-01,4.313793943038616296e-01,-1.055192044567729415e+00
2.737436130807635037e-01,-2.603099503328094033e-01,-1.206562982678448664e-01,3.770493466200459665e-01
8.925074931644724208e-01,-6.522686145176381789e-01,-4.202932177501559341e-01,1.098138661233276858e+00
-4.715398854107814564e-01,3.654921403679743941e-01,1.994524650314080938e-01,-6.225367813021580599e-01
1.362725717176552331e+00,-9.948080762077448069e-01,-6.964159328517761649e-01,1.661182099402086276e+00
8.803350298564019405e-02,-5.933921169830160686e-02,8.454178030218051712e-03,1.209883003397041606e-01
-6.839274118585497719e-02,-6.343474015173483985e-03,3.837124083323471130e-02,-9.333496924686050800e-02
7.588753509945832532e-01,-5.354641434883579132e-01,-3.515020366039101063e-01,8.343407223037628828e-01
-1.567024846336784183e+00,1.110439488811630016e+00,7.847748073051176165e-01,-1.920817400017539534e+00
8.134294589885050497e-01,-5.398329898559205420e-01,-4.710756564638456378e-01,9.119491189088451133e-01
1.776889615843778358e+00,-1.225708542787168787e+00,-9.358704758359430720e-01,2.136793083085718248e+00
-1.386649819223577662e+00,9.354315135591138031e-01,7.586562718524341165e-01,-1.688243874876810047e+00
-1.475470007366087799e+00,1.068519759175108774e+00,7.661230801216541986e-01,-1.812154892937801298e+00
1.024098861551286488e+00,-6.843498327336962062e-01,-5.144197106592810487e-01,1.263246129091777359e+00
7.270214998188461175e-01,-5.140921043937187740e-01,-3.680467339035794483e-01,9.806936128304175604e-01
-1.694671833466453670e+00,1.248696763823047506e+00,8.808343606563961981e-01,-2.098929521865353198e+00
4.583442044148285932e-01,-3.356831743004661250e-01,-2.651932868946005328e-01,4.821616034091981695e-01
1.627257348127658654e-01,-1.109828806774618704e-01,-3.742006439310466975e-02,1.478152817637251315e-01
1.419475690162751880e+00,-1.025717243598469608e+00,-7.858566710414125467e-01,1.651528030183627482e+00
-2.223362337308079639e-01,9.559109603963994450e-02,8.725076671669429462e-02,-1.918752139844613069e-01
1.083563903525980976e+00,-7.993076744450607896e-01,-6.217557250323595408e-01,1.342774624887607571e+00
-1.357018808388997577e+00,9.863715845845393293e-01,6.794540261477383103e-01,-1.641766463487832395e+00
9.793297476188858042e-01,-7.265008476719914121e-01,-5.103630388693602971e-01,1.240562772462868946e+00
-1.542013250890210907e+00,1.064097344582473292e+00,7.977665326532042966e-01,-1.916946395754749233e+00
-1.699237047341869644e+00,1.251034377288520849e+00,8.902361280614702332e-01,-2.090507541365460131e+00
1.680850964563616046e+00,-1.149043726434227031e+00,-8.494306746510249528e-01,1.982971166514842842e+00
-1.495181716992050713e+00,1.006873947581471640e+00,8.017224158584426164e-01,-1.695653982538069204e+00
-4.031755570599123151e-01,2.758950925539870314e-01,1.871696377422329138e-01,-4.221613474581018544e-01
-1.665149526146669334e+00,1.224121677378902984e+00,7.768368750130623113e-01,-2.051469946458578608e+00
-5.167443302681368200e-01,3.757811557015108272e-01,3.119260009106654685e-01,-7.211751068277970633e-01
-1.745968890482297642e+00,1.242942998428967050e+00,9.194721187252755668e-01,-2.045511048718632097e+00
1.605131653455256435e+00,-1.176528836182922921e+00,-8.177493518859093591e-01,1.948726224292720577e+00
1.323142127551714398e-01,-5.237842977813386008e-02,-5.605953331425309744e-02,1.751350307221318792e-01
1.743550674839533299e+00,-1.266148469046897374e+00,-9.138733593355811147e-01,2.201713425072969521e+00
-9.734099900689804352e-01,6.784246608685376989e-01,5.167351575535974462e-01,-1.121979900344425518e+00
-3.122261308773726651e-01,2.060570628936388704e-01,1.393360888181190971e-01,-3.544640437621670026e-01
-3.468977075296866830e-01,2.631948865497149015e-01,1.791259586990145980e-01,-3.907296992489349696e-01
-9.469452360075076847e-01,7.457133248096675660e-01,5.219917536258843471e-01,-1.257052935090933188e+00
1.571423756164404550e-01,-1.308327541663913129e-01,-9.783366471489673977e-02,2.455659909235936855e-01
-7.938870153170271005e-01,5.449046475700699554e-01,4.068948991882166411e-01,-9.550808667152430598e-01
-1.174674690996821091e+00,8.670639159480865166e-01,6.137906636607433075e-01,-1.432322124308793354e+00
1.843852206103794744e+00,-1.256429037650175218e+00,-9.572502703849559147e-01,2.217546922856180380e+00
1.568215678448205974e+00,-1.186853072510450025e+00,-8.755767982507987046e-01,1.975539055516703613e+00
6.457461513868361092e-01,-4.565930368542154283e-01,-3.289956702954470735e-01,7.696070842609451512e-01
1.597413413261183024e+00,-1.186421998625167396e+00,-8.804648941952692986e-01,2.022693435407884710e+00
4.444779212465215790e-01,-2.928503706480159452e-01,-1.712546480825974105e-01,4.722978092449108267e-01
-2.268215505948492638e-01,2.024119832022815424e-01,1.372252338925694093e-01,-2.084438398298160688e-01
1.765218367004504296e+00,-1.235183708815404291e+00,-9.309351683742924655e-01,2.060571187258418924e+00
-1.551633368358262821e+00,1.139266857378871789e+00,8.255670134008177286e-01,-1.841391448356835214e+00
2.185212109958582505e-01,-1.307352825262102503e-01,-1.306486299019394559e-01,2.472646939129111987e-01
-1.742866876408462273e+00,1.272444064283393628e+00,8.610005595802668887e-01,-2.086985679155445528e+00
