-1.490563108379453938e+00,-4.354312111671035268e+00,-2.774016549961074496e+00
4.341185593874977044e+00,-2.466949770213630710e+00,1.836301804839622021e+00
3.914559227276840137e+00,3.622383701515147880e+00,2.038133809839563770e-01
-3.239572854569496396e+00,3.460095435466409963e+00,-2.426882882735081903e+00
2.419690543236716757e-02,-1.177470683632797055e+00,-5.172828222784979779e+00
-3.189679329863788659e+00,5.147409345351691146e-01,4.233620840026804721e+00
7.836614657915798032e-01,-2.909208764906968003e+00,4.578872131071788587e+00
-1.989213264882777332e-01,5.182854931066983362e+00,-1.216646273172079518e+00
-8.707925860634156967e-01,2.579256255799018405e+00,-4.605054621540322302e+00
-3.843366309664121072e+00,-2.852358463165666436e+00,-2.408691916186147974e+00
-7.157650190009332558e-01,1.132601621915681589e+00,5.178997707021128605e+00
-5.978813344684023035e-01,5.095512893534047905e+00,-1.311111541705615169e+00
-4.116916868293962750e-01,5.049697070825257761e+00,1.604158884811114572e+00
-1.695500613008241730e+00,-5.018706155741761599e+00,-8.117382474100290346e-02
-6.593927734782040195e-01,5.148709112527169118e+00,-1.016021268805421540e+00
4.829810312319504639e+00,-1.857100893331787628e+00,-1.428686296345494933e+00
3.135041712938164693e+00,3.657482240588952327e-02,-4.255649503037644443e+00
-1.575171003830332594e+00,4.060187363614470968e+00,3.110257605646869372e+00
4.124312103250371564e+00,3.190968458245247330e+00,4.352644516853034218e-01
5.779001872558969799e-01,5.122591340870898957e-01,5.272833578716445757e+00
-2.164214389934731309e-01,-7.186492865162763533e-01,5.162353031756595101e+00
2.622384415710575789e-01,5.159287337902710213e+00,1.580372849288628645e+00
-9.708910708626045105e-01,-3.670163999479463257e+00,3.750028038313252043e+00
-4.534676844291880116e+00,-1.684589053872727282e+00,2.243356327448863929e+00
-1.214871269672162857e+00,5.157291739474313685e-02,-5.139451883288042922e+00
3.687109728423337174e+00,-3.797837030442612782e+00,6.771967594607568586e-01
7.425615600015320616e-01,3.531759400529780546e+00,3.872872506087896127e+00
4.163804689965798222e-01,-5.755312708510988973e-01,5.331991269286483259e+00
-3.786805917779660469e+00,-6.471477228126105707e-01,-3.573585707399605127e+00
9.565410472409303644e-01,5.143863763403468958e+00,5.318285923191958808e-01
3.575697431527615322e+00,3.395967140421346731e+00,-2.274065611481148164e+00
-4.777010628710411488e+00,-2.423284895167274300e+00,-5.936806423509193298e-01
3.294702379560812133e+00,2.787406723735776914e+00,2.967223959853531934e+00
5.076025858289566095e+00,-1.422100421709166174e+00,3.713573775027239621e-01
-2.522364522187511060e+00,2.893488818747576019e+00,3.734267266296007470e+00
-3.400183946151503989e+00,3.989283471429997174e+00,-1.144632998790342970e+00
