-1.441077360559159803e+00,6.328801227832860921e-01,4.077985361788363683e+00,5.960625542095620233e+00
3.141243757741427611e-01,-1.506357464911142863e+00,9.932492515770521280e-01,-1.740515056877258493e+00
-3.059062975785740157e+00,-8.387143235891024728e-01,-1.952537933933811143e+00,-3.787072998871621188e+00
2.208285617300607573e+00,2.687749672754824015e+00,4.736478007502085141e+00,-5.501272940056729510e+00
8.155150776392789069e+00,-1.793265236410326757e+00,-1.931246909570990100e+00,5.850450772826094603e-01
-3.384677232310544959e+00,1.861360144378144232e+00,2.158664479560279403e+00,8.520419648592358897e-01
-4.526522477085602958e+00,1.353101991201367094e+00,-4.832941564996869888e-01,3.741142313113236639e+00
-8.287749801733324873e+00,1.172446207340827717e+00,2.719477106431580804e+00,-1.793759868340117247e+00
-3.482821534166472333e+00,-1.744006742516935216e+00,-5.218614653997579733e-01,-2.626579364664073157e+00
1.794779440812997340e+00,4.295741946100958053e+00,2.006808001091305194e+00,6.887129708543648476e+00
-6.143958211419290549e+00,-2.109965594174191494e+00,3.006772733658392927e+00,2.266889683403479516e+00
-7.775835377373100599e+00,-8.711150432844156910e-01,3.044683886607073564e+00,-2.091483233801048502e+00
-2.001350260768261502e-01,8.355908297517583572e-01,-5.234530390601424443e+00,2.225382695766639607e+00
2.268309510885937463e+00,2.075784795245192438e+00,-1.538545184861477066e+00,9.768858753961174868e-01
-3.214478245554706959e+00,-5.567188529694746535e-01,1.071555723215848882e-01,-2.600556656752405882e+00
-2.152804293749326803e+00,4.644771923588294271e+00,5.283347134496694686e+00,-7.543156201707439390e-01
2.314900087279349705e+00,-2.714580127404898402e+00,4.241408847995614906e+00,3.691271691532984622e+00
-2.519885698933124640e+00,-8.834619987027587662e-01,9.725230558411757098e-01,-5.927817218304169522e+00
2.515035650699510295e-01,1.924278558524976424e+00,-3.988681365246219190e+00,5.760321121263228150e+00
-4.722419764327950631e+00,-1.313231535532574323e+00,9.006108927917625406e-01,-2.475354866461744852e+00
-5.164386571269847792e+00,-2.429502141479885080e-01,-2.523173683946797752e+00,1.839946896088853201e+00
1.735279931621530158e+00,1.912295984059258158e+00,5.858976317308808746e+00,5.733438520070404998e+00
6.119677210469856909e+00,1.524886227115113124e+00,-2.017311967315678078e+00,-8.655323961764538332e-01
-1.964620527234750336e+00,5.688177629859325624e-01,-2.417301133511335021e+00,-7.443294573046064233e-01
-3.426375755961151182e+00,2.773356237074237285e+00,-3.435357694967826170e+00,-1.128149946918154622e+00
2.468830933432767161e+00,1.951430618268185535e+00,-2.055906062634756726e+00,3.127277355799301439e+00
-5.364148179348713352e-01,-1.853363697227270679e+00,4.248954770070600517e+00,-1.969940482107505719e+00
-2.976030298818459485e+00,-2.191596616400458775e+00,-2.342906560621629719e+00,5.694868066608721469e-01
8.296932266567353054e+00,-2.291039248445403853e+00,2.611696860842230183e+00,1.626617347515662670e+00
1.502037847893836320e+00,-1.150115133525917654e+00,1.183064626176367096e+00,-8.535516674011203175e-01
-5.498256982956227112e+00,-2.030190990775793680e-01,3.633415552037126073e+00,2.181872816474057508e+00
-2.457057336679554227e-01,-2.768076602248562779e+00,1.802074151116770606e+00,3.746071942684168210e+00
-1.949760372404255593e+00,2.501635490476193269e+00,-2.726987878221294626e+00,-4.090072880701576707e+00
-1.467044416580655763e+00,1.900949569530672179e+00,4.063362182423664315e-01,2.078380303021412967e+00
-1.040440984666346047e+00,-5.828406939583787860e+00,8.858872367093636457e-01,8.031443145655485782e-01
1.517029327097557223e+00,-2.400551433337393181e+00,9.742279400968929526e-01,7.206721694373665610e-01
3.728998912896687834e+00,2.741863361437535951e-01,5.634326657816062678e+00,-5.415746934627267528e+00
9.653528372311053207e-01,-5.359461458566625147e+00,-2.010572538436386836e+00,-1.834615664126321599e+00
2.271566851100823570e+00,-5.202370971629100005e+00,2.121383552675200068e+00,2.352483917394696977e+00
-2.106149454490216399e+00,-1.348287179832807992e+00,4.099021356536914351e-01,1.376806215160341296e+00
-3.908207590431565515e-01,-1.881744103994341666e+00,4.402312271236249686e+00,-1.692898641581935149e+00
4.427952167534596306e+00,4.874912839332733228e+00,-2.863911557285675702e+00,3.093102457318374743e+00
-1.512594744717943529e+00,1.856486647183071881e+00,8.261340924991793511e-01,4.557133967523936846e+00
-1.686180758556383052e+00,4.205634694310015576e+00,-2.846157610498368129e+00,-2.765382643927932538e+00
3.800126808250633648e+00,-5.812959747013872303e+00,1.590628629416050543e+00,9.152389406051505416e-01
1.056441911082454777e+00,-1.131520025925176975e+00,-4.281971239317262423e+00,-7.585632127821671844e+00
-2.006651969635178556e+00,5.469694868858487879e-01,-1.446138653291462184e+00,-5.112049120308687300e+00
2.005818219795440616e+00,-4.765626944306531776e+00,-4.205410035639558508e+00,-1.422206545883949014e+00
-1.910148875981923844e+00,5.685155599432720308e+00,3.032003873095205471e+00,-2.758108718709634255e-01
-1.337931862769489832e+00,-3.334461512475773493e+00,1.923438390363476858e+00,5.114493165916162098e+00
4.115409861258432223e+00,-1.650200563400853415e+00,5.033673171333416185e+00,3.572416204636161385e+00
1.008837023125162213e+00,-3.295222255029180758e+00,2.451154197027253900e+00,-5.440449560436257492e+00
-5.844505626668325071e+00,-9.592939604697354739e-01,-2.646579180751223781e+00,-2.557304936945554275e+00
2.868880598125357118e+00,2.937643149273933219e+00,-1.745111528912769217e+00,-3.958954317883862206e+00
1.270950045032971376e-01,-4.146065078960314843e+00,4.072804177793126534e+00,9.399157489481826389e-01
2.746354923360596167e+00,5.015993934677953625e+00,-2.752308520558546245e-01,4.564415418467079100e+00
5.005445750877840494e-01,-2.235161880445632576e+00,-6.305625760644613997e+00,5.118038525283151730e-01
2.768374007967515649e+00,1.372994187749518868e+00,5.356461574093438927e+00,-5.519275760929060581e+00
-8.001063026442530868e-01,1.071455387401267556e+00,-4.235309866671073564e+00,2.722776099947617823e+00
2.626639983779228693e+00,5.707937830362765474e+00,-4.574267026076864195e-01,-1.374366744671907392e-01
-1.927941161296247818e+00,-1.076642028836097692e-01,4.647020494112300781e+00,-2.013990485992557478e+00
-8.249649225947052855e+00,-1.853801497300791246e+00,3.077074628628425845e+00,-3.526681260858754996e+00
2.660025122680370391e+00,3.545823250107148716e+00,-1.536055851003432227e-01,3.972721373787808652e+00
2.562773358574453653e+00,2.026546840618425716e+00,-1.691960788926676784e+00,-5.927425143089867454e+00
-2.128301455449078894e+00,-1.810502669647201301e+00,-6.298300987249203509e-01,5.880858721968231784e+00
