-1.058126954922394836e+00,-3.055824720937676542e-01,-9.409963167015527041e-01
9.054941157272543562e-01,1.865716564410446476e-01,5.275012529114744275e-01
-4.278012517590587538e-01,-1.347378335557501694e-01,-4.911219328440458165e-01
2.475356463671960938e+00,5.629219222279756574e-01,1.604464808930320396e+00
4.723074961355651080e-01,1.230124380848242605e-01,4.706753559496968387e-01
3.344076205886254427e-01,1.920972535173253240e-02,1.910518721395647046e-01
-1.298041148307963910e+00,-2.713576542958409665e-01,-9.343332207057467587e-01
1.383788464841716914e+00,3.760833495865623655e-01,1.058147971375437812e+00
-7.221041238235307302e-01,-1.881591662959341549e-01,-5.685861545897297198e-01
-1.635348138645513483e-01,4.431097082147621158e-02,-1.345390101375160408e-01
9.446663937167729119e-02,-3.692472706303115415e-02,-4.668597295833223915e-02
-1.750640682306840723e-01,-9.444315724201932105e-02,-2.521414368578206444e-01
3.361719606389576565e-01,1.318314599187456540e-02,2.621018694696706230e-01
4.292237982328876433e-01,1.395894296660918910e-01,3.393834934194909225e-01
1.448188924497783026e+00,3.861821326002036758e-01,1.089890922008424745e+00
-1.593351998919126045e+00,-3.403575958561675940e-01,-1.214354041168671960e+00
1.217272947290241492e+00,2.374118994891788736e-01,8.441084200954278582e-01
2.541990313065249030e+00,6.573026031882492903e-01,1.659263881475055324e+00
-1.320853215106018608e+00,-2.561340488063179599e-01,-1.025273359738764878e+00
8.013364023018781923e-01,9.047875028369851969e-02,6.071881540090896534e-01
1.363843838930747010e+00,2.892786257742022138e-01,1.044752220635139839e+00
-1.649970583760840048e+00,-3.363516972992664500e-01,-1.215627495223928101e+00
-6.644836156686517725e-01,-2.408871830891371746e-01,-5.171786721601222547e-01
3.716673783542250864e-01,-7.907099989901070214e-02,1.810177485367870931e-01
9.722882975935803751e-01,2.299461958798202921e-01,6.362514532361399633e-01
1.439509003490541117e+00,2.365393618615659888e-01,9.458217917394879937e-01
-1.608979163241900379e+00,-3.496729703656167865e-01,-1.205127943484978648e+00
2.404174139661845011e+00,5.543995747726089274e-01,1.692530597870521847e+00
-3.874705549317259967e-01,-1.504162449304672355e-01,-1.490058476217663297e-01
-1.959127325136917452e+00,-4.592943137813818022e-01,-1.246948789118550449e+00
1.564410571076591205e+00,4.019998398798901862e-01,9.981607653027976257e-01
1.480623807443992357e+00,3.455854610469006327e-01,1.009958604238265112e+00
-8.265094962630540332e-01,-2.267293644909002259e-01,-6.735397031127754452e-01
2.017513001228091074e+00,5.484329917935165666e-01,1.567419201968323739e+00
-9.615934380375276702e-02,-3.212218252633883275e-02,2.451132125566232028e-02
2.239232440058899432e+00,5.105653655533166635e-01,1.611026814263316176e+00
-1.153149825576879950e+00,-1.705074407544501514e-01,-7.980978446612312371e-01
