2.074699185539695401e-01,-4.471436953229344979e+00,2.003448179797388207e+00
-4.109431590062828099e-01,-2.389319594793969936e-01,-2.846254786651426727e+00
-2.359915079572545427e+00,-4.392634407294985222e-01,-2.411381539005290342e-02
-9.368061304392859556e-01,-1.353121804373547121e+00,-2.664209266044735624e+00
-2.361773008090018777e+00,2.564151251812138543e+00,-1.473847739846622762e+00
-1.304125513752841803e+00,5.384049022497866543e-01,-3.197469343701534239e+00
9.791083694421798267e-02,1.896080137149128708e+00,2.166832797373388075e+00
-8.282150220877367852e-01,-4.373607992016532720e+00,6.713947234128312402e-01
-2.167276567565360246e+00,-4.472937870585399489e-01,-2.769573426059397381e+00
3.361751848337748427e-01,-3.542398659125102434e+00,2.622832075792407736e+00
-2.518372652403332079e+00,-1.634362342406160407e+00,-1.058518157853965524e+00
-2.471577004059827498e+00,2.174168968216431796e+00,-2.347185451892380481e+00
-1.793999150914948215e+00,2.853730363871180842e+00,-1.603986743441027374e-01
-1.982064778439566188e+00,3.465494593650351174e+00,-2.458056722647921521e+00
-5.659891899049135366e-01,4.424772582257815223e+00,-1.966601985058755997e-01
5.087156823922570625e-01,-4.708547367656301219e+00,1.534570225158154777e+00
-1.567338900506639598e+00,-2.844395659420257516e+00,-1.759080822660690879e+00
2.174635163880713484e-01,-4.124756362076029248e+00,-5.131737986656392803e-01
1.523085157792549937e+00,1.725639837646185448e+00,-1.360601766658711131e+00
9.215842286931011929e-01,2.390784066714319867e+00,-1.943949895468122469e+00
-1.452299804348573309e+00,1.169103005641207949e+00,1.088438541557849248e+00
-1.272637548575554778e+00,2.311090614951513411e-01,-3.187853682942964006e+00
-1.118517345184476763e+00,-3.723543447738025591e+00,-1.190955304374223589e+00
1.826937991778594395e+00,-3.855920501733092198e+00,1.658493618967214589e+00
-2.095243237934448111e+00,2.523867508077025423e+00,-5.909332149953471225e-01
-2.201789991012222725e+00,2.632575675582984331e+00,-9.382683318315593324e-01
-1.732298965981886818e+00,3.995152710767965853e+00,-1.997968112687994235e+00
-1.715888473855955221e+00,-2.633422425377317300e+00,-1.844033825274270955e+00
-8.149936914336156635e-01,-3.366839209137043376e+00,1.779904795678760365e+00
7.046212264262269320e-01,4.526682863565016923e+00,-5.829213155012111791e-01
1.171938588439811690e+00,1.870446023495779375e+00,-1.770269122298612885e+00
-1.997266856408428826e+00,-1.341566203058379703e+00,-2.554105342838681292e+00
