-1.438546298080202845e+00,5.080120202442034438e-01,5.955061319072800785e-01,-1.821666867521604782e+00
1.279446106065004418e+00,1.178207118839182055e+00,-8.505129899614287670e-01,-7.331608662241384522e-01
-1.099667424584105158e+00,2.896013573314133449e-01,-1.471076819029357718e+00,-2.009660459557489176e+00
-2.960940183045661089e-01,6.745681409054128663e-02,1.226307693513717600e+00,-1.749096522246356589e+00
-9.260224632400471112e-01,-1.978892943560624618e+00,-2.316878878698529931e+00,-9.247193294193211122e-01
-7.930494665769067808e-01,1.742383530091728083e+00,6.931829136165570393e-01,1.132634898829610215e+00
-5.932911196019087230e-01,-2.344620757624227003e-01,1.120393212183951048e+00,-7.697065434016628904e-01
-1.460898512631373380e+00,-3.541937501875893068e-01,-8.071659384726871389e-01,-1.585019377084207592e+00
-8.777591918352981581e-01,-4.089837391056280191e-01,-2.071725125134704193e+00,8.286803013741721458e-01
1.174042801922628443e-02,1.018396015156126655e+00,1.932974563356179232e+00,1.026571718705113323e+00
5.260268007735211526e-01,-1.985724185835203270e+00,7.849858947960874911e-01,-1.483551233633177313e+00
6.474457799890219745e-01,-8.335345035525567603e-01,-1.465785229383186339e-01,-1.048480553357792333e+00
-4.547796449286575782e-01,-1.748796527212412411e+00,8.295598454366182040e-02,-9.440628555515171438e-01
2.462528624803273836e+00,2.759080534803033391e-01,8.895074349879730224e-01,-2.253378512096730901e-01
1.541417620376038133e+00,5.740322444944017111e-01,-1.879055227327504296e+00,1.487180023411543539e+00
2.855105804687361748e-01,8.516515380785943945e-01,-7.839448383879242810e-01,-3.006632730192398961e-01
4.574205936000800832e-01,8.037330170466285839e-01,-8.954467432649693137e-01,1.955628456271272686e+00
-1.439359707614924710e+00,-3.142893964931380846e-01,-4.083380651384998505e-01,1.531516899687671796e+00
6.162744158504144393e-02,-6.750933330902177953e-01,2.858624644722628450e+00,-1.391775922322220138e+00
1.058947158372393726e+00,2.783405512721680020e-01,7.704140524745647922e-03,6.581274803073352553e-01
1.537217932504208795e+00,-2.659129851557305857e-01,1.165567046236115845e+00,2.379872365391317857e+00
-1.677068845540772291e+00,-1.279237997742686650e+00,-6.964381478734392728e-01,9.023276180329375951e-01
-2.200073120174734775e+00,-1.441010679946156947e-01,-6.002653832477823359e-01,-5.354705386756082319e-01
-1.559643783242699699e+00,-4.978908984539829885e-01,-1.399011280023924719e+00,-6.853337711220252038e-01
1.964139230746185238e-01,-3.164758618035599103e-01,-1.662701476894301367e+00,5.027881756473905339e-01
2.918194925158446029e+00,7.272908807253564145e-01,-1.715476843477756475e-01,-7.825298222590734154e-01
-8.245709105404344097e-01,2.068838284997164489e+00,-1.218445194837822071e-01,5.079799098392631107e-01
-1.547345258969604065e-01,-1.315580273541052447e+00,-1.334190377803522454e+00,4.503732792046497013e-01
-3.226241114621971606e-01,-7.922312125853576970e-02,2.458792200969231734e-01,2.407627783333606608e+00
-7.155164727240229672e-01,1.418390999985128742e+00,-7.203918344772690663e-01,-1.467190231078339568e+00
-9.126487585452577878e-02,1.115893159500101373e+00,-1.066978799579432341e-01,1.736344093298179958e+00
-1.514171409250382627e+00,3.243757267671300237e+00,3.864912468116231126e-01,2.411676237671722678e-01
2.204543558621106847e+00,1.016318245862920300e+00,8.653711860276549483e-01,1.179338683529429221e-01
2.148465285309665018e-01,-7.864462656220835290e-01,1.820185004414959895e+00,1.010985710797410730e+00
-1.827459530727220116e+00,-1.560761087199729058e+00,-1.700731442692410500e+00,6.214320015035429412e-01
6.396388483237045453e-01,-9.617595965462089058e-01,2.120787569510353965e+00,-1.940210084924700595e+00
2.889132404637178436e-02,2.444978591605336593e+00,-1.636955390773993102e+00,-3.798772730981959667e-01
6.800588868844344992e-01,-2.180235434931204530e+00,4.901905338482160923e-01,-7.606624992103341310e-01
-7.426700239040850103e-03,1.350359801624506861e+00,-5.566235158679073286e-02,1.143861933811554765e+00
2.785329109037926631e+00,1.232525194842810867e+00,7.291014708837927349e-01,-2.916881569980742661e-01
-2.179095215642156802e+00,1.512059935736230543e+00,8.173169044672186356e-02,-2.215006779640662504e+00
2.015725325292876846e+00,1.692816908812659449e+00,-1.044083150978905694e+00,-5.806953610836639301e-01
-1.026225815001647002e+00,-1.806049889095413530e+00,-2.026055302542907555e+00,-7.721691101579176708e-01
