-6.098764660170328256e+00,-5.037953456871282931e+00,5.288763885238139117e-01
-1.235795838269008406e+00,-2.591888799115962705e+00,-3.208384812474258219e+00
5.539539512817998057e-01,1.342695383834656475e+00,6.874512197664302882e+00
-1.827310834783037574e+00,-4.231698455389765745e-01,3.744491066629219045e+00
-2.826989949057497675e+00,-3.075219430883759042e+00,-1.370076366988361993e+00
2.767861446131000491e+00,5.506498193545600550e+00,-3.234555014933950812e+00
2.260138359810461850e+00,-2.506407712624173723e+00,-4.032197668604545981e+00
-5.318662075012414725e-01,1.998528154111964605e+00,7.758423333487852958e+00
-5.713833558582694039e+00,-1.800838297332153060e+00,3.933948452968352605e+00
1.158465525959657239e+00,8.254716942610847985e-01,-6.961541981172374882e+00
5.044145937345413166e+00,2.582874942618412994e+00,-1.170911204063372013e+00
-4.259708476786431497e+00,-4.253912047319841072e+00,-3.577981645064416849e+00
5.028032401976662236e+00,6.056776527236989338e+00,-2.472405530055889589e+00
-1.344377717610698353e+00,-5.626833643201934798e+00,-4.526076584781832390e-01
5.852923317122361802e+00,4.384537542015539913e+00,-2.478560881455610931e-01
-8.847814599112605038e-02,-4.551750303647684959e+00,-2.475187232690556627e+00
4.663437812753331357e+00,4.308196356648596570e+00,2.547536448961966293e+00
2.802886065368276114e+00,-2.367632713476434336e+00,-7.326054030707963349e+00
3.434090805376546207e+00,2.813522138976690457e+00,-2.159402850846463828e-01
-3.923135708592150550e+00,-2.410607001642133707e+00,1.055007019699577109e+00
-2.334423926080824163e+00,-2.929768692846845823e+00,-2.618544620590996796e+00
-6.193140533742090836e-01,-6.339339642826194998e-01,5.666663918131344957e+00
5.301220004542639863e+00,2.438769496896367350e+00,-1.810496901970759742e+00
4.434052677978799650e+00,-1.163279659082939954e+00,-5.506844123651955414e+00
-2.701793281839784733e+00,-5.498956016498750543e+00,-5.557868267861629796e+00
-5.821960856794705652e-01,5.709012030516769975e+00,4.414651194327920081e+00
9.559822221216567051e-02,-1.916638357386068470e-01,-5.322747720323480536e+00
2.123151888982894420e+00,7.167921332567371628e+00,1.630869698560837744e+00
-3.865084022444490675e+00,-7.137678906970120529e+00,-2.341279747935046396e-01
2.962993145095959679e+00,7.290377656419327224e+00,9.551807092248448816e-01
9.714239991970456956e-01,4.253902458063423708e+00,1.467031657233227149e+00
-4.091020458776695179e+00,-2.365794705443679646e+00,1.155893924172472387e+00
-7.727850423900789467e-01,-3.161656938231732106e+00,-2.690096109731441754e+00
-2.005834776528661045e+00,-5.012972503964274296e+00,2.087789403708312896e+00
-1.759739643710221069e+00,3.763181766745573587e+00,4.075517156930111184e+00
5.418299368624739820e+00,6.319380795752000957e+00,-9.480372836381369961e-01
4.749821032566262091e-01,7.348972179547531569e-01,6.131130107571526544e+00
5.066819786608609988e+00,4.178599297829832700e-03,-4.712718019068765862e+00
-2.004248138508434085e+00,-6.509321597413216587e+00,-4.600025951627514154e+00
8.068227413755731936e-01,2.165905578529049524e+00,3.551217349875316120e+00
-3.743454748761191109e+00,-5.026538929913250131e-01,7.529068397667128210e+00
1.969063628974779157e+00,1.676086412580469531e+00,-3.544839072634430099e+00
-2.802031629133943547e+00,-5.127272580882771713e+00,3.848921625243229006e+00
2.477219184300660348e+00,3.084627132193233479e+00,2.499856726162960285e+00
-2.414412286973825150e+00,-7.523846260328378999e-02,3.498991446526931615e+00
2.116734545449878269e+00,1.430382828319678890e+00,-3.390970172655821457e+00
4.292489552287541699e+00,-6.468181928394969304e-01,-4.440075546019212283e+00
