3.894158695114484647e+00,-4.707247589916525032e-01,-2.226748537091672642e+00
-3.292145615504077139e+00,2.970334789646261187e-01,1.734491815060477116e+00
8.692820978533172260e-01,3.999571863662353122e-02,-6.314091086834400235e-01
3.370369888061595987e+00,-4.668809910800036933e-01,-2.062291128820959774e+00
-1.121011807297801699e+00,3.398575042890478876e-02,6.180682326215108935e-01
-3.433314671771942272e+00,3.009784932411396774e-01,1.958010525043306194e+00
1.395226603565465240e+00,-9.762637765920439969e-02,-5.925895564643124391e-01
-3.580129167895712339e+00,3.056658573676784285e-01,1.812497556460260117e+00
3.140232473166634453e+00,-3.581705216328165964e-01,-1.797160784097411979e+00
-2.971618775248391575e+00,2.753907376857032130e-01,1.591921299697547365e+00
-1.889331407648421779e+00,2.995159121276787517e-01,1.061298135507253271e+00
1.673859042593679680e+00,-1.300876392429256012e-01,-8.472120683471747737e-01
1.344416903551514997e+00,-1.162314224921904976e-01,-6.268755814803553816e-01
-7.124033329803411974e-01,1.953756132336637863e-01,4.934393669694232543e-01
-4.023553457588631588e+00,4.421782474826853049e-01,2.158815340214824907e+00
-6.598826081780108099e-01,6.776093397268545537e-02,1.248430914662365249e-01
2.064100917248216094e-01,9.766777770861277685e-02,-4.697409148108843552e-02
1.312100074644279857e-01,6.819090294217858284e-02,-9.417318328201933209e-02
-5.689013074998684472e-01,1.676657158865351160e-01,1.985536916650915140e-01
-1.705399644545450899e+00,1.819050107125612104e-01,8.471831643519773802e-01
1.260471805514180588e+00,-1.220173338189282780e-01,-7.141913914300173083e-01
3.086958800648325507e+00,-4.195222255388140753e-01,-1.887353186632314328e+00
2.668676972222149946e+00,-1.202742232900860381e-01,-1.488357898327356432e+00
1.744784788324914127e+00,-3.558137028248867934e-02,-9.018980824686035902e-01
-3.220515823442147152e+00,1.015220826410895144e-01,1.818878492442735251e+00
1.903741599584569677e+00,-1.436895365084208398e-01,-9.971154231629504316e-01
-1.219526056713671203e+00,1.889101415805291007e-01,7.593171307555041105e-01
1.147699502875023647e+00,1.092648883745937771e-02,-7.867095133847820110e-01
-1.450211356502536741e+00,1.609312769190697490e-01,9.544412306839407112e-01
-3.970601155080168088e+00,4.695965654430006020e-01,2.107175171272190006e+00
-2.357153776142779211e+00,1.937413549146874414e-01,1.357968415239466431e+00
-9.148226815773158327e-01,1.030239333658513196e-01,3.383893866682622376e-01
-7.319336481884020085e-01,7.599078824815136413e-02,3.702950606504973319e-01
1.278330764030149114e+00,-2.098616147676102550e-01,-6.779216916698656004e-01
-2.824399537023662976e+00,5.664620342394053321e-01,1.339380831832314156e+00
1.006417789016310405e+00,7.189435330337450025e-02,-3.793932986069572522e-01
-1.110132074438218430e-01,-1.521601393598843869e-03,1.121128694967212652e-01
2.493234487819467216e+00,-3.760635344046784345e-01,-1.311202903779354889e+00
2.585202380890507801e+00,-2.740359221859887118e-01,-1.440544661504837620e+00
3.822549655268973279e+00,-4.684220599020220144e-01,-2.073186490724788111e+00
-8.605387278930706207e-01,8.935781007117603314e-02,6.588581701539762969e-01
9.678906116995054931e-02,-4.074954226932225171e-02,-5.434278325304379986e-02
2.749415837813594443e+00,-2.206411892867205515e-01,-1.565885288097436101e+00
6.662721273577506542e-01,1.597146557048908233e-01,-4.080255993084426769e-01
2.862545816446093738e+00,-3.236301596149384618e-01,-1.469907959141921294e+00
1.794974099400116208e+00,-2.012361242976290765e-01,-8.770500105188577811e-01
3.964062589910632539e+00,-2.557353096947650450e-01,-2.317119471301212652e+00
-2.031487427503828602e+00,1.071585589763606600e-01,1.115478950748741260e+00
-2.274728490085887733e-01,7.166827325756143507e-02,1.142306017112005995e-01
-6.007557576656584741e-01,9.388610931546574612e-02,3.051002598824351653e-01
2.041158754618724203e+00,-1.954016170471806757e-01,-1.146750109638165371e+00
1.825771003528587455e+00,-2.015201810828063378e-01,-9.710376914774204726e-01
-2.760582493483636934e+00,3.150629368810672903e-01,1.584717696169194445e+00
3.826178035339243166e+00,-4.816023115191423454e-01,-2.117136877154708774e+00
-7.166852381478558964e-01,1.507066874038208160e-01,6.040518696388902375e-01
-1.086672525907024456e+00,2.448045042660712545e-01,6.612848116665098752e-01
7.319543925959915986e-01,-1.183002535782614467e-01,-4.543591635204551338e-01
1.751908148376090990e+00,-1.628418221185526649e-01,-1.098769286984742077e+00
1.335638392066016977e-01,8.709021969695009135e-02,6.748333305413999061e-02
-1.331323106215908769e+00,1.645434694604883397e-01,7.297255458537507122e-01
-3.384691360009875805e+00,3.288330691216194146e-01,1.998294196881119644e+00
3.468024525252029200e+00,-2.620606110940962297e-01,-1.836197563471472893e+00
-2.380762190575156811e+00,3.244466627635985145e-01,1.405889562062267562e+00
2.748684932603118192e+00,-3.634949293057562758e-01,-1.679183619792833371e+00
4.179387727557099197e+00,-4.089151408788397890e-01,-2.213515853154849111e+00
-4.998649781956398530e-01,1.053272879558757730e-01,2.080883629070286733e-01
-2.429955595640763910e+00,2.359137302429762939e-01,1.315998368128352247e+00
-1.412173084985400173e+00,2.362045672180254074e-01,7.189884902310514914e-01
-3.244223360400401379e+00,3.628719648093890471e-01,1.675198221981637037e+00
2.087272472876209317e+00,-2.278284067008996550e-01,-1.340378761750881109e+00
3.405160243386540664e+00,-4.492545641070646023e-01,-1.992680725345621129e+00
-2.970135458034856235e+00,2.876834465931297768e-01,1.601366989367268623e+00
-2.423948824828003890e+00,1.238204784987723267e-01,1.190666102313858499e+00
-2.407624033355496795e+00,3.375197172714365368e-01,1.325466412657980930e+00
9.972820888081538326e-01,-2.390378710704636755e-01,-4.589756282048793601e-01
-1.876733028421956329e+00,6.832518853651596558e-02,1.028593893738070753e+00
1.581956607048692565e+00,-1.705321646155104898e-01,-9.936897913290657636e-01
-1.075967981477146784e+00,2.037436460438359076e-01,4.671478657137951851e-01
-4.611530420202496483e-01,4.893235717307819338e-02,1.623763956173652767e-01
-1.531159529804746677e+00,2.113873998067311577e-01,8.387811212108250425e-01
-3.033401321027771047e+00,3.791380588125387030e-01,1.587271480501728504e+00
3.891397192126533788e+00,-5.169194243948803669e-01,-2.290061849297242436e+00
-1.692615389568136619e+00,2.926852326162033835e-01,1.017105297672793229e+00
3.837936909927295304e-01,-1.283899104519794776e-01,-2.353766146466120812e-01
-3.255834912695778627e+00,3.431582022268325760e-01,1.826032609234568227e+00
-6.762532267428285060e-01,1.373114357745667258e-01,3.114501027791997112e-01
-2.769020172594084173e+00,4.090861916043455615e-01,1.598536320620100426e+00
5.424274624621884533e-02,1.532172655684611307e-01,-1.976130076193386709e-01
4.132901505319244606e+00,-2.525768368818879228e-01,-2.259431220893997505e+00
-4.357470451469254158e-01,1.923259538957274029e-01,3.721292892463260449e-01
1.999296561266055372e+00,-1.231545561710350456e-01,-9.755534289633316369e-01
3.249955658640531486e-01,8.562330645985974376e-02,-1.670542491865122103e-01
-1.605587979223276340e+00,7.071617801823606997e-02,1.086141748145333707e+00
2.412024362225269503e+00,-3.711434680606365277e-01,-1.431681473402102833e+00
3.099612745483466103e+00,-4.981706401431968412e-01,-1.738308308346031117e+00
3.671684100867585343e+00,-5.650403301509769882e-01,-1.978600683301041441e+00
2.055361573461503166e+00,-2.945109853062340965e-01,-1.041655360829205401e+00
7.904043605327083499e-01,-4.255883205798592639e-02,-3.886457001092492591e-01
-1.615673452710100211e+00,3.547531820094751986e-01,9.840420556204086955e-01
-3.425552171715133265e-01,7.987850264967830127e-02,-6.142932032465860809e-02
-1.363409492640958787e+00,2.966418684249511051e-01,5.475904576537675705e-01
-2.372761583318127254e+00,2.603039222979092737e-01,1.324011832097063968e+00
3.902872555062617543e+00,-1.109339106245953444e-01,-2.015020052153409402e+00
-8.320767503380618324e-01,4.346910512656130404e-02,5.689386213448328622e-01
-1.243091005569977314e+00,2.117027751124189033e-02,6.783856853258795061e-01
-3.704133844839711198e+00,3.339255491868750036e-01,2.175037891974906046e+00
3.801685038833309882e+00,-5.329970695038998008e-01,-2.217397342986784370e+00
1.070950005414731177e+00,-3.231176910442663530e-01,-4.161661488333458503e-01
9.270423292490695966e-01,-1.831689267237570640e-01,-4.561463131770375767e-01
1.022126956493395689e+00,-1.232655569353674346e-01,-6.778100020555348770e-01
-2.944809196352933256e+00,3.399881333053215160e-01,1.523894109205538028e+00
-2.807966414256924725e+00,2.444066836823572952e-01,1.578881780851440819e+00
1.274679061955057646e+00,-2.038517077744298189e-01,-7.925904037607143238e-01
4.039724038071350165e+00,-6.612626650514009663e-01,-2.167525505910698591e+00
4.100416364651512602e+00,-4.152958050784499311e-01,-2.378190172458527929e+00
4.012335066068233758e+00,-3.548188168627395833e-01,-2.101966900067697264e+00
6.947123378687337647e-01,-1.180488293056347338e-01,-3.946548448546128296e-01
-4.304385602781467535e-01,-7.152763123229810560e-02,2.791439018602865363e-01
1.167426714043592106e+00,-3.221657196645030252e-01,-6.927705610974511652e-01
3.498276805053705640e+00,-5.678264680641114115e-01,-2.204860155134701127e+00
-5.451746693755014084e-01,1.001102041458877545e-01,4.423736614483370633e-01
4.093507914369248546e+00,-5.086695542034371798e-01,-2.161754847502181498e+00
1.154337418046073704e+00,-1.093248235010690073e-01,-8.636643927258711440e-01
3.898454584753765939e+00,-5.385288083913163382e-01,-2.259764853672209917e+00
-2.422898597638774909e+00,3.158967889149399411e-01,1.382738393534669985e+00
4.097000180231701982e+00,-3.613995567934534803e-01,-2.410658910077030370e+00
3.232223101575435908e+00,-3.136596640404988312e-01,-1.825158170745450281e+00
3.507156841982807194e+00,-3.799767014488968364e-01,-1.952284061746877297e+00
-5.237328561932119708e-01,2.835152510691736627e-02,1.520081970322654241e-01
3.750021489632999749e+00,-3.294120076773096040e-01,-2.166310481748921379e+00
-1.783867131267552697e+00,6.706459543791590261e-02,8.736000381275339510e-01
-1.511770894208479987e+00,1.683618665054088803e-01,7.920576425145374744e-01
-1.612710147370495894e+00,2.031112232266657769e-01,1.058496871297995190e+00
3.947169933649976148e+00,-2.473848192871620499e-01,-2.451928537532134023e+00
-3.684176288512212682e+00,4.506640155667796521e-01,1.960918186721398504e+00
-2.661072061669391253e+00,4.180967069812320802e-01,1.542517335910639442e+00
-3.589375432193983251e+00,2.457483479274323590e-01,2.018276828420137115e+00
-3.308001605345067819e+00,5.162788860281950498e-01,1.747569943733161990e+00
4.673386018423704713e-01,1.070877985210134595e-02,-2.166067133306686376e-01
3.258238463609030688e+00,-4.984674179709192021e-01,-1.817400823225281625e+00
-1.585479003469810522e+00,1.065294026987747000e-01,8.212913251651862145e-01
-3.944708633067405046e+00,3.557449750654032572e-01,2.291534889331034552e+00
2.571397358598323635e+00,-4.104557675973553033e-01,-1.467637811491493416e+00
3.541607788799976397e+00,-4.041913578673034801e-01,-2.005558285871298363e+00
-3.259443834367851789e+00,3.526826371878334920e-01,1.833019964346559227e+00
-3.994379272024890959e+00,3.345572595687261175e-01,2.228621823459817630e+00
1.687188252239674446e-01,-6.927954104145502175e-03,-1.484873566402123701e-01
2.992683250619746271e+00,-3.392450925220204527e-01,-1.773273029437338222e+00
1.938021242522821375e+00,1.956315288434266539e-02,-1.022872470096523934e+00
2.260207786061251944e+00,-3.085100396189046634e-01,-1.349766430320479493e+00
3.203967635089329580e+00,-2.964351601599461983e-01,-1.597314385554316596e+00
3.361471413157446353e+00,-2.621173761350237275e-01,-1.783199088731290738e+00
-3.320507119441142851e+00,1.794214737944599125e-01,1.865087081944942993e+00
2.412558906096207600e+00,-2.593546138288971847e-01,-1.246502695348153722e+00
7.667550789956462109e-01,-2.488179893402772402e-01,-3.175390338662056888e-01
3.944901821563338462e+00,-4.857803904265318717e-01,-2.446989673711964297e+00
1.000019434623686143e+00,-1.311917105749311196e-01,-4.674732611275159710e-01
1.765472284841659079e+00,-2.364951383903946547e-01,-1.219539449319798408e+00
