1.645402150303348465e+00,-4.599603211226371613e+00,-1.395300397065551701e-01
6.491697011595307210e+00,-2.982212946756201966e+00,3.872656304669829463e+00
2.789044815758996876e+00,-4.125716771052990173e-01,4.168503449624300750e+00
5.761507526872890139e+00,-3.247131057403705778e+00,-1.110379289505228684e+00
3.147990103903037240e-01,5.135515087805890388e+00,-1.070915731029194795e+00
-4.587977434740254878e+00,6.668000197586351208e-01,-2.132750855471493345e+00
-1.351120151680516246e+00,2.135905057420904640e+00,6.075730559583669255e+00
3.274393616589359013e+00,-4.594574074098751737e+00,-2.677851933695779008e-01
5.687387507417711596e+00,6.571742561996855025e-01,-9.855091370645984172e-01
-1.174768855749943386e+00,-1.159589738003650172e+00,6.875370153317165389e+00
4.278627475558216098e+00,4.596547244173428304e+00,-2.338350350602763861e+00
6.231776310327914459e+00,4.753328041450031627e+00,1.966167569291718209e+00
3.668206175281748305e+00,4.015631043903114872e+00,2.742210738545803217e+00
-1.154673757821873120e-01,6.442392271128027481e+00,2.169959176667052514e+00
-1.043753544925249965e+00,5.034707957934290157e+00,1.529962473767206177e+00
-2.301257262026573880e+00,8.656628675196566258e-02,3.402320757526105854e+00
-4.481308425345674529e+00,-5.223688907050669350e+00,2.868044618771368626e+00
2.017493045446485223e+00,-3.934686070609010322e+00,2.169270206837883297e+00
2.400213439732996543e-02,2.037713399814755633e+00,-4.864334444122052403e+00
-2.393697453214912674e+00,-6.447269472741935736e+00,-9.943153363510525145e-01
-3.432629363191933347e+00,-4.791682812710692296e+00,6.086882401559851274e+00
-2.807936086377817997e+00,-1.586183386964987507e+00,-3.564518131254097000e+00
3.232342883309370141e+00,1.940042029931101863e+00,-6.040568238803223799e+00
3.405524870185074882e+00,-4.111956009412269797e-01,3.763552486724636381e+00
-4.304381240320251933e+00,-3.240941146942741380e+00,3.503871633263351271e+00
-2.241920014871987110e+00,-1.957576214489444411e+00,4.107524987555320806e+00
-1.553811697488139743e+00,3.938859739349321210e+00,2.625313801643328393e+00
5.425573316081277575e+00,-1.344715254921507563e+00,1.712993571481670640e+00
-5.943006222723321130e+00,2.764713595088138742e+00,-1.287258743267606365e+00
-1.833019944497827680e+00,1.605488061675899747e+00,-5.188974386069081568e+00
-1.383369858343577619e+00,2.665515555546913995e-01,-1.947476518230594422e+00
4.930084054972083685e+00,-4.950079206321070124e+00,-6.024235844453064148e-01
-4.067370652134015607e+00,-2.085157895845314080e+00,4.873949427610235752e+00
-4.936616850541193369e-01,3.224219167059206637e+00,-2.814447073748887362e+00
3.016257641916609611e+00,1.542203307512231558e-01,-2.304785194284904026e+00
-3.374775278646227950e+00,-9.040193481173316448e-01,5.249244153390633549e+00
2.758546301244504839e+00,5.345618826386338007e+00,-3.958274111387690475e+00
-5.457649424679712702e+00,4.809948076240598169e+00,-5.310654090749840073e-01
-1.134825815043466024e+00,4.457493877189453890e+00,-1.427217150713361304e+00
2.863642913906685461e+00,-3.100541829995684950e-01,1.163639801451802347e+00
5.205418422149511670e+00,7.657937988355902892e-01,2.812018132019663774e+00
-4.060104725383606450e+00,5.367529032188205207e-01,3.671865390813904700e-02
-2.163757649525829552e-01,-3.162582289493999887e+00,4.124508879218670820e+00
-5.555122859731070228e+00,-5.557106917983807293e+00,-5.662584180975891446e-01
-9.102665832074057217e-01,2.125450771984163989e+00,-1.401935663180809089e+00
3.851471912667410180e-01,1.530944549094915175e+00,-3.384485092515603810e+00
-5.559682776136697591e+00,-4.149459147005751802e+00,-1.301379288520135402e+00
-1.429876948930591585e+00,5.437671058429339510e+00,3.813056185621029215e+00
3.766556534892994357e+00,-1.609812997360566822e+00,4.184652258308807937e+00
-5.111826244743888914e+00,-7.258126460025525750e-01,-3.906276946313020026e+00
1.164902622410874944e+00,1.432324351505453786e+00,5.163752249135185934e+00
-1.634846107071214139e+00,3.106923721747987255e+00,5.039587753524095604e+00
-3.829524422451808352e+00,1.622237771897643566e-01,-1.134902759652780979e+00
-3.165315374943114435e+00,1.048278326533858218e+00,6.369989920230305636e+00
3.773243539755754217e+00,2.101762116740334640e+00,-4.454106298818969911e+00
2.349727673978508680e+00,-6.614815092422825504e-01,-1.594508515282081929e+00
-2.628355244347092778e+00,-6.309185761842494244e+00,1.954510258673154421e+00
-2.498623130159133954e+00,1.973251770872210265e-01,5.168493934711519522e+00
-1.599298097878112168e+00,1.571630714910299931e+00,3.522968288922366575e+00
6.188870178100487784e+00,2.498900150287099553e+00,2.810267038852950261e+00
-8.433600475782406791e-01,8.055782139010398968e-01,4.945255407055468844e+00
-1.219493938182002885e-01,1.602232130543347122e+00,8.701054480811855063e-01
-2.881134055302957964e-01,1.313652443805802150e+00,1.039858721886948167e+00
-2.276996269395662242e+00,5.823304604215588043e+00,1.927341987552547486e+00
-3.578423350042669870e+00,5.116114570623244262e+00,1.668271286446023849e+00
-3.891225535850821871e+00,-4.080074107024973529e+00,-3.508516808741849680e+00
2.234650345939152238e+00,5.334727924635589424e+00,8.176734401920361384e-01
-3.049030971864841177e+00,8.619004048162901555e-01,6.551409738807562277e+00
-2.652541590831434259e+00,-1.221542846387746240e+00,-2.548478017546938368e+00
4.446176412099351438e+00,-1.612100604359330447e+00,-1.784899106255603884e+00
3.206269227086653295e+00,-2.531753811460410120e+00,4.141662504051395466e+00
4.206031163308686871e+00,-7.129927869915508865e-01,1.843143875971503975e+00
-5.130484683471477680e+00,-2.474316427450832467e+00,8.328692845953503676e-01
-4.289790536459528458e-01,2.358652158629478190e+00,-4.352548158507398846e+00
1.142839701286079590e+00,-9.324371401838408291e-01,5.891539927859689385e+00
-1.969006497351172724e+00,-2.315960235931108002e+00,1.573853554598353965e-01
7.037643973486887639e+00,-3.527413250751272322e+00,1.132166982444590353e+00
1.340091581698173995e-01,-4.632382366987428668e+00,2.855697102682726474e+00
-2.739444528479463070e+00,-5.297134154011184037e+00,2.063890941535822865e+00
-3.085443058852721521e+00,6.774331391064052355e+00,4.138148086518746105e+00
-2.983327827328218440e+00,-3.773464610126852747e+00,-3.519773936839030615e+00
2.793181949357739668e+00,3.227697195302079436e+00,-6.683292730130873105e-01
-4.793340582695387875e-01,-1.456342186280189965e+00,-5.089527902733927078e+00
1.072740233876371851e+00,-8.235881447922328569e-01,-1.763922154746514703e+00
-2.822838049317386577e+00,-1.137895129549632012e+00,1.783027687499179725e+00
-1.865554367128414937e+00,8.693332661108142956e-01,-3.862513998299497597e+00
5.163371169084643997e-01,1.490905148559153348e+00,-5.915203027796142266e+00
-2.546538796622419998e+00,2.835639436302574090e+00,2.396889985267094125e-01
-1.761177339269702768e+00,-6.281393101239052430e-03,-1.056546214199383771e+00
-4.527651386156440694e+00,-1.095030789816027472e-01,-3.909182801874537816e+00
1.230295871471854818e+00,4.078271663589710272e+00,-3.912241220364517602e+00
2.855074300707512780e+00,1.371465303832495986e+00,-7.851843479731440034e+00
3.505009645979917376e+00,-5.303964472842292110e+00,-4.246238786377304564e+00
-5.600034466424020918e-01,-4.364557445247817746e+00,-5.722087094745977875e-01
3.850613730703730919e+00,-2.540225663093937047e+00,-3.137552770459595131e+00
5.830751763815531952e+00,1.504421209513768343e+00,6.519440922305815844e-01
-2.626278427785074587e+00,1.314277984569080848e+00,9.763769583441048172e-02
-3.502957322807914053e+00,-5.383199607136276654e+00,-2.240363819879270246e-01
1.845653159404039512e+00,2.488921201170630759e+00,5.998801196445662232e-01
4.941873722804843716e+00,4.636283373821836307e+00,-1.983704682880484071e+00
2.256618014250315163e+00,1.928364300904330531e+00,-7.015554814724279886e+00
-5.804367671121116956e+00,4.241669760244931808e+00,5.911192131383331549e-01
2.160581626713356407e+00,5.386113236127665793e+00,-2.562917465264947570e+00
-1.722301786474452534e+00,-1.929338634659413465e+00,6.925634647162677293e-01
-3.042910770636217954e+00,-1.548839076929938940e+00,2.421041983872795456e+00
7.631139764175387530e-01,3.916839651597938232e+00,-2.380371639090872460e+00
-1.446686488444355545e+00,2.153602123161717952e+00,-3.057548266549140692e+00
1.682753386518877625e-01,3.214589838827470736e-01,3.864130901144216867e+00
3.355695422931481708e+00,-2.258644864590658496e+00,2.687208977286932754e+00
4.283415568506549143e+00,2.105546150072424183e+00,-9.012076688870844787e-01
-4.354117470754135688e+00,2.265619631427528535e+00,2.053240888243458961e+00
2.339521060202136016e-01,4.519547941093540189e+00,3.472416829397197091e+00
-3.069602877167163957e+00,6.771438616895827378e-01,-3.859297110541444198e+00
4.939269459547659835e+00,6.606302478141507173e+00,1.049436934737062899e+00
-2.136980544192844000e+00,3.168640665329125472e+00,-4.317235380023197067e+00
-5.830158699479630613e-01,3.721920859895309519e+00,-6.663432284459901211e+00
5.595572483841436906e+00,6.157415042450197440e+00,1.906627546098921488e+00
-2.471075580705251351e+00,3.077847458451696383e+00,-5.254659849174501129e-01
-5.491827352741286639e+00,-6.802580403417316290e+00,-9.094024559995421420e-02
-5.598153755780048701e-01,-2.145784516116895801e+00,2.272740161111029611e+00
-1.858034428325295861e+00,-2.896263915608189965e+00,5.661401241227590475e+00
-1.902294609024293148e-01,6.360926363876598932e-01,-8.149870486310427653e-01
1.344429806369222158e+00,5.367279905370750726e+00,-9.994245666664960392e-01
-8.313036833613686172e-01,1.948969981751888403e+00,-1.194616108071136384e+00
-3.272233706213566684e+00,-6.004437775451664905e+00,2.696018108046360773e+00
3.944000784285575989e+00,-3.791858165382396173e+00,-4.367056500721865575e+00
1.284506841292222701e+00,7.041878307361488787e+00,1.706837824420833094e+00
3.049042138729434637e+00,-5.982907677573529037e-01,4.848594564914485261e+00
3.583125265676847526e+00,2.332073481226339506e+00,4.344831121044910205e+00
-4.010674578527544831e+00,3.704712874429655578e+00,1.463331899156852689e+00
-3.640077028534971948e+00,-3.405069182199604416e+00,2.998823667053478026e+00
-4.427659254155360991e+00,-7.244368145785463398e+00,3.011975086329955476e-01
4.887910492888511982e+00,4.269608007094353397e+00,-1.390677402028850929e-01
