2.269590238767653090e-01,9.470976133515398576e-01,-1.487511603354908230e-01
-2.957755089544591987e-01,-9.026335639248598275e-01,1.465654320394534638e-01
5.333152566390800264e-02,2.260073311461016921e-01,-3.477658221278687872e-02
2.808663814993722641e-01,9.517439951906124795e-01,-1.624832897214863736e-01
-1.953127826407560497e-01,-6.916342428657429320e-01,1.279728101790030548e-01
6.742400444316586083e-02,3.759075900471465226e-01,-5.410526277466738698e-02
-4.938400914580918372e-02,-3.144028864897867037e-01,4.376302687594564177e-04
-2.879748928065792302e-01,-9.963183197109851674e-01,1.910464318528597993e-01
-2.632843021677799822e-01,-8.946225126478121181e-01,1.583240329180968242e-01
2.713286093396243270e-01,9.518491636009119850e-01,-1.868314630987217839e-01
-2.555410610368111582e-02,-1.107159139771898282e-01,5.221298251052394063e-02
-1.123638128561322974e-01,-3.744638948936296341e-01,7.276017447670596328e-02
2.091232035690582525e-01,7.199532846019758292e-01,-1.085401800000111577e-01
1.307127054069937011e-02,1.165366465377155741e-01,-2.079778502068319740e-02
4.185714065899198005e-02,2.035829270855407380e-01,-1.596680235979664473e-03
1.517602752340781458e-01,6.681127558091259910e-01,-1.059389032718827117e-01
1.591347144370835673e-02,1.038014111799731298e-01,-4.864543051271089102e-02
-1.177275863387828442e-01,-3.079428383825467130e-01,7.411383565142493079e-02
7.439864621758361836e-03,9.183365897655351717e-03,5.592485346871657603e-03
-2.671327793916670745e-01,-9.257448525071149126e-01,1.482132032027841939e-01
7.399752327125588836e-02,3.668758824666599749e-01,-6.692632300012738011e-02
-3.633870161096082203e-03,-5.782897852173319447e-02,3.884722598265693411e-02
-1.335610193561287407e-01,-3.966848523710557739e-01,7.190078494977961143e-02
2.293747112160961776e-01,8.190034814150642939e-01,-1.363313814003766500e-01
7.636838053537875481e-02,2.291769853116515376e-01,-5.491758833169357867e-02
-2.016035360594647385e-01,-7.672776986214764339e-01,1.116550535855218712e-01
-2.261913806905129498e-01,-9.445238836339332478e-01,1.574544722253932993e-01
2.958796672283961482e-01,9.803587455447797527e-01,-1.907349436687743038e-01
-1.522591380876554545e-01,-5.606288173912366002e-01,1.008962966431221492e-01
-1.155889624484308514e-01,-5.116770470958442729e-01,1.009563154744751723e-01
7.102244855189256134e-02,3.188123391777124005e-01,-6.988919382342764774e-02
1.510181193493858320e-01,6.062504576424534442e-01,-1.162541684540495945e-01
2.691522664053018210e-01,9.896945768190379411e-01,-1.738385647330646655e-01
8.237904437189889906e-02,3.518506481340056835e-01,-5.144695306782336858e-02
-1.261376174754012258e-01,-3.426258277308149580e-01,1.106998219983263906e-02
-1.704227430714330416e-01,-6.164744974922223841e-01,1.068784819154940113e-01
1.200955683811581326e-01,5.236721673290554158e-01,-1.281352672840527784e-01
8.784033598443144464e-02,3.208385145665213489e-01,-6.960656475563188617e-02
-6.822732829428267143e-02,-1.849871113699395053e-01,3.515197688372001528e-02
6.327176912675185061e-02,1.605239103194756600e-01,-1.523291233184201864e-02
-5.126426688061367504e-02,-1.187252778872010944e-01,3.317153198134219910e-02
-8.450082794493474214e-02,-2.555463763269245070e-01,8.200019549223283577e-02
-5.140103257106308499e-02,-1.072545387688268043e-01,2.551516989214696468e-02
1.336760495453191873e-02,9.355120911916513238e-02,3.740804034611607768e-03
-2.659499732442071052e-01,-9.287197470232575469e-01,1.799752598542271875e-01
-2.201989147944725111e-01,-6.847876559755489145e-01,1.020054335492123349e-01
-1.963152856742273467e-01,-8.038662350263742207e-01,1.371578990682848775e-01
2.274900199806790813e-01,8.172684111180484878e-01,-1.409833241330759046e-01
1.589535070831394892e-01,5.953500214217768427e-01,-8.291849999825291750e-02
1.388776589570183406e-01,4.871910880219437190e-01,-8.455888816291461108e-02
1.183697771320708636e-01,4.990392920699583956e-01,-1.325648033124998681e-01
-1.038891561932537566e-01,-2.582353057531674434e-01,3.378586760457426980e-02
3.564497537718483433e-02,1.229900440285768178e-02,-3.264733891494342455e-02
-1.692385048460392505e-01,-7.547948395395729371e-01,1.369844060505442107e-01
6.633515826439907725e-02,1.512784215066187987e-01,-3.910414536228219023e-02
-3.653239079875576084e-02,-9.054733068576029109e-02,6.319469489652332350e-02
