-2.621329734660403088e-01,-4.686410986340604268e+00,-2.868932991433052138e+00
4.671886684779793519e+00,-9.267817210744937473e-01,1.778011896864424735e+00
-2.594287949867911891e+00,2.448365236362842090e+00,1.629766718802656777e+00
-1.550454241740064409e+00,-4.014450091926319075e+00,-2.241952439016332121e+00
2.354080838126831221e+00,-2.690721003183909943e+00,-2.139906038412623168e+00
-6.066836731184052089e-01,3.032227300881183751e+00,2.851444962029022978e+00
-3.845020081086354846e+00,2.493884785160974449e+00,1.734412886925740471e+00
-1.141306738142878752e+00,-3.080231054005203362e+00,-2.028035350057165065e+00
3.176878980983350420e+00,-2.044450496699301567e+00,-1.266655093842810498e+00
9.128471909362068093e-01,3.596522791597085433e+00,3.749114363076452960e+00
4.443904669358452963e+00,-1.453082186649233609e+00,-8.635044990508038421e-01
1.553332792865369294e+00,-4.700954251513124404e+00,-2.081600359423696478e+00
-2.997975520839324837e+00,-2.537432853901622209e+00,-1.697784314770247605e+00
1.698462482013879393e+00,-4.686032307562115307e+00,-1.932956142980687630e+00
-2.587621120671350083e-01,-4.210487870417467526e+00,-3.430084004952952625e+00
-1.089163826631770249e+00,-2.864925454295376817e+00,-3.550894857329842225e+00
3.168430590524192958e+00,-2.099416997219167857e+00,-1.227073263463572594e+00
5.262877068007197678e+00,1.682944233323536709e-01,1.886568416984621521e+00
-2.825479609823756455e+00,2.626080566280680539e+00,2.131080955902129759e+00
-1.872519163793858743e+00,-2.740244307558667991e+00,-2.024258866228640930e+00
-3.084139694768611495e+00,-1.016880152130464454e+00,-2.659931784947690669e+00
-8.947213793704732465e-01,-3.046007073352807293e+00,-3.605341493131342112e+00
-9.125468274908693500e-01,2.954820397765687279e+00,2.515114867148698252e+00
-5.246084661631311707e-01,-4.476441040305366492e+00,-2.275646222790831619e+00
3.254407636532281600e-01,-3.923484938559046231e+00,-1.647514836195163035e+00
3.788127230784925192e+00,1.268340997331797171e+00,1.065740976157305120e+00
1.736567698150116135e+00,2.410431164024450013e+00,3.291060737072346143e+00
