-4.731309819990580756e+00,-3.176936460890332770e-01,4.621075387300715431e-01,-5.815722497711345973e+00
9.259423964578666899e-01,-6.719164686805659592e+00,9.434390979856076553e-01,-2.084183150681364616e+00
5.717194210020768441e-01,-4.362001871212495274e+00,2.351177262731885431e+00,-5.797744764111805615e+00
-6.189168815147866987e+00,7.620263311358010938e-01,1.064166691229646133e+00,-2.681782183283329957e+00
4.086343388632578844e+00,-6.294545189709664923e-01,3.389751885488475391e+00,-3.246557015920869649e+00
-6.904334473367969016e-01,-6.144687436753153875e+00,5.095608429195444877e+00,2.076791028461024702e+00
2.066682594699712716e+00,1.586767596797859781e-01,-2.114265875793120752e+00,-1.175642835620051230e+00
-8.630026255199709784e-01,-2.624247740165608911e-01,-1.619074070649526353e+00,-1.529510633634039163e+00
2.579424019183389927e+00,4.560790623578355074e+00,1.648413619403714669e-01,3.871186337423951240e+00
-1.844781604412868425e+00,-4.154027347142344340e+00,2.217341363927013198e+00,-5.537360949609399619e+00
-1.305778983075415400e+00,1.281419013029449827e+00,7.422483301122380972e+00,-1.838227138013279083e+00
4.729589116389700254e-01,-2.402574358952369593e+00,-7.551733274899146586e+00,-1.151628009745807590e+00
6.634118333047406502e+00,-1.665031462020936104e-01,-1.564326637033726319e+00,4.875330497327597712e+00
4.298283606283365366e+00,4.150203260136184347e-01,-5.297137785597463289e-01,-6.543439478952886468e+00
8.499284015654570368e+00,-2.335850063031148061e+00,4.153262250899857122e+00,-1.399709963897080245e+00
-4.364729478592408007e+00,3.374013009596226631e+00,-2.208230826212835840e+00,-2.650312276051310700e+00
-4.169129451596409019e+00,4.433474003453957479e+00,-5.191304876597450324e+00,3.285457679300249456e+00
3.057490525982984764e+00,-7.848392809287304317e+00,2.733486662367381914e+00,7.231099525105983972e+00
7.218618862209361664e-01,-5.120202817192587297e-01,-1.669691090880904838e+00,-4.953687388200000985e-01
3.941811146184635462e+00,9.008220033153383710e+00,7.547716411554253213e+00,7.442353901883820289e-01
3.359323095295786210e+00,-1.139357515550813021e-01,-4.424592562371430837e+00,6.947633712769956560e+00
4.321059211977647863e+00,1.837831834644108264e+00,-4.690629197331840916e-01,2.549050201030902962e-01
1.635647036475951221e+00,4.349603177530364739e+00,-3.727511572871283096e+00,-4.238849177149101699e+00
-1.695237050028886916e+00,-5.772171343215646289e+00,4.423582892990792104e+00,-4.622677458926130467e-01
5.717211933599199991e-01,-3.196678912621173207e+00,-4.605477262417124074e+00,-2.293960254228532225e+00
3.128012914516439480e+00,4.082343522909061662e+00,-2.997355942893765057e+00,3.105836111424043811e+00
-1.887524728436135613e+00,-1.554407884666252126e+00,-5.885397609304009459e-01,-6.893177546223173691e-01
2.835310776377720998e+00,-3.420221457943185772e+00,-7.808653994810203613e+00,6.629306611079420541e+00
-2.239840448987828303e+00,-2.790522522978927444e+00,-6.236593887944378301e-01,3.347150615465301016e+00
3.817358032528783696e+00,-5.281971004882345389e-01,-3.304336380218200198e+00,4.243553935413328482e+00
1.283808158672788302e+00,-7.362611061566903814e+00,-3.685271952397729756e+00,-4.565330607394915141e+00
3.215496056359099963e+00,-2.207946016970144143e+00,-2.957066374527674402e+00,-1.674431489234225356e+00
2.292066631714789526e+00,-5.828546571565814460e+00,-9.251593923170866596e-01,-2.476712415346476792e+00
-5.177916053932653771e-03,2.382632823074602335e+00,-1.511100903250326200e+00,-2.196827324991795560e+00
-4.671902614616397997e+00,-7.105847655416686059e+00,5.097905318689243792e+00,-2.791093365697208561e+00
-2.757131404164486543e+00,2.266688634338174690e+00,-1.981634306411106106e-01,-5.243552021143845998e+00
-3.836989343336510427e-01,-5.820629768789524761e+00,-6.715985963786265778e+00,4.246372507625677528e+00
2.429852063828079611e+00,3.998584969135670075e-01,3.906484210215059871e+00,3.825555886686696105e+00
1.767792471706207902e+00,3.477223521535746542e+00,-9.363948860002903052e-01,-3.999150973165925382e+00
-1.026161383111224845e+00,-4.263798450690409858e+00,-6.292676383476170088e+00,-1.180820618502105290e+00
1.933252374402573803e+00,-1.358733462089319055e-01,1.963703273019291595e+00,-5.790541915821354024e+00
-3.979813961236439157e-02,-7.489472852748742859e+00,-3.375041873945216597e+00,2.630229465691265922e+00
3.453713689772533457e-01,6.693778370403745903e+00,4.897479227218276776e+00,-2.798103329265721584e+00
4.574262522571189038e+00,2.279977841723337839e+00,1.621462247545221169e-01,-3.368750716872638495e+00
2.918704853191212312e+00,-1.935191935069049407e+00,-5.051916414004914202e+00,-6.928467922587929761e-01
2.497682887568068111e+00,-3.515403348118395943e+00,4.683801299491578973e+00,4.322047967340101771e+00
2.595801315418040822e+00,-2.320324084235549922e+00,-1.931853523425215657e+00,-4.148064556028866257e+00
2.297154365084917771e+00,-5.078498046188157033e+00,-4.494445455324185823e-01,-2.728113943479008263e+00
-8.634124888055940694e-01,-5.980298725421634209e+00,5.606738512154612053e+00,-3.844771425648033647e-01
-4.203598291655949559e+00,1.294997625830100141e+00,2.392132882945870176e-01,-3.729508059108494145e+00
-1.106892340420847054e+00,-2.471106617812587114e+00,-7.046554904998820756e-01,-5.255637913385974969e+00
3.921173869174700677e+00,4.174891093607066672e+00,-6.584110390189165329e+00,3.119088065401151688e+00
3.989028168710629263e+00,-2.893070855160531085e-01,-7.275933669512158808e+00,-7.405644060038620857e-01
2.781722075740360900e+00,-7.915959787504139200e+00,5.030576839470369821e-01,3.896648672879143405e+00
-1.064200320733909300e-01,6.822750107101481554e+00,-3.204737627336905259e+00,4.927285482360717950e+00
7.782906439447783153e-01,4.548192314639300515e-01,7.413926140675035192e+00,-2.859457741865370495e-01
-1.136385800618107567e+00,6.192703132045352943e-01,-5.604568077296307571e+00,8.857587914642857996e+00
-1.034113932911819589e+01,-2.394735320249569366e+00,2.099186330671019896e+00,-4.189410551282424233e-01
4.225605623611217720e-01,-4.030453596185397558e+00,3.313159144436417236e-01,7.008351256691260467e+00
-9.057276058727296020e-01,2.403512532327864992e+00,3.039797282680198887e-01,-7.554667439934709350e+00
4.542302965146364002e+00,1.646216697721582412e+00,3.481896086343571728e+00,4.682940081814747302e+00
7.109372406158779079e+00,9.271929597827491820e-01,2.218813335024223843e+00,7.442979888103321562e-01
6.296062143302432190e+00,-9.435303062328503909e-01,-2.711385510712869817e-01,-1.577716352260477128e+00
-9.179180547543275281e+00,1.630505987862388206e+00,-7.137320579111318120e-01,-2.689140063930782087e+00
-4.783034764611962864e+00,1.593914459633119396e+00,7.189872505234060185e+00,1.136797246416612062e+00
1.235585032455356336e+00,-3.529751735204482710e+00,-4.683017113814363697e+00,8.208146506707596046e+00
1.326107566631425261e+00,4.848781735207469690e-01,1.570812495762971883e+00,-8.641668517138617611e-02
6.505339112625472708e+00,5.702888962397559602e+00,-8.563979840469388982e-01,1.720825421395397736e+00
2.116504158819676018e+00,1.642438082217708262e+00,-1.800610022118556142e+00,-3.240933498705991095e-02
-2.934085585100381088e+00,-7.238360411762294611e+00,6.165814830722083251e+00,1.712211456764771711e+00
6.477065366398125912e-01,-1.028485550785245728e+01,3.347922009460445825e+00,-3.580286649838992030e+00
-8.122505362290301179e+00,3.808121619961089555e-01,-1.261576248406321765e+00,-2.278874902207603803e+00
5.063675905277798428e+00,-2.154143568495126893e+00,-7.012922916158456088e-01,-2.732660907902049185e+00
-8.013225171126149293e-01,4.104315107657052764e+00,8.911301502899116045e+00,-2.210304076466378831e+00
5.367326189313842200e+00,-1.756543183148808973e+00,2.767259856069553603e+00,-8.450309269937196888e+00
7.411024265389337673e-01,2.441103161866100546e+00,-4.500260090084053033e+00,2.840564482024631410e+00
-1.049104339269955943e+00,-3.947120769888941894e+00,-1.957413888334498031e+00,5.705829307496089742e-01
-8.753731753138680460e+00,-1.982759225982466900e+00,4.775478323428443694e+00,-1.836093211130178204e+00
-1.783115704121830625e+00,4.031073678103692437e+00,1.127855114612345888e+00,-8.046520753062427644e+00
-1.965488727724290507e+00,5.870926781285293217e+00,-1.070187012642576985e+00,-2.019919766727297894e+00
-2.493189322609178138e+00,2.169684167599098767e+00,1.077288452544479469e+00,-4.284575821233666204e+00
3.051735521417408670e+00,2.930238264926506631e+00,6.826291023529796220e+00,-1.401732245875002151e-03
3.982223429072939247e+00,1.497135873805114648e-01,5.037195202917404302e+00,-4.607691305397440540e-01
5.364891183744974867e+00,1.496690544613626939e+00,-2.199836193628862180e+00,-8.842419207105001178e-01
-3.856956506723288491e+00,1.285499443942146103e+00,-1.813339927945292640e+00,3.264939172724466321e+00
-1.131598087725283142e+00,-5.295579722526162492e+00,-5.588397240285562617e+00,3.825422402633354424e-01
-5.551225762822824095e+00,3.733532076367848340e+00,-2.451234996868013882e-01,1.982328225914509634e+00
-3.574288237250649924e+00,-1.923293456653760725e+00,2.963931451683964546e+00,-2.629947394234268820e+00
-2.425989173111779085e+00,3.846927411675661324e-01,-6.006790158355164166e+00,2.106363265598768741e+00
7.119282342744318370e+00,-3.094930441675261434e+00,1.329881298384065325e+00,1.988525836985014283e+00
-3.770037646597852010e+00,-5.256939265765991465e+00,-4.806164171048681766e+00,-3.106795698553426632e+00
8.927473849388517513e-01,2.808662557316764286e+00,4.898794224622830207e+00,-1.895490816695541536e+00
-3.342746440780746120e+00,1.211328533505280358e+00,-4.129702645146540618e+00,6.270842498027770162e+00
-3.342785534413819093e+00,2.634477095317959261e+00,-5.233791022798818915e+00,5.699733998791043810e+00
4.961443464422183425e+00,-6.924688226112420963e-01,2.047183498242979738e+00,-6.545604235633838641e+00
-2.571084392637351446e+00,-9.124684128203425004e+00,-1.838066787180580919e+00,-5.130697275745640384e-01
-8.083848533656573174e-03,1.446941945328937384e+00,-6.975011796281201271e+00,-5.695991080417473817e+00
-8.682702127396723091e-01,2.278492494586257688e+00,8.398067573271687181e+00,-5.834194947515542573e+00
8.792145228409916413e+00,1.665263942156669952e+00,2.116330893083471665e+00,1.925632748009122430e+00
-4.465021379207879448e+00,1.325429668146715922e+00,-1.877426931851539527e+00,-6.289036746580963566e+00
9.141088990684433091e-02,6.126583826617150841e+00,-5.542739679632274763e-01,4.896677220873720815e-01
4.283512907053131258e+00,-2.022559559399621953e+00,3.161710315477551880e+00,5.906506970162589631e+00
1.359607324963459707e+00,3.454028763759550702e-02,5.446807347546174682e+00,2.314073906181621343e+00
-6.327838132435529950e+00,-1.951357451295589351e+00,-2.609739366089817825e+00,-4.141804968926078523e+00
-8.648269472893717058e-01,-1.531462890444710956e+00,-3.654247074664148442e+00,4.963539471420824967e+00
1.464293451689570036e+00,8.945835821742793570e+00,1.821824138675681715e+00,-4.321412614679434050e-01
-9.685181974425042029e+00,-1.657455598928656348e+00,2.771751422585289504e+00,-2.749820403985848483e+00
1.014248081169273785e+00,-2.280364114470034842e-01,-1.656061333427858440e+00,-7.500948813089059364e+00
-1.360675259339269694e+00,9.315840399286509310e+00,-8.480441264102924759e-01,-2.272491249922273804e-01
-3.946997815723938818e-01,9.171021480325165953e+00,-2.340126658446897157e+00,2.855322823629035334e+00
-4.068855407563324311e-01,-9.926341064230051359e+00,2.571247533977575550e+00,-2.596232125801916091e+00
-2.729675929671843360e+00,3.647029554056131051e+00,-2.453858103022452219e+00,-7.823071809336138216e+00
2.055854884936322957e+00,-8.441519989143852598e+00,2.792031519274310813e+00,1.392442715267786291e+00
5.767180418786746365e+00,-9.435573150728557845e-01,-4.651440348287864346e+00,3.299205491761664000e+00
-1.233777151378361969e+00,8.812928444487120316e+00,-4.316684314230112562e+00,-3.341971268808395124e+00
-4.106321955350630049e+00,1.068948262669504157e+00,2.514694473622574922e+00,6.708751394486411002e+00
-5.522952572559169937e+00,5.958715473345724156e+00,-2.385987048551355461e+00,-5.186287723861931376e+00
2.941948201589998924e+00,9.535755452270113786e-01,7.132362248223229173e+00,-5.537543019953737655e+00
4.932665045135153470e+00,6.032798881418953707e-01,-6.400323974211105771e+00,-6.579814924728441206e+00
-2.617687976124560389e+00,3.351806530260209027e-01,-6.265646322538552582e+00,-1.196112432069557974e+00
-1.161706831575383347e+00,-7.283985729427087996e+00,-4.604999430808381256e+00,2.001051247669245470e+00
1.047131893950527942e-02,2.831878817802002235e+00,-4.231070073590902147e+00,-6.646269297262819897e+00
5.577613229069648071e+00,-3.346675752168670748e+00,4.234153441083141622e-01,2.286009237243523451e+00
1.440513966340380980e+00,2.195860298574661001e-02,6.786512996349070903e+00,-2.925200215891017752e+00
4.463981593058321096e+00,4.154678153099485627e+00,-1.181125527197772529e+00,-3.549048001234725636e+00
-4.302541401420728384e+00,5.575256606993974628e+00,1.652277021603112628e+00,-5.468069078092920865e-01
-5.577581594239124918e+00,6.488700920097978386e-01,7.523423725940651785e+00,3.919760069280342929e+00
6.490125856837772211e+00,3.919649381110124065e+00,-7.114951626059093037e+00,2.870280314148615286e+00
-2.553048738533704398e+00,7.952572375171425012e-01,8.300096018853390101e-01,2.157076989371870201e+00
-8.852314997300895216e-01,-1.532284257042667797e+00,1.749362934704205008e+00,-7.125317429858601948e+00
6.984574703243114691e+00,1.827182854095895648e+00,-4.355692910542749985e+00,1.332691350357904758e+00
3.108038182056444665e+00,2.536277600558528800e+00,1.344410876336346483e+00,-6.538794943702191276e+00
1.068828407443552342e+00,4.396595959493687644e-01,-1.933995870233539138e-01,-1.498559547652776436e+00
9.407664632355918766e-01,-4.787050422237997260e+00,-2.930305265205888077e+00,-4.009827978970215590e+00
5.670105116719508231e+00,2.298999100112807170e+00,3.633941636461835323e+00,-2.531440417868154658e+00
1.193734907034686765e+00,-6.439309929138831157e-01,-7.665186026521022100e+00,-4.483828083897190453e+00
-7.339137758453455618e-01,6.144678734554119837e-01,3.188737730868583808e-01,-7.376349193248247893e+00
3.790674915043740212e-01,6.011442891007810374e+00,-4.880895496680480505e+00,-5.465605108464958839e+00
2.163133886885818313e+00,3.850802856675493047e+00,5.972715078492099927e+00,1.886055012603964631e-01
6.122396230007689510e+00,-4.609969837446073804e+00,2.982557858146836161e+00,2.128723345705655579e+00
2.726107711724842897e+00,-1.777914126664009942e+00,2.954009571076839702e+00,-2.080751956327715479e+00
-8.896993971187858730e-01,5.620616251025896126e+00,6.867167999106806420e+00,-4.728347309155342515e+00
-5.953021316727021173e+00,1.244384763917589565e+00,9.311137471025674461e-01,-4.251051509068269674e+00
-3.908521622051629674e+00,9.032364200614230398e+00,-3.657970361641362800e+00,-8.981000847684769139e-01
2.118789176381868700e+00,-1.460908179391363859e+00,-1.702960976733668197e+00,2.301893517196274441e+00
2.730140643974542591e+00,1.109579341412371578e+00,-7.734223897869289210e+00,1.427378896003968833e+00
-5.024894688481108124e-02,-5.643859845030769762e+00,-8.920567891036261798e+00,3.806257286628427661e+00
4.186792829488565459e+00,1.719211590076802354e+00,4.656960661299974547e+00,-8.096187155413032688e-01
6.427749398042475804e+00,-4.106328752288930239e+00,4.435395176107938653e+00,4.433342048929294954e+00
-7.642468658060322939e-01,-3.083133591647098992e+00,1.538217356905406508e+00,6.523517239150870672e+00
-3.302958288224913663e-01,1.668417126860459287e+00,6.337756464033104109e+00,5.503989117795030417e+00
-6.369556405527178278e+00,2.337869527352445242e+00,-4.665616819668661819e+00,6.084467260721892146e+00
3.831444498513158603e+00,3.780092219194223890e+00,-3.295063448734854905e+00,1.362287037269170664e+00
2.781706441674683394e-01,2.936517053844750133e-02,-5.478775990962757803e+00,6.839929016079729251e+00
2.576409504890688762e+00,-2.246381068338831000e+00,6.037132271159524777e+00,3.010549100744375650e+00
-2.400844668099290091e-01,-7.541390261748466273e+00,4.686124078233202539e+00,-4.005811698938895660e+00
2.948507074757801938e+00,-2.146706619596657539e+00,3.574586655301350002e-01,-7.062926182880115533e+00
4.409586985416877880e+00,-2.332256900565062185e+00,8.464274035005371344e-01,-9.354188483702587931e+00
4.214342678958640676e+00,4.024375454970667398e+00,-3.255100468482178044e+00,7.543800665784715642e-01
-5.616254522652798009e+00,1.996953171472735766e+00,-1.958558382461149661e+00,-6.448423043937273391e+00
3.880054867261785834e+00,6.011302720034198188e+00,2.927852950121908826e+00,2.737415550458034696e-02
-1.830766034044544188e-01,-3.613422207497871241e+00,5.070909842219530006e+00,2.241177549632290322e+00
-6.000380809800849313e-01,-8.143502082869167324e+00,9.680925486390989931e-01,-6.687532973055519969e-01
-1.316779998165415744e-01,-4.051133557099039884e+00,-1.462726813732805553e+00,-2.709797212727511173e+00
9.169133112192019652e+00,-1.152187515112521182e-01,3.631684147665978912e+00,1.698662873849918764e-01
3.260184656702487693e+00,-2.604439351952253734e+00,4.647502510016396471e+00,1.919979921492962704e+00
7.474005267356600868e+00,-3.100947618254990878e+00,3.869441420270216980e+00,-5.564020286949006078e+00
3.190908958150568075e+00,4.868992598761066937e+00,-2.557520072302626346e+00,-2.303283880419154883e+00
-6.051459344240727845e+00,1.196208486141699279e+00,6.227168495738520937e-01,-1.312077426227334698e+00
1.404454358585863760e+00,1.553143006826663619e+00,-1.812313590821749587e+00,7.271676113850841006e+00
2.545150092314690582e+00,7.355547352227103985e+00,5.199432301333850592e-01,1.584196043408621080e+00
-3.432977046118419473e+00,-3.322795364217633995e+00,2.178991181421468415e+00,1.548911176000735135e-01
-3.289786821611425882e+00,-3.618819894724401465e+00,2.757654609415686409e+00,3.676252716725470826e+00
2.657689272133526792e+00,-1.661358271441706336e+00,5.013826371685886407e+00,4.332915008854053340e+00
-8.163613585186633159e+00,4.047492396814659443e+00,-3.243794576351698211e+00,-5.063938112911262834e+00
9.539818852164360763e+00,-1.354604856458749174e+00,4.427752265623132288e+00,4.491423705886154139e+00
-4.656819182069711793e+00,-1.274362928107581228e+00,-2.041501055039898205e+00,-5.628075934190503560e+00
4.377951603869268404e-01,-3.217573198958203928e+00,-5.250113311798227045e+00,-1.288725463075904021e-01
7.646728218331694249e-01,9.415876972120056365e+00,2.092591963022409907e+00,2.786835100415951949e+00
1.258791331087014465e+00,-5.055843573361798349e+00,4.598038025914696902e+00,1.461749786512376081e+00
-8.471015157230095127e+00,-4.015151162718901823e+00,8.684866189111737356e+00,-2.493048765777930720e-01
8.256941758924146724e-01,4.957817684269414826e+00,-4.390935874852857523e+00,-1.648095703542204582e+00
4.937459318277563902e+00,-2.674759472755012038e-02,3.236652462982928302e+00,-4.134281666687049661e-01
-7.449234110482652049e+00,-4.535931111360191004e+00,1.978579629424693787e+00,4.132341185340129286e-01
-1.182348098491722510e+00,6.896186892347830444e+00,-2.396187124889824216e-01,-6.342187552432283049e+00
3.538960253503445674e+00,1.497487592807458912e+00,-3.945098242479969652e+00,-6.768606712529895653e+00
1.481796676841339311e+00,-6.204596454933581029e+00,2.265799260490782618e+00,1.474555438723001766e+00
-5.011194997786417638e+00,-1.002077147216530406e+00,-3.580761651366755949e+00,4.745097253680080840e+00
-7.861863465569092213e+00,1.654670481598909948e+00,-3.180970889759596076e+00,1.676930698824529387e+00
1.915238666459215533e-01,9.672649994430441822e+00,-3.598738054190478763e+00,3.741994547183888020e+00
5.148723066155247885e+00,5.733431714102224852e+00,6.303833183039231791e+00,-1.608762417244708365e+00
6.321520735547348835e+00,3.532064204958060838e+00,3.974500343051146078e+00,1.394398286653552699e+00
-5.742119422831099662e+00,1.902547272084497143e+00,-7.703172857298472564e-01,6.758571017008279114e+00
-3.905572303497060638e+00,4.588770527849214353e+00,1.124735958837135064e+00,3.651865254830238161e+00
-4.674384385136360898e+00,-2.107866394708501900e+00,4.828094066856011501e+00,-2.197290529992498076e+00
8.292561921131194058e-01,-7.144228505510799465e+00,-2.331229751738617573e+00,5.080230106369334919e+00
-2.473666844162548895e+00,-6.659874879335950126e+00,-3.157640351100073683e+00,2.844590228074881821e+00
-2.713660880561870048e+00,1.169690099102707492e+00,2.974610777327364897e+00,7.949065770026086497e+00
6.077038290754875227e+00,5.739166148655987953e+00,-6.061209319862657985e+00,3.915232456475636336e-01
1.072285971013870354e+00,7.597829280233971083e+00,-1.137559838248407340e+00,4.407091180298817079e+00
3.170588704806065472e+00,2.761908693081219113e+00,2.764501296733022251e+00,-3.914691379832771823e+00
-4.451175402232379064e+00,4.457023122440246787e+00,-8.192641703887525439e-01,3.714095054934343665e+00
-5.311288821321832998e+00,1.061869744660468795e+00,7.014909157440847309e+00,-3.122376485663627577e+00
9.883628276996252460e-01,-1.183789231399059227e+00,-1.000496008364424982e+00,-1.630789826266776155e+00
-6.379394380450321478e+00,-4.416237863951773535e-01,3.669697640561667917e+00,-1.769362658146083067e+00
-1.407573737114527379e+00,-8.478101780874277793e+00,2.268322581689872219e-01,-3.352942782843573610e+00
2.026188908312756887e+00,2.664009869322416346e+00,-6.727351464955471982e+00,1.116214103213791997e+00
6.006265769623271744e+00,-2.619924543118287374e+00,-1.442200924027539743e+00,2.296061523264153692e+00
1.474891789848512103e+00,-6.042245610731937777e-01,-3.882266051250498951e+00,-7.004510907042448054e+00
4.375602245946043745e+00,-3.482354145685311875e-01,6.071154117877735956e+00,4.939171711664024578e+00
4.370596614319904205e+00,-5.493085619885138549e+00,3.813500510808789823e+00,5.236560217560540131e+00
7.154740594325708081e+00,2.002355440696589994e+00,8.158965127627768599e-01,-1.899734957090413401e+00
5.536423846202183974e+00,7.092179890599822345e-01,6.453070353978556106e-01,-2.643953175898901886e+00
8.371100343313583991e+00,9.471310903044964924e-01,-3.781634431747701086e+00,3.762745431509825766e-02
1.459310726424522531e-01,8.795325853588131793e+00,-3.394395816837263880e+00,-3.456792379276968363e-02
3.960233261081361977e+00,-3.900782490031636573e+00,4.175529173679367823e+00,-2.091384102356082408e+00
-4.349418342228721812e+00,-5.413326587696582592e+00,7.008723780086342892e+00,-2.915718552410722975e+00
1.750933516631861142e+00,4.458803069741779090e+00,7.029602717317525729e-01,-5.393119233143425895e+00
-6.583530798930532946e+00,-3.350629256609287676e+00,7.954181092638125783e+00,2.035858084529232226e+00
-4.725304286664509412e+00,1.501091835772104810e+00,7.403595355862004013e+00,3.879839151023049215e+00
-2.375706552731001509e+00,5.350191560427656867e+00,-1.561812615394990056e+00,-1.587693079450790412e+00
-4.497670513544575144e+00,-7.425805064853585602e-01,8.080863742301183095e+00,-4.324371338961384481e+00
-3.053754236753281948e+00,-2.721361423391642553e+00,-6.751629164439162167e+00,1.702375745068527513e+00
7.311348877459999507e+00,2.656297324318980024e+00,-6.235476827191722471e+00,1.897144874695579686e+00
-6.801574378350254690e+00,-4.489905238021626999e-01,-4.719688850457919749e+00,-1.514916479851548869e+00
-2.856008997348215006e-01,2.902473339600387003e+00,8.532709226382701573e+00,-3.412532097108090245e-01
7.742723830364091953e+00,-3.750607125982729162e+00,2.874587586397292949e+00,-7.919114303259129350e+00
-1.559592421411782226e+00,3.648798568667490638e+00,1.959847283172255761e+00,-7.037817001410139106e+00
3.830423375661433205e+00,5.030106179764065821e+00,-4.206230223199140639e+00,1.011111271363908992e+00
-1.772782903727137260e-01,-5.579120372416605106e-02,3.673516336687699280e+00,4.727388877676720114e+00
6.596837058160947009e+00,-2.520373078948035417e+00,-5.996053098806886084e-01,-1.486811863877367523e+00
-4.743271388318269999e+00,-2.183911133095088442e+00,4.015758601445480913e+00,2.807352483108637831e+00
3.556948860347071584e+00,1.494149127832489876e+00,-2.250554784996258828e+00,-7.030536178611527021e+00
-4.543722581920148329e+00,-2.860858238469683013e+00,2.779142700132815058e+00,2.600194229253122380e+00
5.043695901628599820e+00,-1.039259654635476871e+00,1.491257813084303718e+00,-7.978156895975677898e+00
2.403504888190362898e+00,8.056770479500512394e+00,-1.604136523163246286e+00,5.618259331772331722e-01
-3.796822199018746513e+00,-4.964179886759466420e+00,-3.828152047065039643e+00,-2.194719528958004595e+00
-1.429851071975487331e+00,8.464943498347933526e-02,-2.126509077966673544e+00,2.863384628446489000e+00
7.594727006127964808e-01,-7.557286685773001444e+00,-2.215327409031374317e-01,-3.617384454582985853e-01
-7.474925331728326405e+00,6.839833496474490016e-01,1.391037986325130149e-01,1.482708322445376314e+00
1.371445689642631249e+00,-1.767825649987512460e+00,4.732795353765404833e+00,-8.344455910053628855e+00
-1.815512064304400042e+00,-2.560521601874937936e+00,4.417915869345413249e+00,3.844907122220259765e+00
-2.131023377490496973e+00,-4.724040499009487526e+00,-7.314768999384159365e+00,3.455203637747569889e+00
1.815852636742555370e+00,2.234052074715440206e+00,9.841389457412171859e-01,5.244601937128162694e-01
8.395333899797524424e+00,4.101039225203431116e+00,-4.704372412397663794e+00,9.545429516662380376e-01
-4.246466593865218186e+00,3.299754253722148700e+00,2.578664878843150099e+00,-4.725744156960124620e+00
3.201691622476168231e+00,4.306547388628379630e-02,5.142931111564838176e+00,-3.136410794376447431e-01
-4.937518255419857560e+00,-2.595918715850662029e+00,-1.333763739784402658e+00,1.955434026810815018e+00
-2.775993236254830077e+00,1.381366172845370777e-01,6.123937331311768872e+00,6.728341304150511348e+00
-4.002340698631652316e+00,1.723071555953785694e+00,6.823120532456530718e+00,-5.123901032070332207e+00
-5.939118136336284159e+00,3.553694247511975490e+00,2.506561423726275661e-01,3.205586652941398107e+00
-1.678284126569184576e+00,9.243938045840398132e+00,-2.104948366628910161e+00,6.979587842134971076e-01
-1.543323926203561680e-01,-4.444119175815950840e+00,9.219566537418261154e-01,4.330773324737138136e-02
1.717684434106508951e+00,3.437964059113902682e+00,2.375983849974301787e+00,3.632117155287629462e+00
2.854144960922346819e+00,6.793186195625183110e+00,6.057478603115112215e+00,1.397630825031094703e+00
8.127898186909463529e-01,-4.125807753436379954e+00,4.823175654856744821e+00,-1.599679793774252845e+00
5.667782363619995323e-01,9.855544189342451133e+00,-2.524214689891528085e+00,7.201810164917337165e-01
-2.673492691026557733e+00,3.084515077403707561e+00,-5.701234722520149845e+00,5.747973612857735226e+00
1.506927219005684826e+00,-8.407086576646243259e+00,-8.885214213534498029e-01,4.370979697070137782e+00
5.102632061574174926e+00,-6.756578482004166553e+00,2.721720105416662872e+00,-7.644143715206755729e+00
