-1.233142747515733495e+00,-1.272930479544998938e+00,-1.626025139654814655e+00,1.391132407613572708e+00
6.060249165298271512e-01,7.082496266524680451e-01,9.607913601661092207e-01,-8.012311179496982572e-01
-5.820533108228922448e-01,-4.924403020465586978e-01,-6.265840115258733967e-01,4.323087509482376745e-01
1.020085501447274057e+00,1.045678114506241485e+00,1.534278884691915534e+00,-1.272358765857875218e+00
-1.420881449833975574e-01,-1.544456031825162667e-01,-1.123793067343920177e-01,2.109902941494870010e-01
9.881595724529450564e-01,9.137719077349935048e-01,1.418124785389884623e+00,-1.204846620239704569e+00
1.625484076856330340e+00,1.670650769814952863e+00,2.266712887944181354e+00,-1.850274604202754025e+00
-1.939150252648555783e+00,-2.136114323349338928e+00,-2.818210872900459130e+00,2.251889720516125681e+00
-1.038225947429221030e+00,-1.177501933236269061e+00,-1.631672480085221144e+00,1.360968868447211877e+00
-1.456627826734268050e+00,-1.566990133294419607e+00,-2.086707158213783053e+00,1.599533871877421909e+00
7.958988169082409359e-01,7.824795106449639048e-01,9.431962619330689357e-01,-8.971340808037895354e-01
-1.955516569853458453e+00,-2.025274583630099379e+00,-2.848907405468755982e+00,2.267216402936535591e+00
2.056487964873396912e+00,2.132385850233562863e+00,2.828140797107603799e+00,-2.297214873670853308e+00
-1.856451354359189398e+00,-1.891450713102736492e+00,-2.515164687313820480e+00,2.116633745547749967e+00
1.291957284265116801e+00,1.506095652803697504e+00,1.856906504914236367e+00,-1.417849242364392914e+00
8.875638447987655999e-01,8.200955123585136342e-01,1.291167816640008459e+00,-9.738971869531254377e-01
-4.971444140049914862e-01,-5.225328329994028964e-01,-7.319563234628607695e-01,5.005689935874756413e-01
-2.285932362230055137e+00,-2.358496427247238181e+00,-3.210674955257072138e+00,2.542651258640169054e+00
-1.071199500548760009e+00,-1.030882993006397630e+00,-1.409113809286270280e+00,1.204867793903975803e+00
9.342736140971042991e-01,9.353398926302872729e-01,1.411856271874084801e+00,-1.121304694014207071e+00
2.365266761032526421e+00,2.403250273540871618e+00,3.306291743492012714e+00,-2.594705607341742049e+00
2.140908126891200247e+00,2.171133617963198592e+00,3.017376904817480554e+00,-2.429383714844449038e+00
-1.929720980041144118e-02,-6.542167963467000746e-02,7.714325392524143572e-03,1.142276018157619560e-01
1.349880570851764050e+00,1.498839824478377825e+00,1.889178338579766470e+00,-1.504671501743520601e+00
4.083600706025671823e-01,3.903816226575937409e-01,4.134981656385942617e-01,-3.552458679039538492e-01
9.004386002142840129e-01,1.065685126453831399e+00,1.385346331070370862e+00,-1.137335896830314885e+00
-1.244969119206582597e+00,-1.190702697934129306e+00,-1.616411101941662265e+00,1.407195288900080277e+00
-1.305881279814786744e+00,-1.322013661243412352e+00,-1.901233375076165188e+00,1.455971501674148572e+00
1.024039961660659470e+00,1.280613131890988576e+00,1.555823050191238011e+00,-1.333161600281061787e+00
6.232599837570602652e-01,6.800415006555007302e-01,7.908043160203399591e-01,-7.531993678376877055e-01
-2.114603849986544937e+00,-2.306519257986153093e+00,-3.055688090942243917e+00,2.443978498789785014e+00
1.065919868560696981e+00,1.150019165169368973e+00,1.478343506853533551e+00,-1.394431109445990247e+00
-1.386863875965933107e-02,4.662669939938926533e-02,-8.963720484988635731e-03,3.985240496548080047e-02
-1.619487925792811644e+00,-1.617259077344068041e+00,-2.230255998889139502e+00,1.882125241966326135e+00
5.546361872452998387e-01,5.537412313476796077e-01,7.825096621929612528e-01,-6.735905851397478994e-01
1.471847341083514005e+00,1.430468064743347645e+00,2.081947092012896849e+00,-1.762407333716276003e+00
-2.214102200318993408e+00,-2.303873021709568203e+00,-3.210292921375063280e+00,2.611037504966547296e+00
8.553202430816556623e-01,1.054598435248922605e+00,1.556771527169240832e+00,-1.078595481295259617e+00
2.364104225633760770e+00,2.389009592163025886e+00,3.369019629362014268e+00,-2.710646581066419092e+00
2.250738674707532194e+00,2.277312781810366893e+00,3.202168324508757546e+00,-2.499251018112272238e+00
-8.010396758695036423e-01,-8.358889169928953589e-01,-9.971138119965304858e-01,7.445223787696524376e-01
8.078540738202674154e-01,9.379018220295550767e-01,1.101102448337560213e+00,-9.758597766346170932e-01
1.962739456524821957e+00,2.233288968407439068e+00,2.937752524884134520e+00,-2.368885712575809155e+00
1.382448883997954292e+00,1.518917634565186914e+00,2.044978849543278798e+00,-1.663271156465023104e+00
-2.257256532290066176e+00,-2.274479948184136902e+00,-3.206490554557177131e+00,2.640459476641931591e+00
-9.892515040465825749e-01,-9.296237821802572077e-01,-1.263912336726860097e+00,1.048635841181442929e+00
-2.011565228075182787e+00,-1.952314989616397600e+00,-2.776057573590921201e+00,2.197177896026316191e+00
1.889075128581268137e+00,1.976068890085996399e+00,2.825730858202709417e+00,-2.254392853739026759e+00
2.079837462442096108e+00,2.108199243011689816e+00,2.917937273061508296e+00,-2.324566195185509443e+00
-5.966977783848712580e-01,-6.227898387069399355e-01,-7.475772469914183649e-01,6.967223377751675661e-01
-1.258134830312102936e+00,-1.230680989422825666e+00,-1.746449634482388102e+00,1.266490577339485668e+00
-2.330455696470166149e+00,-2.475861561852350068e+00,-3.278816018999036963e+00,2.725257397628316092e+00
-2.029530422470253281e+00,-2.214511880618806661e+00,-3.020757530536531732e+00,2.444227615059520353e+00
7.545520989981169269e-01,8.056786435958626091e-01,1.193394414670244208e+00,-8.060774243600700162e-01
2.120456844078632663e+00,2.279994661467318107e+00,3.163511051729340995e+00,-2.617502329634383340e+00
6.387195542002971349e-01,5.390505656906252607e-01,7.250549928254678145e-01,-5.946689878178653688e-01
7.375417984256403547e-02,6.250788137983684378e-02,1.969741728394891755e-01,-1.324193898850441753e-01
5.062794394275087484e-01,5.078440627108787853e-01,6.628878050220673446e-01,-5.179348554990648168e-01
-2.602487244867387473e-01,-3.234152713933415857e-01,-5.064562603401082663e-01,3.725558700364542397e-01
-1.798167337793455722e+00,-1.766314859550205618e+00,-2.500171143929773798e+00,2.039440316086615024e+00
5.307736220007260863e-01,5.775927212447105052e-01,8.156592574107758287e-01,-7.094582613697844042e-01
-1.510349972477245339e+00,-1.565907577695529573e+00,-2.045421412900161329e+00,1.687896204226074559e+00
-2.075706448618949818e+00,-2.147139660039068421e+00,-2.865381434413243777e+00,2.300524440345068200e+00
2.108572524191971720e+00,2.137102524634474587e+00,2.860701058441866174e+00,-2.399347241155629362e+00
7.636371028578574638e-01,8.861470466082795872e-01,1.154567749870042848e+00,-9.881612291240160495e-01
-3.308667125912125861e-01,-3.319037041121119525e-01,-4.621422203382333782e-01,4.445300331785311254e-01
-1.693368908755288560e+00,-1.742958512357694723e+00,-2.388234173982804798e+00,1.901502758099999468e+00
2.246757977592664268e+00,2.354770113043997970e+00,3.258847774666298491e+00,-2.594460198032199738e+00
-7.884181864587356259e-01,-8.771016760705963033e-01,-1.158560168102831467e+00,1.018961061062805928e+00
2.166290714411266638e+00,2.194471168248104842e+00,3.052017361723637467e+00,-2.518598855071409570e+00
-7.968976590820513461e-01,-8.830236318140407548e-01,-1.053593264442921784e+00,8.629986824210922336e-01
-1.982516726254895945e+00,-2.114650458732317162e+00,-2.885171877687935815e+00,2.396380858440331441e+00
2.198906294444970211e+00,2.371536100234577393e+00,3.267862159056758919e+00,-2.665122815788612431e+00
-1.185084970671112847e+00,-1.229527688301168986e+00,-1.710714662246977991e+00,1.546003158413882472e+00
-2.399920157293504719e+00,-2.553465812929522905e+00,-3.444860354744807562e+00,2.686406971003404198e+00
9.342908321709748609e-01,8.589495981958911175e-01,1.292686253542908892e+00,-9.500231316012104354e-01
9.609161474950081994e-01,1.009357789699921293e+00,1.330247471721117902e+00,-1.086089307310894592e+00
-3.800932998299216825e-01,-4.779378452941590583e-01,-6.237942201669984810e-01,4.797162802908091495e-01
-7.920423718629423515e-01,-8.410443101747692163e-01,-1.264423819399297821e+00,9.778792587788391888e-01
-2.153908610286732195e+00,-2.406821613660381942e+00,-3.223785386067100411e+00,2.640920991950248542e+00
2.273765462810517946e+00,2.556131717902133893e+00,3.289211164091811579e+00,-2.619152081484674710e+00
-1.191563068867359659e-01,-1.676387406806751634e-01,-2.091220597191327801e-01,8.746249344900117184e-02
-2.988704069709843814e-01,-3.012617283964696413e-01,-2.385657229419851089e-01,2.314920925887793968e-01
-1.514965615539213273e+00,-1.590956074511363783e+00,-2.134595503568524677e+00,1.649334958985680055e+00
-2.030590035707689367e+00,-2.207113488790122702e+00,-2.974389080067973090e+00,2.452275611206480743e+00
-2.007994374377235047e+00,-2.194184115245545019e+00,-3.004643649840062380e+00,2.331889727411281754e+00
1.168102805098451213e+00,1.396614829685204784e+00,1.815935874245949266e+00,-1.417130723771180545e+00
6.281355715812562135e-01,6.083799436783945414e-01,9.996780363898524202e-01,-6.722933653765541528e-01
7.218024720803810634e-01,8.021534365557844160e-01,1.054511724667188233e+00,-8.641307917268644667e-01
3.424115727419997368e-01,2.717984791459481242e-01,3.803583820808066895e-01,-3.003984910189735902e-01
2.378672871254126076e+00,2.564554914638974559e+00,3.449380281897985956e+00,-2.727491527394755089e+00
-1.201745466219980463e+00,-1.245413839804801137e+00,-1.733536820250095589e+00,1.428219933458625190e+00
-6.910218634712602670e-01,-7.448488232207256532e-01,-8.379600870399047663e-01,6.860511309277621539e-01
1.870305453125581829e+00,1.940318088601859392e+00,2.629975009222130122e+00,-2.046267213267647378e+00
9.547772536094932538e-02,1.807599093476233154e-01,1.580971895010924999e-01,-2.268174681471899490e-01
1.898095943079756376e+00,1.704558171486561191e+00,2.554171725561138917e+00,-2.044084389008213432e+00
