-5.548276389954148513e+00,-7.387592792226648442e+00,1.164270494832687408e+00,6.088710388240635041e+00
6.638024288257985406e-01,-5.650226383063154501e+00,-2.656731561202523295e+00,6.986309099521353261e+00
-4.928784874991674947e+00,-2.257216026000549824e+00,-1.218097259403160937e+00,-3.793761339599927673e+00
-4.350759104807250810e-01,-1.949728770815381429e+00,5.369430279099574044e-01,5.648441508744610928e+00
-6.975250032094747199e-02,4.349250730933103881e+00,-6.018486168093663657e+00,-6.982698881338721186e+00
1.502397766573346782e+00,-1.144556981087641701e+00,-8.065703958682270969e-01,-1.299856298541659794e-01
2.890260311855112452e+00,-1.154870243480032199e+00,4.755461448102678013e+00,1.161960806675290891e+00
8.824349787886745844e+00,-7.208010873735480217e+00,4.491397828770529177e-01,-5.473173321357067245e+00
5.012977903731321128e+00,2.198689328967608603e+00,-4.674623224097165242e+00,-5.281677455010297173e+00
-2.971682992594801398e+00,2.140083757999667213e+00,-6.158135127313593138e+00,-4.551871294357821895e+00
5.720988194087814449e+00,-4.067281026463573923e+00,3.889807266858532397e+00,-9.346010505980081318e-01
-4.436846422386854449e+00,6.986172525055740046e+00,-2.131030435317359917e+00,-4.807298000996436671e-01
9.460748032791180151e+00,-6.152794114878422427e+00,-1.754167749597005943e-01,2.926485864498892031e+00
-4.749599291098316911e+00,-1.502997749064714395e+00,-5.112624788465387482e+00,-3.410306498143855780e+00
3.564738518160969427e+00,-9.766484882237248755e+00,3.502465827537306620e+00,-4.774795836388187276e+00
2.869006983751352657e-01,-2.308904855128705247e+00,6.574868603652157972e+00,-6.947044697143483383e+00
4.987341839282251499e+00,-3.229085452296760916e+00,4.696920639940326048e+00,1.461144400259257070e+00
-1.068236447953172297e+00,6.259761210169328294e+00,-4.907915788953389757e+00,1.745429930597664825e+00
-4.836037745418827249e+00,4.679002416759494132e+00,-6.119357590714495920e+00,-1.405810170677059379e+00
-5.621079034352866266e+00,-2.492468193929160414e+00,9.721865670878835353e-01,-6.785238237989228871e+00
-3.110016324214272654e+00,-7.717798697631388372e-01,-2.578895695821598277e+00,-2.408816043262640427e+00
3.968238456647668944e+00,5.571481872299189897e-01,1.544377609025083253e-01,-6.517261860495136894e+00
-2.920777440705954575e+00,-2.972632489055146099e+00,-8.042612785359738226e+00,7.181477791340145522e+00
-8.515900427727729038e+00,3.445685161440998900e+00,4.627042053679478073e+00,3.900091649810774275e+00
-3.846556248496798336e+00,-7.977825821481464574e-01,4.432410383012895139e+00,2.122038270437696550e+00
-1.064131923933863355e+00,-5.732851911900802122e+00,6.650935864303952449e+00,-3.458861652165767797e-01
4.770377658999606751e+00,1.936463030477356018e+00,6.607017351687992424e+00,-3.062290846644074360e+00
-7.117171202984853728e+00,8.241084584838896276e+00,-5.416486038997262220e+00,3.120922231663135538e+00
4.586294338178189989e+00,-6.048455822113661284e+00,-6.630393222486840044e-01,1.627513639365980314e-01
2.100783031584916305e+00,-3.456871139266836757e+00,8.007383641128630103e+00,2.079313907127883443e+00
1.404654784939985079e+00,1.327635410993738552e-01,3.529394933029053938e+00,1.541397101022321969e+00
-1.079989805934684632e+00,-7.668955265639497476e+00,-3.681393180668696696e-01,-2.527392632269880757e+00
-3.224143611191773839e+00,-3.862601846733512811e+00,3.261529020770192577e+00,9.579880827974445623e+00
3.396831433083968843e+00,-7.845119947127827231e+00,4.635968318814666311e+00,-4.270552853919126868e+00
5.821128094856225843e+00,-5.918501105496500436e+00,3.069163273159317917e+00,4.657416431755335040e+00
8.967469921977087921e+00,-4.701898071292616721e-01,-1.350175933685268559e+00,7.026138301411076981e+00
2.094228857683295975e-01,4.664486225322824531e+00,5.028193486470965645e+00,-5.015604878274605660e+00
2.529217830588588178e+00,1.858294874409472719e+00,6.686446379660851314e+00,-2.193730639079404465e+00
4.383524867916965384e+00,1.403665516811359648e+00,-4.592228389004595179e+00,-3.721464859714294970e+00
-9.250286393074546254e+00,1.663878961852351068e+00,2.483986687300613561e+00,4.642973093056127709e+00
-5.140070330877416716e+00,-2.099953483004128429e+00,-4.502521213317673521e+00,-4.387019243991055362e+00
9.407310463504929832e-01,-2.871051048800721706e+00,6.623778005728991225e+00,-1.925144784681816379e+00
-3.558680714002077305e+00,-5.534485669765976112e+00,-5.535916364299934500e+00,1.027433594274448225e+01
2.791632252480060306e+00,4.360019665325564620e-01,6.890173164970526010e+00,-2.087662840116037977e+00
-4.154069941195295712e+00,-2.070343527469592271e+00,-1.850665502918270144e+00,-4.208098074719363701e+00
-5.048949318165004918e+00,-4.749911033542815630e+00,2.928678228497756830e+00,-2.814039560880960078e+00
-4.413542333053630529e+00,-4.424688924868849099e-02,9.320123668009947515e-01,-6.866981869090463597e+00
3.128175381309896252e+00,2.426892467663547492e+00,2.507691269759601660e+00,-3.104212910150544680e+00
-2.699850562182982472e+00,-4.362136530397982881e+00,3.054755777721215093e+00,-6.993266169864361004e+00
-3.913736626658261830e+00,2.216822790839487300e+00,2.018559961521938728e+00,-5.290257202653925184e-01
-8.094152451211648724e+00,1.933604584324438713e+00,1.493107329120466620e+00,2.237314753813624435e+00
-1.621406551431548548e+00,-6.998870629174780866e+00,2.358275442196573923e+00,1.031963925711993690e+00
4.525016604528913078e+00,-8.520648440761346976e-02,8.083431825679790350e+00,-8.042962315474428081e+00
4.298762279714058110e+00,-5.939380229447301041e+00,2.418380583452238053e+00,2.797434681955104363e+00
6.278903994142334355e+00,-2.751627496500155257e+00,5.869300076675308731e+00,6.021944733169477537e-01
3.703069442051332594e+00,3.186406074623956197e+00,-1.354437109852781429e+00,-8.491337392093052827e+00
-7.177820779022342279e+00,-3.011440862760343506e+00,-1.013245309374002145e+00,8.923916071003082706e+00
-7.106695947438883110e+00,1.626269342083575653e+00,2.364130195783892496e+00,3.795259271256622213e+00
5.096095095747116055e+00,4.723676971876324515e+00,4.199853135840656559e-01,-1.424960350893206051e+00
-2.730185603458184840e+00,5.018667231486664271e+00,-5.772215763417480439e+00,-5.179060090735897681e+00
4.080283614699342642e+00,-5.147836872144857523e+00,-4.369801032744525138e+00,-6.311383962355760602e+00
8.964388096268485207e-01,-1.831992983622482696e-01,-8.531309413903853667e+00,4.403574404754452942e+00
6.732004653322455567e+00,8.444290886998039980e+00,-1.975354680178128541e+00,3.087317431616742880e+00
-4.608718144803476413e+00,3.857599056365720092e+00,-3.148493858434926018e+00,-8.898127913289171076e+00
5.576061582629722180e-01,-7.924510629122820227e+00,6.390948926668552410e+00,-1.153783005885091750e+00
-1.576769568349602135e+00,-1.103263024375465529e+00,4.557998247891781318e-01,6.747832304915746704e+00
5.234872708945491837e+00,-3.786257662267827895e-01,4.056304847160316918e+00,6.957049592698552942e+00
-3.363203521353349323e+00,-6.196481546000566887e+00,-4.808311175455608044e+00,2.213559526069641237e+00
4.027551416508309501e+00,-4.742546853501850457e+00,-6.903309930288925145e+00,-5.951594420466323143e+00
4.397036475104811437e+00,2.943663435102653381e+00,-3.891389431386766518e+00,-4.593270756582601977e-01
-8.218760884392877220e-01,-1.342086860372512680e+00,-8.497046368056315302e+00,8.671163122824752989e+00
5.440117253951822107e+00,-5.292433526964830826e+00,7.760011262931880260e+00,6.245239017130510106e+00
-3.404390039729956907e+00,-4.991846888974547092e+00,6.451721285318291699e+00,-2.921494725893725164e+00
-3.909235691126865309e+00,-4.291548684996466356e+00,-4.386692457614041807e+00,5.810168331034048173e+00
-2.597088275824663839e+00,-6.708956802463503344e+00,4.158977734654159875e+00,-5.739742226767409194e-01
-6.720525992126540338e+00,1.805941138023741344e+00,2.128518693020131636e+00,-7.432387943397545271e+00
-4.365707798049810684e+00,8.019031257636751064e+00,-6.551376898394280168e+00,6.690080693924049804e-01
-5.461476343263423239e+00,5.301037086294490663e+00,5.847011345558454032e+00,-2.477849860360178624e+00
4.141232783942360385e+00,3.810411195513241811e+00,-5.602106661229432127e+00,-8.564248299993424851e+00
6.495989483838529921e+00,1.027833928628787419e+01,6.735622993964671679e-01,3.236024013034028535e+00
-2.896700339068415619e+00,1.054987207083175199e-01,2.722538240872732551e+00,1.597241626241031831e+00
4.092505110488265707e+00,-1.363782192215580169e+00,-2.859212057921080241e+00,4.366467875234227414e+00
5.950609403369918837e+00,-6.696327031724156775e+00,4.071358125997994737e-01,-3.305821613481413568e+00
-5.698615292872648119e+00,-1.938893034418329275e+00,2.549299667903967226e+00,-7.291827272822368755e+00
6.123072589903744145e+00,1.080787191410633508e+00,1.539571934715556756e+00,-2.572759305286609344e-01
4.716031815319992049e+00,-7.960208410912406052e+00,5.085664711659704240e-01,-5.189868172036016247e+00
3.649891388242665347e+00,-5.577400619249059055e+00,-3.436423078775577178e+00,1.546091559039133978e+00
7.944104680636907112e+00,2.028210393544145784e+00,-7.318348461801974514e-01,-8.221528783621975478e+00
-8.572093334194184067e+00,4.986103773418305019e-01,-1.397454998045411179e+00,-8.592222919457560837e-02
9.510504836943574070e-01,-4.115760623753503822e+00,7.190397652970891285e-01,-5.956923458157435292e+00
-2.510672953772533855e+00,2.600961003978658148e+00,-7.525330065956799430e+00,-1.835987990480591581e+00
-2.594556881089474576e+00,-2.471872314670771509e+00,5.099594731225694844e+00,1.911861020730740934e+00
-2.941222212754566634e+00,-4.012810544240420718e+00,5.938195031961501336e+00,9.234419180723241638e+00
-2.323259894588121988e+00,-5.867937068055165462e+00,2.144770819761792513e+00,-3.136959056881335695e+00
-1.544044768108760346e+00,2.786458948337318109e-01,-7.509729483755024582e+00,-3.341809413244082538e+00
-7.154461694805329230e+00,3.959646814049051056e+00,2.436083971892756495e+00,-1.023381176922788960e+01
-3.015152171644421286e-01,-4.379890969377376320e-01,-1.444663167262238111e-02,2.010077562412469376e+00
3.474595840701742322e+00,9.920382173612773968e-02,-7.142747225444336046e+00,1.904803683752071874e+00
5.115745534139432671e+00,-6.635421517884023679e+00,2.771331851940332935e+00,5.753743579412047282e-01
-3.047575056905110991e+00,-6.038868162992498512e+00,-6.792856963283001370e+00,6.796660659333367827e-01
5.373354775254410853e+00,6.563119367892696898e-01,-3.840150252961947785e+00,4.141185909441968072e+00
5.577786164678300018e+00,-7.715134477459396400e+00,4.293069916743288417e+00,-4.867934731485256350e+00
4.321823785068912294e+00,-1.072020851913751960e+00,-7.228830265677509415e-01,1.573841849249634772e-01
-2.961074419621153364e+00,7.955871103072555073e+00,-3.641942575055546971e+00,1.669744459285238625e+00
-4.498685113123362278e+00,4.423650397377255850e+00,-7.984140068772549448e+00,5.214575589753223994e+00
8.555611247474949721e+00,-5.978677312452506776e+00,1.657841581169841871e-01,3.510579977825486475e-01
-5.174074371736413491e-01,-8.665107450943804190e-01,-4.063924351025860915e+00,-2.455339077309957485e+00
4.063490357637449257e+00,-1.509980937986340477e-01,6.355994420646121412e+00,-3.146871681823730782e-01
-4.579247669969205958e+00,4.078075215277110921e+00,-2.675507471687831096e+00,-5.428410584173541054e+00
-5.070404828499647937e-03,2.030643530811314879e+00,3.186819744361570006e+00,-3.337449482746713603e+00
9.122974061333751550e+00,2.521980920716173635e+00,-3.254983698825726357e+00,-7.799469664276091896e-01
-1.973763280191087821e+00,7.257176549930708376e+00,3.374604260473722750e+00,1.829902159106269188e-01
-8.929140674446987447e+00,-6.046897520741114640e+00,8.273281203844766729e-01,-2.970673636257122663e+00
8.826041215431108533e-01,2.409524406814568920e+00,-3.677704852755330656e+00,5.569117413173284348e+00
-7.971397128669172050e-01,-1.173966955653089173e+00,-5.578699650415552824e+00,-4.727158820161184494e+00
2.244776811158966101e-01,-7.761104683622831679e+00,-3.961935309054660959e+00,9.540647959056759442e-01
-7.857329874227692024e-01,4.702385741564575561e+00,2.392275230363316130e+00,-9.637884687457606958e+00
-2.245506982391896056e+00,1.898595671263116458e+00,7.120347797626922492e+00,1.323486669114857461e+00
-3.950649822482069418e+00,6.545095808078508881e+00,-7.719248093783780185e+00,1.228304441312748851e+00
-6.461503958893840327e+00,-2.051344018063907981e+00,2.842635997869099374e+00,-2.323166987219234869e+00
2.828648948554858045e+00,4.166346508673794524e+00,-3.966087246849234749e+00,-1.327049716987418915e+00
9.773653715434100775e+00,-5.193743029373834474e+00,-2.791092849765994366e+00,-5.770249268866903591e+00
-3.031770328188772012e-01,-2.692749397084762908e+00,-3.022548710217471069e+00,-3.423447485626037512e+00
6.682741535184447024e+00,-1.630575239461053760e+00,-3.017415408315956782e+00,-2.549157860231887174e+00
-4.227562427912524790e+00,-3.483638029052062990e+00,-5.561060207420647217e+00,-4.513540140347205742e+00
3.938670413482881383e+00,-2.759263769728514948e+00,-6.689767181903283344e+00,-4.219139038144669174e-01
-1.977926167874090257e+00,1.835638504178342068e+00,-6.589073849593318322e+00,-3.564676740486850459e+00
-8.712619333685330814e-01,-6.234708342322672792e+00,4.687269465924885026e+00,-3.700174646436422243e+00
-2.643239780542222750e+00,6.687700822675236800e+00,-1.738185538702700095e+00,-1.386959633682277593e+00
9.174749825952609461e-01,-3.697260524692925987e+00,6.289966325000594161e+00,-4.643740860566759387e+00
-9.991905035102124355e-01,-3.305267928754193285e+00,6.833988282825971261e-01,6.314627744194160286e+00
-4.857333226744847465e+00,2.470720246834028799e+00,3.135424722365186323e+00,-3.275054623832672984e+00
-2.383891053264270088e+00,1.061484321239159589e+00,-3.248213844668827566e+00,-6.717783252892246537e-01
5.163696362772282056e-01,6.660356205692226084e+00,-3.942932862385141846e+00,-2.936665194046492289e+00
-4.329454114952543620e+00,8.883211237519503811e+00,-5.783125460472422930e+00,4.184255309587278759e+00
-6.614053074272429278e+00,5.162125346169541551e+00,1.003878522159897368e+00,1.471407888451639723e+00
2.568136688546008628e+00,7.071252194787653877e+00,2.039756395825916613e+00,1.087669411180782086e+00
-7.394245507925076843e+00,-4.603196726486404877e+00,1.926052878746085106e-01,6.421407336716641545e+00
6.702826929553286739e+00,2.133656863426263595e+00,-2.361191309284539575e+00,7.025664905824945627e+00
1.596111829926505576e+00,7.016908176577564937e+00,-7.545401740085707631e-01,-3.654649295327180525e+00
7.218728089757209254e-01,4.088383626805938142e+00,6.524400972510637331e+00,-5.394305789792153583e+00
3.166415259698548645e+00,3.518411858511286017e+00,2.758854824440401643e+00,-7.064958582914254492e+00
-1.763270258225561049e+00,-2.872920735904056500e+00,-9.179221455828499021e-01,2.200970373772986877e-01
-1.939817668106107729e-01,-2.164049163222572236e+00,-7.858542125887576724e+00,2.832522282845933326e+00
-5.162786954375982340e+00,-1.455704850401389749e-01,3.730548553165070391e+00,-3.130897243873038138e-01
-1.059833439529713983e+00,-2.164449645157630608e-01,-2.746860207074686144e+00,-4.253011782379157779e+00
-5.474733319938805742e+00,-7.503991109743005872e+00,-2.944640252390196000e+00,-4.457815355636783217e+00
-1.656609617253563149e+00,-3.299344146238459174e+00,-8.649366413764640882e+00,-3.831302113559211353e+00
-2.155331332725496818e+00,2.903035204468382702e+00,2.286885719136129591e+00,-3.983441936001599348e+00
-2.370724158315525631e+00,-1.113537731320814350e+00,4.739825213437717011e+00,1.195958525169711573e+00
8.928930571430793606e+00,-5.956081144993430776e+00,-3.193619949436941052e+00,3.892872255288883920e+00
3.828904031089305438e+00,9.027318748603164522e+00,-1.865311230616742311e+00,4.108603758611936385e+00
3.022482152997425509e+00,2.991428438380763666e+00,-5.766506205450063760e+00,4.778606953830562887e+00
-3.250063334750568078e+00,-1.268156902177824730e+00,6.836817521118281782e+00,5.554584320990440638e+00
-3.094167500061685061e+00,-1.840496464634951090e+00,-4.460935117297307073e+00,3.032015285377199998e+00
6.776224894395438625e+00,-1.371258287045158397e+00,-2.805495981916524162e+00,-4.309842005010430022e+00
4.809586544810178665e+00,-7.165373822741236687e+00,5.063899298594923160e+00,-1.519827574493570754e+00
7.985202858114715418e+00,2.499313713741446730e+00,-2.020494602129513151e+00,-3.420496376173574937e+00
-2.923309236741745920e+00,8.412199045663678376e+00,1.815506978285376993e+00,4.892918004821760647e+00
-1.347245167502334695e+00,7.377069430213657464e-01,4.069476502251745842e+00,-2.126474367891878270e+00
7.543184271154410148e+00,-2.264447017461861389e+00,2.696438049119477043e+00,-3.399245204231119977e-01
6.068660361994115071e+00,-5.456292706058215813e+00,-4.919371991133357769e-01,4.304410833385385438e+00
1.682274943855785354e+00,-7.494733535003789138e-01,6.960415141319221677e-01,6.854553531056680526e+00
6.181022752080972182e+00,-5.874107698654875698e+00,6.061904663655129255e+00,2.804481775596524784e+00
9.853583982583188905e-02,1.323499160582409351e+00,-8.931379197806206705e+00,7.244685236254600369e+00
-4.007988105144083768e+00,2.499357485756025454e+00,1.997854826749533963e+00,5.067611469982701067e+00
3.114583905277260367e+00,-7.222321206216332889e+00,-7.691813383741307186e-01,-3.514113277234585997e+00
2.293024885223440723e+00,7.077543962075700357e+00,1.938900945480546367e+00,-2.282619749129119191e-01
2.656968359484317421e+00,4.287983059028991129e+00,8.881353840202855565e+00,3.980783267832134875e+00
-8.242101172294987732e-01,1.092889340508359508e+00,-6.609100073320130164e+00,5.554449491399192418e+00
3.071946329098177220e+00,8.802923211664458458e-01,5.560738386561427049e+00,-5.050544493031848603e+00
7.267300626671078234e+00,1.366559551026258257e+00,1.085840349031176766e+00,-5.190423295685926419e+00
-2.305819042185194512e+00,8.293399309377340600e+00,-3.710643056812687135e+00,9.750548463282324718e-01
8.615787953007194133e+00,8.022315108261279804e+00,-6.736599265835320205e-01,2.288680074240594386e+00
4.185751807800912161e+00,-5.553543720603028255e+00,1.378464686955052310e+00,-3.781403823290521715e-02
-3.074035395236898172e+00,-8.257470660771337734e+00,3.533739821693196781e+00,4.414885365894209990e-01
2.598728715876048145e+00,2.803005903716272673e+00,4.347300480502762632e+00,4.714493414380101832e+00
-3.947164150285007000e+00,-6.541311382368874661e+00,-4.399845381850219006e+00,-1.805088306824611966e+00
5.496599237560594098e+00,-5.310895648883899867e+00,-5.568288619157844010e+00,6.113043633723285630e+00
-2.775334928430852610e+00,2.898284071958569186e+00,-9.914791815475211934e+00,-5.448881712576476577e-01
-7.805394958856086696e+00,6.275329299068986622e+00,-1.274849593150038929e-01,-3.096096821413515388e-01
-2.163488888503102725e+00,-4.514005473546215619e+00,-4.987875426279561597e-02,6.201161699887772549e+00
-7.596118556802748500e+00,3.730257155483255538e+00,3.275487842778343595e+00,6.110871707043383338e+00
-3.576168491097455160e+00,3.180817540361716045e+00,-6.768167360149322853e+00,-9.698451659287388171e-01
1.755412486979159636e+00,9.619044643349731194e-01,-1.649356488136630494e+00,7.300606723189761560e+00
-9.538162196225247191e-01,1.047573400467951332e+00,7.601794828989412167e+00,5.706589238829415933e+00
7.482694970560714864e+00,7.060427567284052186e-01,1.140658782342805155e+00,3.094069828204093930e+00
4.028929842896464386e+00,5.275186662608068566e+00,-2.733185177762120777e-01,2.314165233445206749e+00
-7.812847724463338750e-01,-8.202230168838536173e+00,7.402762560816021242e+00,9.485661791272222490e-03
-5.978831090325062547e+00,5.099409062926596015e+00,5.229553051511686590e+00,-3.491717084667014248e+00
-1.953575231735177609e-01,-6.158532548223971226e+00,-1.097997874027625942e+00,3.694466646242141383e+00
-2.368392532311671239e+00,-3.541398151796417260e+00,-7.209756408356905455e-01,-4.044083705764878883e-02
-2.963597079124230760e+00,-7.873494328492351535e+00,1.036905321127666868e+00,2.871192581769603791e+00
3.121990516798735182e+00,-3.519577005006179871e+00,-5.727807354208787061e+00,3.987342100621822816e+00
-9.266859872070185578e-01,-3.255837792492360716e+00,-7.324872921369795620e+00,2.709639218108770287e+00
-9.453994865622867394e+00,7.866949281829073159e-01,6.053044383303034515e-01,1.097155982958279097e+00
4.293562147145234320e+00,5.690133542994409765e+00,-3.829596662179283406e+00,-9.437963968169225115e-01
-6.050509289673475344e+00,6.929478923229188680e+00,-4.227962092794346205e+00,5.080136327344754399e+00
-2.135435539101168345e+00,8.044929762507356585e+00,-6.247787522455063858e+00,1.292695152548255288e+00
8.405055080360121167e+00,2.382798321360569016e+00,-1.745734275806170022e+00,3.047487427638039481e+00
9.699514403645215666e+00,-3.191745551548535342e+00,-3.838941532528722167e+00,3.372369307828338769e+00
-1.036167778864149014e+00,4.677247800032962033e+00,2.128331291859672625e+00,-2.298034916188756327e+00
-7.379739340242387868e+00,6.754848587609522781e+00,-4.315387680392192671e+00,-3.224551060856442053e-01
-6.254822120372715233e+00,3.580686599027771422e-01,4.682992767067064577e+00,-8.484355036729965605e+00
-4.746204890321427783e+00,3.566949736461897835e+00,-5.338224940387480189e+00,6.280374382181611814e+00
-4.433524509012234383e+00,-4.266294247007336615e+00,5.070765085551899531e+00,4.693973237293569412e+00
2.015519128932529824e+00,9.115565168844106836e+00,1.354603194129763377e+00,3.600177056578358403e+00
6.520295135499305061e+00,-1.415948247879959876e+00,1.087806548697165310e+00,5.159481424677678785e-01
-3.666089651746675226e+00,3.806508086246051192e+00,-5.659525672235563576e+00,-9.269501750015255226e+00
2.237632462269419253e+00,-2.754628452391339799e+00,-3.528541544370304983e+00,-3.759634063855210595e+00
-7.610437517579110356e+00,6.699995431024289516e+00,-2.461394076621399751e+00,4.451542251054362964e+00
5.510919267798763066e+00,-5.856930117699230998e+00,5.679516140782836509e+00,-2.511495954010736664e+00
3.715519945333862761e-01,6.009041887653901348e+00,4.280613246272382710e+00,-7.218894055588886971e+00
-5.669592924768470654e-01,4.270843464099320919e-01,4.428397066714973462e+00,6.284283686009467518e-01
-3.058441498443066564e+00,3.709143620863130764e+00,-1.955754369604905785e+00,-1.738587220440136250e+00
-4.754592486309170418e+00,-8.811002575581623475e+00,-3.121125015008012760e+00,1.747858635637581370e+00
-6.296025058751159698e+00,-9.101675677918604990e+00,-1.132874027553853136e+00,-1.277113335222017643e+00
5.132042381519075214e+00,3.558215175392292817e+00,-5.864500433973698357e+00,-8.909096241372832736e+00
7.672248948147113445e+00,-1.401887848861943286e+00,-7.137841794572203913e-01,-6.424599452327050209e+00
4.311265948915298019e+00,-1.417224521956675476e+00,-2.895817645927589723e+00,-4.753101089161421378e+00
-4.297532782058827827e+00,3.114285479993040617e+00,5.704559580630617965e+00,2.754656463047225223e+00
3.569033828210734338e+00,1.818847512834998126e+00,-6.098234658555823806e+00,-3.542392645633698933e+00
-5.394157656330221151e+00,-9.911165886443478179e-01,1.633872443562414123e+00,-8.112729262319900769e+00
-2.942231536376321177e+00,-2.787772045299544477e+00,5.816087357029334548e+00,-3.554517206929623363e+00
3.115045309102577598e+00,7.898488252098127660e+00,-5.189507170820958137e+00,-2.340112648190276534e+00
-5.189075281714186971e+00,6.572865426565201119e+00,-5.236196408031721816e+00,-7.177191466653192187e-01
3.007014180409918858e+00,2.413986556406788164e+00,3.746543515319804118e+00,2.031616489910805345e+00
2.512614432424803201e+00,1.864274102456883853e+00,1.010700154543784590e+00,-7.356464428192341920e+00
7.925952317545474024e+00,2.413540898888705488e+00,1.942160958705033469e+00,7.582387284972735841e+00
1.301417522010608341e+00,6.000803971140471482e+00,5.388249638275043552e+00,1.208302804781472783e+00
5.778109876321026128e+00,-4.657412746407612936e+00,-3.088704319037968826e+00,-6.378808328785600779e+00
-5.737986829004014799e-01,-2.096807944839111038e+00,-8.491183833999663477e+00,-5.077796998138443207e+00
4.397308546517447958e+00,5.815030786749275649e+00,-4.131019296761339610e-01,5.199170798953837824e+00
-4.735803285210957725e+00,-5.126348133912492777e+00,3.246761260761378054e+00,7.726652670747673035e+00
2.354084211826345197e+00,6.344112040310084133e+00,1.407904699984626085e+00,-6.759712447428742443e+00
1.986608071961541766e+00,-3.777183786483397032e+00,-2.971636019518471006e+00,5.655575205631832247e+00
8.724178676206778560e-01,-7.948209083130269192e+00,8.226279688978067384e+00,-9.613401949208387753e-01
-1.833089328650427507e+00,4.548312253570518493e+00,-1.418213925098895101e-01,-5.089690012388320639e+00
-2.499584368751679442e+00,5.634440911065388136e+00,-1.803066242368658312e+00,-3.668551576292491956e-02
-8.846080021218108769e+00,-5.469050229059175372e+00,2.475264817990673105e+00,6.861445882905401472e-01
-2.578726918367645116e+00,-4.262413590302482902e+00,6.644137409116369852e+00,7.322750290771039339e+00
6.658540732370370030e+00,2.089857071393995458e+00,2.242476018138423566e+00,-5.863792050614514473e+00
-4.017576414907179760e+00,-4.684228758550943894e+00,-1.402028986056723880e+00,6.706680366450401998e+00
-1.849674951453813776e+00,5.301126095766489854e+00,2.167721961465647329e+00,-6.196082435681212530e+00
8.554646350013266343e+00,9.021284588377410651e-01,-2.478284127723611174e+00,-4.112522579669295464e-01
