6.387623762799218063e+00,3.824659331230976900e+00,6.400532120547222981e+00,-5.307585805040300642e+00
-6.550366543930767449e+00,3.985782481733625815e+00,2.964463763922765782e+00,7.485826882759334389e+00
-7.582517480212515260e+00,1.016790743611544423e+00,-4.463074398856875291e+00,-4.739854241756037645e+00
3.469142979706578700e+00,-5.376170884874313494e+00,-3.247944841887953515e+00,-5.895382872606973912e+00
-2.780541177462156011e+00,-3.755410986379798199e+00,6.939427433062836492e+00,3.759285165601542467e-01
-5.055578901836994987e+00,-1.703399153240708674e+00,-5.285480726097848692e-01,3.131520308842278832e-01
8.271837252753331260e-01,2.546164349319519626e+00,5.877066805356932377e+00,-7.466937104664014280e-01
-7.880594217739306240e-01,6.216653686152328717e+00,-3.004482051640823048e+00,5.462907458841086417e-01
6.058823661333828881e+00,-1.396398519546813155e+00,-5.284932689308741161e+00,-4.198495412525596215e+00
-4.677162835202950397e+00,-2.213190491165260010e+00,-6.180429719768604890e+00,-4.288241338552886361e+00
-4.798479421536144263e-01,-4.988167260602764941e+00,4.739770254110874603e+00,5.714783220300985178e+00
-6.242250143399203033e+00,-2.976952520370461208e+00,-3.887647749575667611e+00,-7.188914097328901187e-01
3.195729592017564347e+00,6.370816687570410863e+00,-2.531654515395216354e+00,-5.432905862545075237e+00
3.743668861539327430e+00,1.369563253738120379e+00,2.239861190707195693e+00,-3.781618781388018657e+00
1.834986469174986645e+00,-3.296748413652389686e+00,5.856893554461898077e+00,5.074565646660673668e-01
2.550520343812282320e+00,3.305602670512069796e+00,2.681302133168971036e+00,-4.904901661604658791e+00
2.532539059715663288e-01,-2.210877481538773281e+00,1.345340057208763040e+00,3.694941924838734515e+00
4.400746645086601738e+00,-6.121528059501781804e+00,-5.549114011092068921e+00,-7.090908558053133248e+00
-6.163251436667539274e+00,2.427924845349949123e+00,8.938500714678486725e-01,3.759681008875316977e+00
2.923717755478934865e+00,8.307060507764348067e-02,1.364355423074017137e+00,-1.105716098298700434e+00
6.945354848635764355e+00,5.772495771729723835e+00,-2.502812789212412792e+00,-4.368426871422298241e+00
-2.937447850118538817e+00,2.868360111778434085e+00,-2.471116103906320305e+00,4.798594804685711313e-01
2.676909042039194553e+00,6.201619523006763890e-01,5.718437126265502712e+00,7.089963261985063880e+00
-2.023623328772835794e+00,8.591368879903981126e-01,5.417043456240522303e+00,4.980355508091489192e+00
-6.550627513593202167e+00,-5.664966160853594168e+00,-5.699511903095535459e+00,-1.776920365869572471e+00
-2.899697849344387013e+00,-6.914864985226926386e+00,-5.841158494143929403e+00,1.600104053978755658e+00
-7.317813294531346102e+00,-1.375102094752757909e+00,-3.070136235681903969e+00,-2.947494326584244373e+00
