4.211880367155709237e+00,4.681690114103287392e+00,5.334538231187052837e+00
-7.651882942789473674e+00,3.391807945882861386e+00,2.957846674536862563e-01
-6.633350872673389187e-01,-7.746221346428550980e+00,3.015582748150561709e+00
-7.748276941069617507e+00,-2.708902377859138344e+00,-1.620144088863852971e+00
-3.786236779699033939e+00,-4.737466909780432722e+00,-5.789327430181368861e+00
2.738166563221845262e+00,7.838167808217582966e+00,-1.544207215136851996e+00
-7.432636996886260228e+00,-2.559760508186555761e+00,-2.751319861080470996e+00
-4.127650500524348232e+00,6.285450449733910538e+00,3.776273243550540837e+00
-5.183931308045661268e+00,-5.363605042071877271e+00,-3.915736900394337638e+00
-3.160157642734475747e+00,-3.235230088377259339e+00,-6.949114305660121893e+00
6.470612516165751948e+00,1.653407917949776262e+00,-4.957848003250570734e+00
5.806844205260546232e+00,4.043481646043550981e+00,-4.535032651498997147e+00
-4.648912628554790594e+00,6.551240257769538999e+00,-1.918533021176987319e+00
2.180225349743651897e+00,4.074844780304080594e+00,-6.912165782322394314e+00
8.001843788584260153e+00,2.337146981973645676e+00,1.054080293735040419e+00
8.171705357044691809e+00,3.403922969188510894e-01,-1.989671934998509473e+00
5.486361626589500773e+00,-6.091610422431775085e+00,-4.897996031752208101e-01
4.848101025048825896e+00,6.678288650378950919e+00,-1.629021602485789755e+00
-2.794111819091829929e+00,-7.840734109884269110e+00,1.019493344693720660e+00
9.180618873056782814e-01,2.315437978290233456e+00,8.000999826283424099e+00
-4.460125980970506276e+00,7.154441273782302879e+00,4.260889566720094113e-01
-4.080395635423946565e+00,-4.698944259794627598e+00,5.741302790409412715e+00
7.974344478709167738e+00,-1.017046176151784387e+00,1.234968115288033408e+00
3.823887744905207775e-01,5.296188390015787562e+00,6.601298497264565412e+00
2.716094888559493992e+00,1.793837351866683694e+00,7.596530180675810762e+00
-6.187234308899901336e+00,-3.446644124118753982e+00,4.303412318458420316e+00
3.878324999104879378e+00,7.133406306192530799e+00,-1.719874707705642658e+00
4.774339157511841236e+00,6.656945423300591358e+00,-1.778065719362635910e+00
-8.147855990833811290e+00,-3.384007376594429239e-02,-1.196804121469163595e+00
4.705966813122024028e+00,-6.273159789924932284e+00,2.541479377761903802e+00
-6.842984947355372327e+00,-4.223883994430830846e+00,2.655402315219694831e+00
-4.394360560378964387e+00,-4.105857409976245265e+00,5.722907980639222458e+00
9.210385854284370843e-01,-7.178347574823220612e+00,4.547135162634655003e+00
6.598968193659659143e+00,4.768204683332714744e+00,-2.197876764603465372e+00
3.007158805846626315e+00,1.535084388608651595e+00,-7.550344829897903232e+00
-2.846218868129165358e+00,-2.156835166559790018e+00,7.467603219658784930e+00
1.626198892647698679e+00,-8.205194969404125516e+00,-1.098328623405275817e+00
