-2.812757705322658452e+00,1.103651503200823569e+01,6.615421887673331724e+00
-1.238206683337701186e+01,3.511138058930319605e+00,-5.787634439067267600e+00
-8.216564018088115873e+00,-4.981485341267367417e+00,-5.629562873661610567e+00
-1.082184742295813074e+01,2.478765458926818877e+00,-9.416921576523844539e-01
-8.474895695668614337e+00,1.103883145287509748e+01,2.744283176174079575e+00
-6.201358173410751462e+00,1.194884131879134870e+01,3.805389112526021744e+00
-9.182546346690237726e+00,1.057315308563984324e+01,2.516601647660653640e+00
-8.605001881691396903e+00,4.970782211307279930e+00,-3.469090683011205378e+00
-1.303109729712185150e+01,1.312443700847621075e+00,-3.330818877154495095e+00
-3.818506155901084664e+00,1.196416315575720901e+01,5.685408671570712613e+00
-8.597807154111112737e+00,1.762057080649953811e+00,-5.055404481300369568e+00
-9.811584237493379490e+00,3.579316112422526341e+00,-5.916138143011671957e+00
-1.067026898331594076e+01,8.310200216390354555e+00,-2.502378843845142420e+00
-9.315259280517821594e+00,-2.638954856561969708e-01,-7.490701044087638039e+00
-6.716419081255689427e+00,7.879613346487770009e+00,4.069027424532103865e+00
-8.863109412876221782e+00,3.425349803658006564e+00,-1.620333074378099480e+00
-4.161086857392640503e+00,1.115697014887619076e+01,2.262294750034812285e+00
-9.411265474732846137e-01,1.161951571400164340e+01,6.726509927306555170e+00
-5.329949355493568852e+00,1.139284310762569774e+01,1.801603580870941856e+00
-6.867774081189166324e+00,1.050985662534119847e+01,1.341235036900567945e-01
-9.932075520566202798e+00,9.007077768431297926e+00,2.872982792428363741e+00
-9.634197236580948953e+00,8.091787112975300289e+00,-2.750787784788290224e+00
-4.215828034319462070e+00,1.203650808598514210e+01,5.500437868565943411e+00
-8.589407289219542108e+00,4.223460952008959435e-01,-5.352291619164148528e+00
-1.228308559611905970e+01,1.624046628857779284e+00,-6.509181395615948773e+00
-5.364502632931169579e+00,1.177717317157309296e+01,2.466949264988080426e+00
-8.474075861855268954e+00,6.876484863383335089e+00,2.660175935228948241e+00
-8.443688586585786027e+00,4.016702564865457070e+00,-2.006282394433940741e+00
-1.308897958849214227e+01,1.571384090467114469e-01,-5.264884112463515287e+00
-1.324559064965609068e+01,2.108613372224013016e+00,-4.796764865361157426e+00
-6.000074399716194939e+00,-6.848409043586556777e+00,-6.743188843080647032e+00
-1.348044497220617899e+01,4.127940781825230943e+00,-2.762844279438261275e+00
-7.085893081184665654e+00,-4.311184503849327498e+00,-6.877253406704834759e+00
-1.260182062874484465e+01,6.900134222273565321e+00,-2.137865178061127747e+00
-2.500584570848511934e+00,1.197432975431864932e+01,4.125475772257566121e+00
-9.932702766298033836e+00,-4.478753034986813653e+00,-5.597484657200714864e+00
-3.765010517209436358e+00,8.923975206992830422e+00,3.428405767042996377e+00
-1.021760220622423887e+01,3.648182697446504363e+00,-5.967990515437649357e+00
-3.679882252516759600e+00,1.214258565974616388e+01,5.753079108775978057e+00
-1.107461524655280982e+01,1.390658530989764774e+00,-1.982889173858278120e+00
-8.832199154294675836e+00,2.173820554237376523e+00,-3.834869812592030414e+00
-4.302798309848190783e+00,8.538305325709011129e+00,3.309752419651306177e+00
-8.426547237465280560e+00,-8.209774559257829729e-01,-6.086740996453677610e+00
1.072447351791191883e+00,1.008734011464728830e+01,6.275210233132723303e+00
-1.037626962613682124e+01,-3.826241571682093667e+00,-8.326739436415481421e+00
-8.570699633033367348e+00,-2.088422907619738034e+00,-7.981172873932233180e+00
-9.088820904232413511e+00,-6.382991725616288470e+00,-6.976843270554771159e+00
-8.109877912105456943e+00,7.891906745386795485e+00,-2.047544631861863085e+00
-8.017875186779139796e+00,-5.884425573413317068e+00,-5.931637881467169748e+00
5.897268267205179049e-01,1.091846013677736771e+01,6.043183721615725368e+00
-4.594178456585377823e+00,8.555362797199808966e+00,2.385171836500775910e+00
5.364986627124449514e-01,1.035120092526252655e+01,7.167979667920471698e+00
-8.829559686334260249e+00,1.354090240575244408e+00,-5.822723814311055790e+00
-9.565854648377548841e+00,5.162133116990704096e+00,-4.708326121840816114e+00
-5.511654825326815832e+00,-6.781981717788444719e+00,-7.640538829126834131e+00
-1.050041455269552060e+01,-9.553516680105043068e-01,-3.545233721194116505e+00
-9.768884404952745015e+00,1.003186026850484414e+00,-2.570387882229387078e+00
-9.918450432320732091e+00,3.771194853131833113e+00,-3.643433248685736259e-01
-2.000850205012537852e+00,1.016451808074828023e+01,3.680209229001473847e+00
-8.460553278513909703e+00,1.119284452024177945e+01,2.696331148293677593e+00
-5.994430412789940377e+00,1.108365652565758630e+01,1.214161029942596226e+00
-7.121806597786769721e+00,9.555539926526092742e+00,4.800004179483544853e+00
-5.408454317426177660e+00,8.789558500664579554e+00,5.143387548135018861e+00
-1.069178609611206987e+01,4.375323245379144410e+00,3.515389529625241316e-01
-8.510115036483625772e+00,7.832045428673718668e+00,-2.254777111303239323e+00
6.260172507381083218e-01,1.082082817320857870e+01,7.148613765513687213e+00
-5.354716966353759489e+00,8.337137443974713236e+00,1.782284094306854749e+00
3.684807359235939273e-02,1.104335652953205127e+01,6.968257769813320124e+00
-6.098910524960293955e+00,1.190084612006162423e+01,2.725692330003302466e+00
4.463823073270266617e-01,1.120815049661055873e+01,6.424208944417435063e+00
-1.087100182290058825e+01,-1.149664272920232877e+00,-3.381596311437980784e+00
-3.453398321800893012e+00,1.000933152317602826e+01,2.917394748227409629e+00
-1.131191038938448301e+01,8.863765943211838305e+00,5.211860211270954446e-01
-6.630063477219967361e+00,8.875801839010506455e+00,4.729412487172653279e+00
-1.050793332654763113e+01,-4.997158345688768932e+00,-6.763442223218159022e+00
-1.117927423502797524e+01,9.143107907965786652e+00,1.094753055944886755e-01
