1.294087392029891426e+00,-5.822587029661158847e-02,5.547577331524171651e-01,1.223200248671988365e-02
8.155193308364133697e-01,7.121170124458510442e-02,-7.760240969029824631e-02,5.459899845473367153e-01
8.702754382082376061e-01,-2.967528805398244596e-01,-9.237469677522680556e-01,-8.913820575973878668e-01
-1.424312459701375100e-01,-2.209232878715309753e-02,5.332514071428338109e-01,9.441349472972111467e-01
1.113571041890043800e-01,-2.429504319288337821e-01,-1.425910104963056035e+00,1.106025944979602826e+00
1.298588496218658683e+00,4.365953965242649892e-01,2.249492050729740011e-01,-3.682778957279407295e-01
-2.935079015221054854e-01,-9.387910666804971660e-01,-5.193590834091048603e-01,1.081391096287192433e+00
1.024938653614674067e+00,1.615018271757595880e-01,5.893429440577877543e-01,7.843695182411156708e-01
-6.214088187590538492e-01,-3.198846457979793723e-01,-5.586863346521014906e-01,3.274621553400727803e-01
-9.798152980271600532e-01,-8.870844050857433771e-01,6.796274745446172494e-01,-7.983267223457376494e-01
-1.444845040211698350e+00,-4.343287786055936572e-01,8.816217082295479956e-01,-7.361882102691714724e-01
1.372983157409053412e-01,1.273686120681563061e+00,1.547950408349945683e-01,-1.542265845632373174e-04
9.634076358569438892e-01,-1.015333213821415725e+00,1.580471481759678776e-01,-7.018725913156073082e-01
-1.014037950886285344e+00,4.308616708507341242e-01,3.950814775510879118e-01,4.950605974720346802e-01
-1.366988250645769509e-01,7.369470451476038964e-01,7.987241722041283909e-01,8.196694466581218030e-01
-1.831840895189181320e-02,-1.772173661865067140e-01,5.799165658884325447e-01,2.216673686263697929e-01
-8.602714309799686099e-02,-7.770680534000440343e-02,-1.234582847093578906e+00,4.353468568036809039e-01
-9.167306492256893646e-01,-6.032802784732238521e-01,1.487482847353057025e+00,3.957636436020107173e-01
1.093023473744197505e+00,3.094586657982368871e-01,7.401938448989225927e-01,4.611852326740768782e-02
7.384764269972721173e-01,9.623840472061069573e-02,-1.546244800579406886e-01,8.148039004951748154e-01
7.001307220398821085e-02,9.661890801221107994e-01,-2.648959981347047063e-02,-1.422976564305434399e+00
-6.067811619794357680e-01,-5.893969444977511518e-01,-7.922905216320801358e-01,-8.432093813486744860e-02
-2.688928029344975212e-01,-1.540435751713018941e+00,-6.419357414811872609e-01,-7.609901412662802844e-01
5.635184452289048185e-01,8.742641276300064934e-01,3.343096621571917670e-01,1.563511482547275955e-01
5.746471372739354599e-01,3.167029742376778478e-01,3.436584267911955148e-01,-9.693903513830512964e-01
9.933161319256602617e-01,7.495336596228728832e-01,4.829301211804549188e-01,5.126678713243140034e-02
1.102045269344573475e+00,-8.675457779905400291e-02,3.959673508685134791e-01,9.143611354542173775e-01
-7.118294188236946596e-01,6.560030439707964511e-01,-7.814123357900618627e-01,1.883814411124550350e-02
-7.203022553065689948e-01,1.538233094058421901e+00,-4.115663857283869964e-01,5.155027893326935562e-01
1.934518111217717884e-01,2.893834378930905116e-01,-4.779147971156350733e-03,3.694645597802605486e-01
1.552859595587551711e+00,3.085673134080633151e-01,-2.044194801487096980e-01,-2.545353008143584339e-01
1.296595980377393431e+00,3.130306236085331206e-01,-3.075596900314735427e-01,-2.876062889347097973e-01
-5.880632892201799189e-01,4.097804705338329301e-01,7.843851077944599126e-01,-1.666869674913279142e-01
-1.581156296041950904e-01,-3.283703146492744085e-01,-5.169425304356558559e-01,6.896286806123582691e-01
-1.489657558222160505e+00,3.316068969025761093e-01,-6.096034944433762481e-01,9.035007302260770201e-01
-7.246435347030977248e-01,-3.770066351756308776e-01,-9.358445275973982236e-01,7.119773788700316242e-02
1.866524093972521114e-01,1.520117856680602286e-01,8.135870161269836975e-01,8.397840422133882043e-01
9.364396549080095111e-01,-3.545846318259383845e-02,-1.848672244617477478e-01,2.627855274968987076e-01
9.413837001655918080e-01,2.000771854731387966e-01,-4.378939471241226067e-01,-2.834432275199887385e-01
-1.518504495578342495e-01,7.597455484591020443e-03,1.239448303642059823e+00,-7.910843716650770574e-01
3.281305852591530625e-01,8.661473956451869460e-01,-1.016517850439798254e+00,-6.023654465066465846e-01
4.927863871032170939e-01,4.315294282724598807e-01,-5.458264782435400253e-01,1.071311479528557209e+00
-2.175174320836196773e-01,-1.567377163837203158e+00,4.816347139583099790e-01,-6.119890199040084466e-01
1.150342170853990709e+00,1.636585932438423263e-01,-3.418846991126642254e-01,4.135037999463901937e-01
5.286236387991192220e-01,-7.785556267478064285e-01,-1.683602108938967931e-02,-4.380769607406317934e-01
4.484773725534668132e-01,7.738361480570055129e-01,7.106175279633623054e-01,-3.836068735974248467e-01
-1.132099330466547205e+00,7.432820079874833397e-01,4.214994288154688684e-02,-8.520595390410654613e-01
-9.779093257242769122e-01,2.531659979033600849e-01,4.340199140316619020e-01,8.301033489530282861e-01
8.695328364733487247e-02,3.710580900514597880e-01,9.821602228805573764e-01,9.933221447273677951e-01
-5.442404861942196082e-01,4.156981148367626111e-01,7.105649767974137054e-01,-7.732882710006144800e-02
1.245475449235732057e+00,7.828561944849941057e-01,-1.088018817108054481e+00,5.647047060568047838e-01
1.878229484763591639e-01,-8.553687119465888111e-01,-4.366087972871523504e-01,6.261318147224577413e-02
5.110023757077795103e-01,1.162964277314168182e+00,1.509203171885527883e+00,7.983039362079419332e-01
1.074424034941027672e+00,-2.472693092730149367e-01,-7.110652745146670561e-01,1.138247531569998694e+00
1.384564845934738442e-01,1.116250402027066047e+00,-7.706966165959913129e-01,-7.909692174121459862e-01
3.560889680440990634e-01,9.225943040715738341e-01,7.365287804865660037e-01,-5.324307683252584855e-01
-8.573889966588002509e-02,6.431531298054860013e-01,3.818148732520562083e-01,-4.493201648834931894e-01
-1.477459759321062993e+00,6.541348581570585186e-01,-5.569047025691719055e-01,-7.282754621969753650e-01
-6.691251897055815190e-02,-1.548366701862553318e+00,6.171690373859672896e-01,-9.432695970458411239e-01
-1.148056061216800261e+00,-6.121983361495375586e-01,1.178912753811005132e+00,-6.271504262211643477e-01
-1.203397199377764570e+00,3.384569276481809719e-01,-2.723541596398484921e-01,6.094133510648136465e-02
-2.323761667497163674e-02,-7.781565053110940378e-01,-1.181404812775930679e+00,1.379908532451733782e-01
7.208465566593238449e-01,5.238096813496851967e-01,-4.360297677407025119e-01,-3.471147300893890897e-01
-4.105310700307839289e-01,-3.293011179612603256e-01,-6.144820145171494552e-01,1.087144066670594711e+00
1.094393611831933309e-02,5.194726141135393993e-01,-1.136308017695584871e+00,-1.026948856906162888e+00
-1.137846903791317699e+00,-1.162500725199293733e-01,-1.008126608603661767e+00,-1.730134864921505089e-01
6.094359307663916869e-01,-3.019900722698634632e-01,3.723693523948361506e-01,-4.256135764899535712e-01
-2.869011027087152166e-01,-5.462740485644781430e-01,-2.910713457030478790e-01,-4.513319572855850059e-01
-5.591150368143606858e-02,-4.634351593409070658e-01,-5.335487374019423079e-01,-7.663509644625371431e-01
6.255259393127998724e-01,-7.833069058374324545e-01,-6.887296226081430772e-01,6.850718915435083378e-01
6.539777066805293471e-01,-6.677882269577102292e-01,-4.480541305252812023e-01,-8.490665856162200598e-01
-1.072332675861274343e+00,-4.987407943046288650e-01,-4.659115249746403897e-01,4.168752398440747076e-01
-5.566072860890124430e-01,2.664431391179911124e-01,3.215468466459798780e-01,-8.378935166874603713e-01
-5.225848218642705767e-01,1.105585736669773278e-01,1.640419941511351565e-01,-2.649971621646661224e-01
-9.847239836879672081e-01,-8.228601518478906307e-01,2.155890752734145877e-01,-8.670113757182167091e-02
-2.213556669910071995e-01,4.781022924126404616e-01,-1.063239383598995280e+00,6.029033114662729620e-01
-4.722635964322832169e-01,-1.941678821299096802e-01,1.082218848789994192e+00,7.237998816739542318e-02
-4.422724834964555374e-01,-6.153763664848496129e-01,1.641669357621631242e-01,-5.029120450246816754e-01
-6.462951087500674596e-01,5.407695367917179918e-02,-5.473329896101638559e-01,5.825121066854275220e-01
-5.547544667024217890e-01,1.588395948614768960e+00,-1.338825771007713661e-01,-4.785218758300000541e-01
-4.977503726488467506e-01,-1.658468075372429226e-02,-8.132291297251524886e-01,1.374488348550241712e+00
2.270643837980584889e-01,1.141940101121394546e+00,6.148918858629234298e-03,-9.524703872945130545e-01
-1.471756516939109471e-01,-1.568285322723037833e-01,1.369948403897384148e+00,1.113582840775384497e+00
-2.444804346123136407e-01,1.033298670951421583e+00,-6.934365643832666182e-01,7.961288813818255816e-01
-1.646122521852658505e+00,-4.137221283305804187e-01,-6.794898603807033588e-01,-5.083102175794937949e-01
-6.089027202971925012e-02,-1.207365070816699415e+00,2.071536215888615529e-01,9.290858541576998419e-01
-8.225670849667987561e-01,-3.170035772848463912e-02,1.100471598238399906e+00,-1.525137568983058189e-01
