-2.356218743927600556e+00,5.439509448070517506e-01,2.292271101908055719e+00
-9.599831048085109009e-01,-9.131260838025322402e-01,-1.955141643226290693e+00
-7.718773755750744092e-01,-2.569300137560909469e+00,2.169499342896171079e+00
1.624613593110060816e-02,-2.976387570861600995e+00,1.197807323099467247e+00
3.190441727879119505e+00,-4.387018534569989692e-01,-1.234141323117177169e+00
-2.593085321043106184e+00,1.744940488938757917e-01,4.520582439797075081e-01
-2.364570641131463535e+00,-2.425090476250820526e+00,7.778718902738130346e-03
2.406244042489123380e+00,1.625737225432999811e+00,-1.668803802003934189e+00
7.840097319883320148e-01,1.796353526174841564e+00,-2.373162072353613983e+00
-2.005365698489252613e-01,-2.712026547648126229e+00,-8.507616176900547611e-01
7.601119438659857952e-01,-2.892339613777768381e+00,2.238835159086221827e-01
-1.596327201573620735e+00,-1.995676834448264048e+00,2.473796180759492369e+00
-2.668382828854404032e+00,1.581223585115624219e-01,-4.194150350604909372e-01
-1.109120036117554053e-01,3.393414938109052814e-01,2.411044324511057990e+00
-1.701177719046408576e+00,8.138974433368253436e-01,-2.685919608394867542e+00
5.299705508002886534e-01,1.104098184670601279e+00,-3.305136135098428962e+00
2.000133009018851826e+00,-1.076621610090840342e+00,1.948283896274566995e+00
-4.636157450548982761e-01,2.376442283720675785e+00,-1.755517199502120596e+00
-4.590767531453384120e-01,-2.311144278349593684e+00,-1.103512724905832743e+00
-1.937463544855409392e+00,-1.201578079686565381e+00,5.415279650455956384e-01
-2.558478175470818350e+00,7.666894125029074525e-01,1.620577073576021210e+00
-7.076293352008303783e-01,-1.668099373928846996e+00,1.345236958335323529e-01
-4.024750376734085311e-01,-5.708653096227982449e-01,-2.312722302675815023e+00
2.335946646723847386e-01,2.448851525580146848e+00,-4.381372599143770197e-01
2.318137749435579931e+00,-3.205220543669859423e-01,2.582109273415556405e+00
1.389124874841485946e+00,1.522014349671677147e+00,2.520295880855419224e+00
1.243217963329918740e+00,9.217262505170095155e-01,-9.158777987660557951e-01
-2.496730842798115635e+00,1.575779732511169096e+00,6.823474062343019009e-01
-1.275282564076996916e+00,-4.039369804083320359e-01,-5.879523579695660196e-01
2.823945298314145536e+00,1.433330486710278739e+00,-3.409200530271100926e-01
