-6.909797591059018806e+00,-4.276922889863776778e-01,5.971227882934735831e+00
-4.110036765778258605e+00,3.667689381363213319e-01,1.214384965370164693e+01
4.585311838607180945e+00,8.558957173566362542e+00,6.656223219528839330e+00
1.351276006932688567e+00,4.740541683634906356e+00,6.589972958393632396e+00
-8.927879983263744990e+00,-5.402543414013634582e+00,7.670784747844484608e-01
5.109346879577293166e+00,8.418469976602773741e+00,6.250280798611395738e+00
2.922704698617963892e+00,6.183156123527911774e+00,1.016297446366436041e+01
-1.003331395339176701e+01,-3.973685973809858218e+00,3.955660197283466406e+00
-5.035467256604768238e+00,-3.720450839002917398e+00,9.207035890662437438e+00
4.162812284559361586e+00,5.152511958331421837e+00,8.337426486541424708e+00
-6.363274501973108954e+00,-4.664628255480778307e+00,8.847987641665532976e+00
3.359009294873751994e+00,4.781748213187383634e+00,8.639903725299397763e+00
-5.612501998669740644e+00,-4.450330271416709671e+00,4.704862272582290394e+00
-3.784000493786165098e+00,4.050107427062694221e+00,7.991514883839956340e+00
-6.999396893402294317e+00,-6.935689684347640771e+00,5.045083852798842194e+00
-6.501061714871052999e+00,-1.384350821475465176e+00,5.128810762540410018e+00
-8.214618361548003955e-02,7.449543684041979752e+00,9.385923548422592688e+00
-2.585532043505458955e+00,1.565682203651440618e+00,7.157085120239989884e+00
-7.670668025854516792e+00,-2.389577239184820456e+00,4.055165582449350659e+00
1.009916432768987571e+00,7.534337295766375675e+00,7.110138609390109110e+00
3.133409355392955842e+00,8.484781501803361436e+00,6.615727993591739242e+00
3.849391023290377412e+00,5.115239270087267087e+00,8.479495681338949709e+00
1.379774483324083478e+00,7.919812518967579429e+00,8.549276119665341511e+00
-1.536595451755743136e-01,1.564346477499317656e+00,1.048820469745894002e+01
3.071255777304178647e+00,8.677470615695813905e+00,6.664446342173072857e+00
-8.860783709227462168e+00,-4.055843061861160948e+00,8.577939077770302845e+00
-4.469315106038211027e+00,-1.196200992349281345e+00,6.152363515293860274e+00
-8.708966356443520240e+00,-7.507027321076586546e+00,-4.016085238182087180e-01
3.776347962419210447e+00,7.820031702835170684e+00,5.123154766343918531e+00
-3.530855038116876621e+00,-2.082413711965189762e+00,8.069904415384096197e+00
5.302816507134766155e+00,8.400318416874881677e+00,6.309884355313594817e+00
2.291788907879572346e+00,7.688428844397317441e+00,9.789539717816923670e+00
-6.602346646479199777e+00,-6.139229634959168180e+00,2.607975766524185945e-01
4.934192681503062339e-01,3.154521606931816269e+00,1.159448003171104880e+01
-2.833404451210351116e+00,1.598206386136867829e+00,7.105917696333357902e+00
-6.038998604712957352e+00,-4.841711084437718138e-01,5.669451194726802257e+00
-6.632479380222497944e-01,3.568117925083998276e+00,7.009609148882090857e+00
1.321000036907544750e-01,2.611316310390091378e+00,7.975084624141212331e+00
1.111137755484259831e-01,1.606933888415347234e+00,9.113332545826906994e+00
