2.079704666651982503e+00,1.951195509309533449e-01,5.433101295410668996e+00
-7.572037620045757311e-01,5.008284954174171411e+00,2.910644953615998176e+00
5.226163313077007544e+00,-2.636135002572768116e+00,2.603736275964791957e-01
-5.823616972129382674e+00,-1.445116545860388249e-02,9.579704264490053467e-02
-5.409836697929811811e-01,-4.280162484021574620e+00,-4.081463698412982843e+00
-1.702769150590201619e+00,5.538976947615337210e+00,7.286900958065279932e-01
4.229770678827628139e+00,4.030698218298103264e+00,-7.799915275334732279e-01
2.198835289265558546e-01,2.062374115629475924e+00,-5.464555497982664711e+00
-5.362039708821744632e+00,-4.237785536013622401e-01,2.636184398146681485e+00
-1.510670007537994852e+00,-3.139759252657361444e+00,4.610257986444576517e+00
3.464972291334886823e+00,4.722390487719152041e+00,4.683134653091004518e-01
5.588203300060857970e+00,-6.272668483507535253e-01,-1.725749336703402026e+00
4.108264639849785738e+00,-4.349626674191243048e+00,-2.356805248618344673e-01
-1.817373775945557490e+00,-5.434765750150159391e+00,-1.493197611600403318e+00
4.276362777333749143e+00,1.896271594781367087e+00,3.522440341368339389e+00
3.236068293794447381e+00,-4.952752937269477407e+00,6.474381574248786464e-01
5.721635480708351373e+00,-1.401599383586798142e+00,-3.118737857519539580e-01
-5.159852882502153903e+00,2.708715551471250205e+00,5.099817603757876849e-01
-3.771865291954369148e+00,4.389113022503231321e+00,2.224365880532315209e-01
-9.588334577269312931e-01,1.160461168550804167e+00,5.624236731162339353e+00
-1.129631884357078064e+00,5.718300361675941801e+00,-6.029979736409856184e-01
1.979013449678329817e+00,-1.375271940970175688e+00,-5.353654795153179435e+00
7.330859390167745460e-01,5.744916156132803486e+00,-5.480763794304129854e-01
-3.909528509452295797e-01,-3.617319058111896357e+00,4.618199055493005467e+00
4.841614199317390899e+00,-3.389982069894867056e+00,1.660023352153956744e-01
4.434255525810423926e+00,2.760353821266677610e+00,2.528455324501096779e+00
3.469235567019165245e+00,2.662112743453002750e+00,-3.862448794071590363e+00
6.510829105490023583e-01,-5.634074799205825101e+00,1.420425736254053772e+00
-2.603009934351181442e+00,8.407432937211714030e-01,-5.295952170868067910e+00
-4.727473082129637127e+00,1.762821957686474983e+00,3.066265735637200507e+00
3.152710497741100237e+00,4.020094850652810692e+00,-2.822170207828827770e+00
3.776555512192232844e-01,-5.770775565780045469e+00,6.711938374907492344e-01
-3.868923199486399511e+00,-3.849628546846404209e+00,2.368447417386569498e+00
1.066705592859617635e+00,-4.407632451446297672e+00,3.756986391227120858e+00
2.788002104647559154e+00,2.285529970533184407e+00,-4.598173510086850158e+00
-1.239913655930584113e+00,-2.062436450734874249e+00,5.403480171957637523e+00
3.077266338099971854e+00,-4.707704570210294648e+00,1.359254011563628683e+00
-4.688951443964739951e+00,6.068161325637472236e-01,-3.429463550410987605e+00
3.388181840182651783e+00,9.121332839726860042e-01,-4.769459498407088383e+00
-5.739042253530033832e+00,5.327419734568655807e-01,-1.105741426859716992e+00
5.035249986051492321e+00,-2.137435926493382876e+00,-2.277289685682538423e+00
-1.401505680945657861e+00,4.055092852181774732e-01,-5.624450571392048737e+00
4.737109936086978834e+00,-5.914910241500522803e-01,-3.445073554048502018e+00
2.489025908828144118e+00,-2.487042932497682823e+00,4.808088242444481963e+00
5.295632552862842068e+00,2.517658231730022678e+00,-1.087626122877628054e+00
-2.254220891434911778e+00,-1.471925602276330791e-01,-5.541961888848089934e+00
-4.120716384884070216e+00,-3.778857989046350063e+00,1.776974689712558453e+00
-4.481892839385190008e+00,-3.818839019502157761e+00,-9.740194860180456660e-02
4.110772833837277318e+00,-2.312551949077500946e-01,-4.247442471399478947e+00
-3.660456503517776738e+00,3.874793861951125074e+00,-2.336835358294115483e+00
-2.069284148338123686e+00,-2.878543804339701584e-01,-5.489380912614656438e+00
-5.743039845428351775e+00,7.121824457226697547e-01,-7.278033396536596200e-01
-4.312659574755592473e+00,-1.337041634408326907e+00,-3.846510618086742550e+00
2.892116937818437261e+00,4.234014727801706179e+00,-2.914218993293760551e+00
1.710675925721043267e-01,5.225878897668868817e+00,2.596142051214564095e+00
-4.994531132461298206e+00,2.674645139044399489e+00,-1.581417580178547277e+00
-2.316078172964032955e+00,-4.106478757981125938e+00,3.658380405217813713e+00
7.006537865828871281e-01,4.038147632991410774e+00,-4.049209783086469727e+00
1.813512666511998273e+00,-5.188914497637555634e+00,2.033829199469106452e+00
1.905529960271745704e+00,5.451840860457163096e+00,9.416951906886436019e-01
3.157620273471375971e-01,-5.685484104149623796e+00,-1.716407934160770976e+00
-9.484730129999289217e-01,-5.822599950601485830e+00,8.127545053848052037e-01
4.750904719099429130e+00,3.082096905982915747e+00,1.746069556061313977e+00
-5.189764326007040296e+00,2.883343943136051024e+00,-1.755014353695398821e-01
9.885830437191835962e-01,-4.709637393918573167e+00,-3.284701885713504854e+00
5.329712678769680245e+00,2.162770818452653732e+00,9.839737041364027270e-01
1.050058124046604036e+00,1.576108665677649734e+00,-5.579575741542605272e+00
-1.755804353787107086e+00,-1.859399266391997374e+00,-5.345270689822772425e+00
2.710827783731523333e+00,1.212920625490059523e+00,-5.055028867610952936e+00
3.846367821275265442e+00,-2.432945681391593507e+00,-3.845918533673661432e+00
-3.726240811660940011e+00,-3.555246806964952988e+00,-2.879733691519215100e+00
4.760845236394885660e+00,-3.373881219340999937e+00,-1.090073500254969296e+00
3.002813953699650096e+00,-4.812952319640808163e+00,-1.500232195152906733e+00
-1.792906966566593985e+00,-2.594634572497457992e+00,-4.999194608212286006e+00
-2.958466134403510139e+00,-4.923540580982232129e+00,-7.301300730104945957e-01
-5.019394243197345062e+00,-2.441280670474375469e+00,-1.991638153185419258e+00
6.879847014692420659e-01,-8.967264218843269408e-01,5.911606641140322083e+00
1.369147432199431691e+00,-2.925711978700403781e-01,-5.797368441224085345e+00
-1.816976171170038512e+00,5.639191778020255619e+00,5.622236898059236321e-01
5.338559222478500566e+00,2.342227406660913225e+00,-1.170856877268637852e-01
3.277434743917869486e+00,-2.063632321172085504e+00,-4.327999327461764523e+00
-5.640091708827853489e-01,-5.896817632993760050e+00,-5.106841699341694296e-01
-5.379925108537468859e+00,2.033735471325988087e+00,-1.677186574884481418e+00
-1.010587054975685684e+00,-4.904546710432787116e+00,3.049096646890866236e+00
1.439721173879514371e+00,-4.453789057716912581e+00,3.649001607989102336e+00
-8.359857513210138258e-01,-1.534310921181115672e+00,-5.687647324002266913e+00
1.140499809955261457e+00,3.315559677427829754e+00,-4.779786591962947639e+00
3.643269473996165075e+00,4.533679343684440255e+00,9.278696161135775444e-01
4.302125542019826554e+00,-1.725030715315767127e+00,-3.565005728423541242e+00
-2.761877438300140986e-01,-5.451430878815178183e+00,2.234265601899278142e+00
-4.259271790736807617e+00,-3.536571686367592005e+00,-1.912250656594844500e+00
1.476283604778706238e+00,-1.367096270233055355e+00,-5.561132321521161437e+00
-3.269330590337690357e+00,2.567042900793033322e+00,-4.157654800283884455e+00
8.828497963589380104e-01,2.432124603109651506e+00,5.411808433610413971e+00
-3.418097457111273663e+00,4.220652556389347332e+00,2.360634354089088838e+00
-2.146821318325484285e+00,3.058676265416414797e+00,-4.653562999846678316e+00
2.246341244117775471e+00,-5.196731767335288632e-01,-5.429165236847901532e+00
4.460894584837594934e+00,-6.242107430031924586e-01,-3.958377124143719339e+00
1.286023810482533447e+00,4.689056801547913267e+00,3.433741015442550282e+00
-3.571609482331807417e+00,-2.050593277391708824e+00,4.188841239086423585e+00
-4.520806529208478142e-01,4.878531365550903942e+00,-3.295479597931733284e+00
2.204342388378030648e+00,-9.172612332772921429e-01,5.270956659742926043e+00
4.808508266587678825e+00,1.355922169500625607e+00,3.241917917332086674e+00
-3.635098102771220141e+00,-4.590320799425878562e+00,2.747521520822726604e-01
4.402527909662902417e+00,-2.019043411944823951e+00,-3.404547512833531631e+00
-4.742246104063871037e+00,-2.958282113321192064e+00,-1.849826158420846633e+00
-6.110580611746136981e-01,-3.805142384855086490e+00,4.432192052217085454e+00
