2.654831303939289011e-01,8.976249018444938388e-01,-1.194325265543995762e+00,-7.114697942770517036e-01
-2.444082386154772593e-02,-6.612503608939539201e-02,-8.022863291109029460e-02,-1.760117110076312441e-01
-9.699113271201335040e-01,-4.410154973469017747e+00,5.825192179730692033e+00,3.938508709121422591e+00
-7.704816172057818990e-01,-3.265242662824564768e+00,4.595484067675129403e+00,3.079650330396253910e+00
-3.653220617050914054e-01,-2.029578190253303660e+00,2.898021257521838923e+00,1.830533697929545900e+00
8.585776186007124666e-01,3.261870793187650719e+00,-4.590941283836578179e+00,-3.247057516822831502e+00
3.249469935251035890e-01,1.490461424443112248e+00,-1.904099677877827412e+00,-1.261863903556408761e+00
-8.914265797482981979e-01,-3.449890867666132621e+00,4.791816255141996272e+00,3.222806718203010679e+00
9.597880355879203629e-01,4.077473381538082364e+00,-5.956721646166712070e+00,-3.907319722976844378e+00
2.791087634021848229e-01,1.600618928530476826e+00,-1.982105621028718456e+00,-1.533862615977547694e+00
6.962323186983291334e-01,2.941905501843096626e+00,-4.498107836525156777e+00,-2.638586480722314498e+00
-2.523212314881093099e-01,-1.001255924593203339e+00,1.555999531885059683e+00,1.010931072238653750e+00
-8.623103389250244000e-01,-4.511629798590858442e+00,6.110225017912385148e+00,4.007987566795599754e+00
9.675335283153982946e-01,4.349163905106729011e+00,-5.824848620309420077e+00,-3.889268075262500179e+00
2.441089567886646217e-01,8.327086286840496010e-01,-1.275786731226801418e+00,-7.562703392843980188e-01
9.460216536629887374e-01,4.930687486963819310e+00,-6.728149164044163300e+00,-4.341079715489588153e+00
8.296436802191911042e-01,3.349846257406354333e+00,-4.650360232122502602e+00,-3.064076357973459785e+00
1.044731324362114799e+00,4.842194545643236481e+00,-6.755438094790573444e+00,-4.371269245755964761e+00
-6.829777276960863341e-01,-2.983031043570542273e+00,4.129358165848927342e+00,2.786988903796193906e+00
-1.779564994780356291e-01,-7.073854554877505585e-01,8.270982130244318720e-01,4.366029538033900370e-01
1.028931906760518711e+00,4.097633514381697317e+00,-5.587350460847682498e+00,-3.900118624845905657e+00
-6.446516764549089507e-01,-3.149727866894961537e+00,4.138888627084803318e+00,2.857479088278934043e+00
3.468686260621813289e-01,2.078721401683274017e+00,-3.015412734468790656e+00,-1.856005203309473162e+00
9.134607729392376640e-01,4.447177762070380957e+00,-6.166192169620660302e+00,-3.913208436668641266e+00
-7.773969355612978527e-01,-4.066378888500136846e+00,5.508241628752974073e+00,3.804962773225525563e+00
-8.476380523153266289e-01,-3.336652316370494642e+00,4.451815078951622873e+00,3.080964540982427113e+00
9.708075381345675492e-01,4.626594142330523241e+00,-6.134458307877183714e+00,-4.174841190180850425e+00
1.739430347805684673e-01,1.487414533898994140e-01,-3.211826174935349942e-01,-2.694031612202937853e-01
-2.990363981675769889e-01,-1.711951579744999341e+00,2.296351862312874914e+00,1.605991365213383482e+00
2.644682104879339524e-01,1.348052348518529620e+00,-1.694608813474933973e+00,-1.094755396685722415e+00
7.415026466977207020e-01,2.855184352025766259e+00,-3.833584238345772999e+00,-2.506866198314616767e+00
-6.277371624406239414e-01,-2.600055453296468588e+00,3.547928631089935170e+00,2.407561039829771321e+00
-1.762412264771559267e-01,-3.073429627485884663e-01,7.719483442210971491e-01,3.120175393086873639e-01
5.810721725626173395e-01,2.387123478257467735e+00,-3.705846206891773242e+00,-2.394910004171124651e+00
-7.630114564752322748e-01,-4.139237328971518970e+00,5.860651840057939488e+00,3.742785871680277321e+00
7.621373432386788771e-01,3.751801335564689310e+00,-5.443724005252868814e+00,-3.681610469489346560e+00
7.917580599326010660e-01,3.610443753489922525e+00,-5.038164163400576712e+00,-3.548846522318905627e+00
-6.962456537409903445e-01,-2.917815255037039535e+00,3.873047552098656254e+00,2.410017369665493625e+00
7.526729190296413963e-01,3.678490905821882428e+00,-5.141132517037515726e+00,-3.405994878286370930e+00
8.641648345112236118e-01,4.117440683795264178e+00,-5.797577086698231241e+00,-3.958957306650963570e+00
9.198543995115951999e-01,3.773231404695264857e+00,-5.046824375938189000e+00,-3.504801688257511039e+00
4.827476532834554246e-01,2.092646458901054718e+00,-2.814269967638953318e+00,-1.820189585349265338e+00
-4.114641136734868698e-02,-1.699184486720178300e-01,2.656874108344214891e-01,2.283410541630099544e-01
8.568063706502738741e-01,4.478151823789616515e+00,-6.153228805766839393e+00,-4.083764051996075395e+00
2.133218044599265728e-01,7.890411096479035269e-01,-9.625544199384751254e-01,-6.761402412795111116e-01
8.827870368415901003e-01,4.299391398431962941e+00,-6.009276773918574399e+00,-4.069360658857811508e+00
9.538580672079984835e-01,4.757190138613482944e+00,-6.821865277844247011e+00,-4.414291078025663673e+00
-8.958783164788965137e-02,-1.413147182332535612e-01,3.255922818198166979e-01,1.730437234052853712e-01
1.020048180692787243e+00,5.079060071901534634e+00,-6.652798903989340928e+00,-4.524911117373230596e+00
-1.169773074467904267e-01,-7.533969740974982843e-01,7.986908264934097224e-01,6.471782601689864967e-01
-5.974320647433178921e-01,-2.883718164131618078e+00,3.972115409804995334e+00,2.709603387868470215e+00
6.119075712182939775e-01,3.322406325170217389e+00,-4.478453736289423226e+00,-2.966379201843479141e+00
-5.828946019779389365e-02,-6.053503003018659845e-01,9.256558586384412424e-01,6.256310613468730741e-01
1.495332821015963043e-01,1.121724103587263821e-01,-1.248566926752483347e-01,4.481902789171780116e-02
6.913839701168241758e-01,2.641417045637586725e+00,-3.712779538707913662e+00,-2.638748098860002500e+00
-2.370064537224842727e-01,-1.377405180525442807e+00,1.896978188345935568e+00,1.277120738688321211e+00
-8.784308603135559945e-01,-3.679200546995931465e+00,5.256584946484839094e+00,3.415256099283327629e+00
-7.792425927751225334e-01,-4.164455912187876585e+00,5.856055069928631340e+00,3.957276551304603540e+00
1.176750643598100804e-01,3.802810435964495972e-01,-3.394712141069698430e-01,-7.130900589140673485e-02
-1.011482317787718133e+00,-4.586211731797833480e+00,6.348574296516964921e+00,4.173672684615005402e+00
-9.671824162926176971e-01,-4.561029966723194384e+00,6.456266212292839590e+00,4.283675006610542013e+00
1.504919801376545241e-01,1.353703472516766482e+00,-2.033236520731244834e+00,-1.265906417457218325e+00
8.501108885190010733e-01,3.950577954321789154e+00,-5.550278535906710609e+00,-3.799967082071298741e+00
6.971449154394890879e-01,2.885618895611273604e+00,-4.207740587402978072e+00,-2.525005413228913476e+00
-2.177770638339708853e-01,-9.358211260260365094e-01,1.496639000014169607e+00,1.041881577197184994e+00
-3.673850480751553182e-01,-1.675885872342455674e+00,2.145123169649599593e+00,1.409520250615455161e+00
-8.464138078701176626e-01,-4.293789925338420410e+00,6.226322673246438733e+00,3.954918642442730281e+00
3.815194195433871949e-01,1.202337661238062072e+00,-1.859003813662086113e+00,-1.004678680910951583e+00
5.056583846320842346e-01,2.362868569876457769e+00,-3.352169335348471169e+00,-2.249070702009963174e+00
1.573148809014575100e-01,4.422982233396295926e-01,-3.758642410479029472e-01,-1.851169010514925606e-01
2.468463922775858965e-01,4.537642785646714416e-01,-6.362215049405800515e-01,-3.986154011562416666e-01
-1.049809716323528042e+00,-4.721282524140035797e+00,6.654397560611821305e+00,4.469616031747763785e+00
-7.637281424487782910e-01,-3.536957221479886115e+00,4.874134618645753925e+00,3.182082972462892290e+00
-6.908063943613700353e-01,-3.578138398723955227e+00,4.708378020240969519e+00,3.191530872909803307e+00
-1.809837014887408502e-01,-1.375252220396994574e+00,1.930422953819489251e+00,1.314391783641281730e+00
-2.337695378429160142e-01,-1.434020252155633057e-01,-1.248412260280314795e-02,1.428668941891472755e-01
5.435948051877865783e-01,1.922352883560295211e+00,-2.599891407496198958e+00,-1.667340636462744996e+00
8.709713570960694318e-01,3.820124598122553561e+00,-5.521348802036201597e+00,-3.548744041286699513e+00
-8.857230016383468851e-02,-6.621944829147933254e-01,9.299380056699817487e-01,7.190432173717811182e-01
-5.516893892683379930e-01,-1.739768190217652277e+00,2.618651772937567568e+00,1.680739106593305277e+00
5.272812381767723044e-01,1.721354297103549591e+00,-2.408048006367837335e+00,-1.545153571454817687e+00
-9.472049586997908222e-01,-4.101243175860367352e+00,5.664678881434339175e+00,3.781540143435131895e+00
5.315647173005854098e-01,2.670772930784997445e+00,-3.480261464754449197e+00,-2.181170085586566998e+00
-2.352730807557435466e-01,-1.180382202167475914e+00,1.453501216937380436e+00,1.164428708036281401e+00
-7.074327356029018743e-01,-2.734022922208984241e+00,4.054222965895038833e+00,2.811405070857427191e+00
-1.106037300559538306e+00,-4.343456263357975189e+00,6.092438990871998250e+00,3.804105966434335073e+00
-5.905787580858492397e-02,6.148545114473326079e-01,-6.422641918340635803e-01,-4.790082998046259477e-01
6.558632433504840709e-01,3.333898791213439683e+00,-4.616684866789968922e+00,-3.006615202384908425e+00
1.001262499646897952e+00,4.476060855548706030e+00,-6.343409093780750574e+00,-4.331867276860988270e+00
-4.859464120793810515e-01,-1.947433867591320311e+00,2.782580329451315393e+00,1.726354061103680060e+00
1.130295836304068047e+00,4.714168608636848390e+00,-6.375996791943679298e+00,-4.171957775530473533e+00
7.199898565098350467e-01,3.020891709148022741e+00,-4.361007444689998458e+00,-2.963060251751076457e+00
1.052192531135201836e+00,4.730437807215056800e+00,-6.448963247188556736e+00,-4.226826350745636063e+00
-3.267115625719223537e-01,-1.837639450178113032e+00,2.355574813197693906e+00,1.690510862198645770e+00
-8.300194634647198866e-01,-4.472920747469629532e+00,6.207224290084141671e+00,4.074816391334536547e+00
7.017538217108114651e-01,3.585084104041144304e+00,-5.093910425190304458e+00,-3.581422572229270518e+00
7.663751729351790942e-01,3.885858129366832614e+00,-5.171423709101492960e+00,-3.581233424548138089e+00
5.105281855313181100e-02,5.133111571610849966e-01,-8.111167653964930224e-01,-3.675605681387624779e-01
8.838565423219886252e-01,4.666644323407953543e+00,-6.107519974335966495e+00,-3.968413498809324480e+00
-6.357470950809253063e-01,-2.520410795562168627e+00,3.456895058536446630e+00,2.239600681757922374e+00
-1.005231148571459787e+00,-4.715421047092780427e+00,6.487354429243860743e+00,4.313239674076363883e+00
-8.417392544765800455e-01,-3.591898403157795183e+00,5.119518469244682457e+00,3.458948447977380436e+00
5.602032669515913943e-01,3.142389904862921135e+00,-4.240096912061892986e+00,-2.759352119140150883e+00
-2.009336106651233023e-01,-6.894869108916257261e-01,9.813869416364727760e-01,8.232314664970538098e-01
-6.234903512789770064e-01,-3.400693283125856503e+00,4.667948357452049279e+00,3.219933458256845515e+00
3.881061234707247620e-01,1.419679015894454999e+00,-1.946894418700505280e+00,-1.478211431550715993e+00
7.074423938611709151e-01,3.271306561677211899e+00,-4.562725728001162828e+00,-3.001962201938696229e+00
-3.069042153227287129e-01,-1.584033205097834518e+00,2.257370851411234725e+00,1.420577994524363952e+00
-9.950442182339879205e-01,-2.858727603114717297e+00,4.177310766843994827e+00,2.646509484757156194e+00
1.776251890878555173e-02,2.317954788695054391e-01,-3.590288608797629344e-01,-1.881009450557853957e-01
4.112512656013876389e-01,2.508961081271453342e+00,-3.342509524681948729e+00,-2.257277788026812004e+00
6.416247965580647028e-01,3.516769452243639460e+00,-4.871247750030691215e+00,-3.270938518373568193e+00
-2.476637701459044882e-01,-1.912974033041514366e+00,2.671279151696349441e+00,1.761523104027162390e+00
-2.262469493641491858e-01,-9.838337885161886343e-01,1.464811969101446287e+00,1.037654118973697193e+00
-8.499026294226249556e-01,-3.970915154565060945e+00,5.591381872119339569e+00,3.842762073734043327e+00
-7.975470241771934754e-01,-2.977196912105631643e+00,4.016199462537914044e+00,2.646315928486850488e+00
6.200281197703683134e-01,3.415922440198886800e+00,-4.178347948823112112e+00,-2.918998337247789898e+00
-4.713252814027603099e-01,-2.871625883225779052e+00,4.003695577413916240e+00,2.613834928157155346e+00
-8.111973191912392744e-01,-3.433119013675049569e+00,4.750859276688153443e+00,3.268229024372377722e+00
-1.005282343156611802e+00,-4.074970426418137670e+00,5.864351056680802365e+00,3.930849568170262653e+00
5.488432444741867533e-01,2.244606740564106140e+00,-3.097735702621672527e+00,-2.091377314180411950e+00
-3.564534882147425976e-01,-1.971305093144203990e+00,2.346034158049065788e+00,1.630365404544423580e+00
1.040288966807654258e+00,4.725570986697944065e+00,-6.467185215918272334e+00,-4.386791984690449731e+00
-1.085542533613280236e+00,-4.327017152077614170e+00,5.933366906918059236e+00,4.064765123795046620e+00
-1.119841080620588430e-01,3.079569215902133728e-01,-4.616927698732770091e-01,-2.844603431810264205e-01
-3.371924030995341881e-01,-1.643083300809729641e+00,2.290258683164675180e+00,1.620459057738300235e+00
1.087426662777382536e+00,5.055288113283713081e+00,-6.742855683540972755e+00,-4.658020751519397429e+00
7.731320244485226922e-01,3.429747576205799842e+00,-4.938819098593656420e+00,-3.289344514897731830e+00
7.017142822845022776e-01,2.898413952659828485e+00,-3.814757886880926208e+00,-2.650584516095405796e+00
-9.700991128072836700e-01,-4.031142987091268282e+00,5.595543971591751209e+00,3.621870732450971797e+00
9.558396052413222765e-01,4.437761488378679786e+00,-5.794455941577202118e+00,-3.770538019235295746e+00
9.792078319467941716e-01,4.611694241881891365e+00,-6.197664024688154250e+00,-4.125320400332480375e+00
1.064443149524089360e+00,4.508703047270341990e+00,-6.218326970781980378e+00,-4.200743499679295390e+00
-1.718509985642084903e-01,-7.673411281581433707e-01,1.134847277237997609e+00,6.915983092753165140e-01
1.249165746821785800e-01,-1.732672047475437849e-01,2.545084230263834901e-01,3.514419336480317790e-02
3.526075520940792907e-01,8.074411886865311416e-01,-1.324775687968964499e+00,-8.185820066997446798e-01
6.389337728324566701e-01,2.473390458870802444e+00,-3.479019213123487386e+00,-2.685313634436315766e+00
-9.094156992460696864e-01,-4.366981051607523590e+00,5.804984033558669765e+00,3.872637578232574374e+00
5.924484327685294316e-01,2.542142622937552332e+00,-3.373660255293340349e+00,-2.069780164001050249e+00
2.073790770603988753e-01,3.739336045213615956e-01,-6.057696782143925374e-01,-4.706088626012127629e-01
-5.994807801535244618e-01,-2.061074095732466471e+00,2.933396033700685912e+00,1.937226470941799672e+00
