-2.193180472918326573e-01,-1.498519916623257120e-01,-7.257774768483276073e-01
-2.679368656850087405e-01,-3.745865585729001301e-01,-7.556080264600082419e-01
-1.037080586426383011e+00,-1.008608691334107021e+00,-2.730710315559248258e+00
-7.764189871259018494e-01,-9.521213180448228064e-01,-2.425465832552355927e+00
2.340871487490356340e-01,2.924474949532397394e-01,8.300836149584931434e-01
-1.353443465552664371e+00,-1.341788190709723771e+00,-3.387220372078792341e+00
9.552634539379863954e-01,1.149867081293064919e+00,3.125432193384947155e+00
-4.061187430945185084e-01,-4.364094186900252526e-01,-1.075940190246910566e+00
5.967732438190214150e-01,6.206652745145748717e-01,1.630292405902820319e+00
4.918894411491728791e-01,5.111880029679450876e-01,1.379120099419636869e+00
-2.636436027667041215e-01,-2.272250772887239312e-01,-1.108065413258566112e+00
7.369987839302389876e-01,7.566223498753162913e-01,1.708041264457393904e+00
4.887862232108782234e-01,4.271777698327404171e-01,1.350395025567342921e+00
6.354428027909856391e-01,7.997820477233147374e-01,2.057905746953773374e+00
1.468475646507825041e-02,7.695411768637631933e-02,2.494810850056104201e-01
-1.204299334072413075e+00,-1.571402580059998000e+00,-3.353068458044011546e+00
-1.183564479329370478e+00,-1.534243090930104358e+00,-3.482212402634781157e+00
-1.203283085446093637e+00,-1.192908565033274471e+00,-3.264481047590491514e+00
3.356144437642513134e-01,3.617132650894813728e-01,7.759898531544466849e-01
3.201519485655863195e-01,3.102973259025759711e-01,7.587633541587232022e-01
-9.156096864191676232e-01,-1.010242237034396862e+00,-2.463248489553086173e+00
8.423510810164038798e-01,1.055827388245873300e+00,2.302939494972186196e+00
8.389815264615433366e-01,1.047757203621744626e+00,2.372344231655256763e+00
2.950822457878807259e-01,4.325162729936098405e-01,1.037345020438908971e+00
9.560612623899418239e-01,1.092439810743450535e+00,2.443759714403044292e+00
1.139526147778293641e+00,1.208418240535732879e+00,3.065636578974832993e+00
1.200750748847523086e+00,1.448233122939268203e+00,3.555552880815344707e+00
1.115785460230756865e+00,1.183876868003322036e+00,2.669380716664207842e+00
-1.012368189567172339e+00,-1.133426567648529559e+00,-2.502090394515892324e+00
-6.473188870101110881e-01,-8.640345726669448334e-01,-2.015329977604642941e+00
1.313003718804080400e+00,1.477225219349473706e+00,3.516185258571387084e+00
-2.954261958256607645e-01,-2.920976614206926003e-01,-8.406355747327628469e-01
4.336186828583169506e-01,5.434130154576771732e-01,1.224599078077262426e+00
-2.835909525125557273e-01,-3.706308391671651048e-01,-8.753987641310689849e-01
8.877128170957732101e-01,9.778892424661326244e-01,2.445553789208441131e+00
3.060102744189519552e-01,3.339906744307466480e-01,7.224526326688854860e-01
-7.582605363626754302e-01,-7.170276029330819867e-01,-1.798459419363668266e+00
1.110899411444160600e+00,1.331717013809887273e+00,3.266856435297850858e+00
-7.544808813959391625e-01,-8.153651268126446139e-01,-1.977654392145774542e+00
-7.362595908453768434e-01,-8.191810020358875066e-01,-2.014463809840500552e+00
3.063281302664780936e-01,4.682398907672716271e-01,8.233631995303963835e-01
-6.419105145441099738e-03,6.310892189291887611e-02,7.471472045112753646e-02
1.294867423153298835e+00,1.420348278498498429e+00,3.530453548143418274e+00
-8.601854330067639776e-01,-9.596267288033709653e-01,-2.385830102352837212e+00
-5.606287698857557178e-01,-3.659882684920096052e-01,-1.358614357539953410e+00
-1.168636504378557373e+00,-1.382969408966138181e+00,-3.204790331591601760e+00
1.013004315668971644e+00,1.171140881756983276e+00,2.880809928450791091e+00
-1.872490450233521564e-01,-3.517814042263446295e-01,-8.272695085451510222e-01
1.410259874418112735e+00,1.392136690064991411e+00,3.557228123637365069e+00
-6.968064624776966198e-01,-5.281697371020303011e-01,-1.597089005834043673e+00
-1.069957599641157664e+00,-1.158124768018820472e+00,-2.703792070584002616e+00
-6.086561732554044424e-01,-6.241881365751467126e-01,-1.705959862451801534e+00
-9.973471576997868793e-01,-1.177211514832233297e+00,-2.469399515739572948e+00
-5.316884960447390562e-02,-3.604163334083117232e-02,-2.317641420360389837e-01
-6.618789486761025298e-01,-6.336813791993710643e-01,-1.463853567792039234e+00
-1.133365569447731591e+00,-1.110710475603214453e+00,-2.881400988076815661e+00
-7.541908582650166393e-01,-9.768236034694683934e-01,-2.567588086127670977e+00
2.613654714295791659e-01,1.493107448231860979e-01,4.519898522112103523e-01
-1.385568264900951752e+00,-1.465386688326761000e+00,-3.697670254057840999e+00
-1.371853297617724232e+00,-1.369118675485604175e+00,-3.514433642078324205e+00
9.735930580445585625e-02,7.638780920294691024e-02,2.550395788923250917e-01
-7.118338289690053777e-01,-8.042858224567750458e-01,-1.891283833320192009e+00
2.966058052763904662e-01,5.015335750742676568e-01,9.119400410299371984e-01
-3.133451957884927919e-01,-1.663788443205176382e-01,-6.007491104962422446e-01
3.679719748871890794e-01,4.842944182769515771e-01,8.045804225357979789e-01
6.079985353960242200e-01,6.283195071777054608e-01,1.447877513618217371e+00
1.201277533004426301e+00,1.376637567981207511e+00,3.325861825856034404e+00
5.815013303413069101e-01,8.868464193807867879e-01,1.912044542812828318e+00
-8.572894100106572823e-01,-9.900671540867034270e-01,-2.476647667791014751e+00
1.715279606659670664e-01,1.839932417467209369e-01,6.415240709449128165e-01
7.911349741317363904e-01,8.392236109083313078e-01,2.198732791952171972e+00
-5.283805703245384455e-01,-3.794860554579081446e-01,-1.303499688574228932e+00
