9.928352653976836306e-01,1.188715204589802177e+00,-1.794471795474786857e+00,2.149564287169699328e-01
-2.241543915116721575e+00,-2.836881458092983976e+00,3.634986489471883520e+00,-5.133110239009448517e-01
-2.595069554006859125e+00,-3.154365831043528079e+00,4.009057715692005530e+00,-5.809136001849982689e-01
-2.656175827126258326e+00,-3.326651389419839067e+00,4.391021510149866636e+00,-6.424474639840644929e-01
1.001605257665250326e+00,1.149017064994069415e+00,-1.617127557193226872e+00,2.602474098500096589e-01
2.664183394949370509e+00,3.358121728970387299e+00,-4.267312800150190100e+00,7.678137615457591991e-01
9.098614709082905039e-01,9.944101403328767796e-01,-1.467971352055523093e+00,3.634576085961266911e-01
1.914255334462329872e+00,2.353168389191242493e+00,-2.947599323137889193e+00,4.820871204250464226e-01
-1.074348137360462418e+00,-1.469209531466326046e+00,1.934276470850968321e+00,-3.237419467687855934e-01
-1.348312003796518610e+00,-1.548767767307902554e+00,2.100177440176437482e+00,-2.581066865252725218e-01
-3.388100874730293199e-01,-2.545734429930360809e-01,4.299241207798268904e-01,-2.892977029196937971e-02
-2.274985834670716134e+00,-2.626487885723929772e+00,3.638251552683751999e+00,-4.753328390618462573e-01
-8.953424912150698134e-01,-1.107620575417234132e+00,1.324082173020900921e+00,-2.340953330413206857e-01
-2.087266277659676650e+00,-2.742751686773770015e+00,3.375799916157028679e+00,-5.415185978188582494e-01
2.640724606448217493e+00,3.157488778171573696e+00,-4.081395094833640158e+00,6.840268445985656642e-01
-8.812724829734052134e-01,-1.086781278473587298e+00,1.403183038484784095e+00,-2.623370941145025115e-01
1.270149539807184036e+00,1.477396996845738997e+00,-2.012450606723251489e+00,3.259962374289630538e-01
1.531147164621136536e+00,1.804998617046445153e+00,-2.266280054747429773e+00,3.869932903374467825e-01
9.735335197522039241e-01,1.324471735472597889e+00,-1.610595021604859456e+00,1.843836039109334746e-01
-4.444401594834940239e-01,-4.621106077972061410e-01,4.301176568907513209e-01,-1.331712174865707921e-01
-9.546267172839105752e-01,-1.055867997679699632e+00,1.386254775586070354e+00,-1.623313692748467596e-01
1.846576576511191004e+00,2.068992911862573614e+00,-2.911621466584240814e+00,4.843873456926974796e-01
1.038082809238403403e-01,9.993891469340294986e-02,-1.999267068148895821e-01,7.852133291709313895e-04
2.189913337157950446e-01,3.906765974139503883e-01,-4.949063559101233301e-01,2.404207028527874379e-02
4.859010549331858608e-01,7.365712793905035971e-01,-9.208405610361694027e-01,1.224629353331787955e-02
-7.602605116557987763e-01,-8.582940289904208431e-01,1.224406008565074089e+00,-1.865594132399792660e-01
1.994552534787628950e+00,2.369358104029297696e+00,-3.100960392963489021e+00,4.465393264662714246e-01
-1.666020701417081362e+00,-1.897324691318493795e+00,2.606373362155812945e+00,-4.328881037873762994e-01
6.899312330192698406e-01,9.013889504082834847e-01,-1.082882904475702013e+00,1.766069247196112302e-01
2.083758673604423350e+00,2.471198878193232584e+00,-3.188883689045880043e+00,4.922047107524846199e-01
2.013953486169425933e+00,2.498333010393347653e+00,-3.325945341360850627e+00,5.491816909791329415e-01
-1.111676396185623306e+00,-1.330701561717274606e+00,1.701377012514684983e+00,-3.294640321497082081e-01
-2.745791821992911788e-02,-5.150567085989180005e-02,8.375864312405138790e-02,-3.378637904423507921e-02
-1.663033843107595722e+00,-2.008271081266919555e+00,2.691534055001704839e+00,-2.949539270245740141e-01
-2.069495472037130579e+00,-2.626936449353453273e+00,3.397368108509663198e+00,-4.427175724728967254e-01
-4.796562702874741096e-02,-5.131651255034082315e-02,3.641111565469392491e-02,2.126727300222758590e-02
-5.071617862363915208e-01,-5.443309823220384702e-01,8.367039088599060870e-01,-1.671099567136423714e-01
1.160653960982390487e+00,1.551093095061126581e+00,-1.927793186658193214e+00,3.703925434377806636e-01
1.661898074561823035e+00,2.164394436874772509e+00,-2.978647920768929591e+00,5.055664928690771776e-01
1.672405463851255741e-02,-1.279765553714617456e-02,-5.301450099934599397e-02,-1.869360965764678764e-02
-1.642028064727177217e+00,-1.855324005613344651e+00,2.586874306256353950e+00,-4.652190087706499777e-01
2.445831818803264390e+00,2.964420380065726057e+00,-3.990502914334015827e+00,6.109882826157115865e-01
-9.303872115858425884e-01,-1.012506186125110119e+00,1.524288827339654206e+00,-1.723725101294859285e-01
1.088264303947130029e+00,1.211007416103885070e+00,-1.706191004875853734e+00,1.914234044910171628e-01
1.042331461104080148e+00,1.342633761363524858e+00,-1.646693457318252340e+00,1.734865510535309741e-01
-3.836642275767941368e-01,-3.219504928359968043e-01,4.311907248878011911e-01,-1.760622224944703440e-01
1.681669928038601380e+00,2.003020392404879058e+00,-2.618160501015933672e+00,4.131154245343686693e-01
2.192853651122175229e+00,2.652787726791196121e+00,-3.458378981004354813e+00,6.068745516145067631e-01
-2.328867235930644153e+00,-2.853984874008628214e+00,3.822374726843989823e+00,-5.531660039996297851e-01
-1.205276684880365545e+00,-1.461777289752669295e+00,1.880916140073413567e+00,-2.346156861809914618e-01
-6.495803837397935709e-02,-2.165040211806504300e-01,1.407390450767292134e-01,-1.897164566554172468e-02
-1.376369582883564924e+00,-1.780636049431051804e+00,2.208912994940619434e+00,-3.472893594825699481e-01
-1.412628576059850705e+00,-1.766738279255366972e+00,2.141357644942929905e+00,-4.184339939354350668e-01
-1.041184528611409366e-01,-1.492274180431239772e-01,2.476509927338167438e-01,-1.953334692868389025e-02
3.326806332719209336e-01,2.022326922029709373e-01,-3.871910624063776285e-01,6.249375392962256553e-02
1.804004200673950731e+00,2.378075151354350325e+00,-3.106924849133905653e+00,4.252279134178975073e-01
-2.165221108119609994e+00,-2.516629781099807950e+00,3.436745472954900738e+00,-4.457305955504297645e-01
-4.162670010782179020e-01,-3.395731451925511624e-01,5.947399470861344239e-01,-9.974310316489826134e-02
-6.101194936256901791e-01,-8.243993155797417760e-01,9.996329123811376061e-01,-2.538271597252198530e-01
-1.829179879160648392e+00,-2.294583331976347562e+00,2.937082856049506585e+00,-3.804183246893536596e-01
-1.722159126554371422e+00,-2.000705015120614938e+00,2.681773123485308830e+00,-3.993442182944504926e-01
2.154798662131341302e+00,2.448885184319418595e+00,-3.357123235669906336e+00,4.618064416429100705e-01
-2.684045777485205564e-01,-4.332615430497903652e-01,4.966037875989461337e-01,-5.375010609263338596e-02
-2.600480369142394999e+00,-3.113807685198394015e+00,4.081847570822704441e+00,-7.495117346103390421e-01
2.220408246721755852e+00,2.684366554067849631e+00,-3.545201087615902580e+00,5.759359784401014704e-01
-1.622375205339758597e-01,-1.241631062143635084e-01,1.653462097651410279e-01,2.228121447919134950e-03
-1.341896730933996418e+00,-1.672509717244413885e+00,2.242471111463558042e+00,-4.207072507024736119e-01
-6.781564274935000247e-01,-7.278930806453454139e-01,1.003390322330617535e+00,-1.808046105535539572e-01
-1.547059629462588015e+00,-1.814955550730248612e+00,2.402229698475303987e+00,-3.259973940179677343e-01
2.247356003234512567e+00,2.652840484988622016e+00,-3.429794099214309000e+00,4.879391209452116351e-01
-1.245468555661099375e+00,-1.551385123595919957e+00,2.110016548400555525e+00,-3.698049969356070887e-01
-2.246917509057634987e+00,-2.835923875064255473e+00,3.695722756813102805e+00,-5.415582461901728983e-01
-4.010527196074386014e-01,-5.852005239922059010e-01,6.889883591169471133e-01,-5.348770598241536084e-02
-6.820174756081279765e-01,-9.184082772168720155e-01,1.179957576080180592e+00,-1.063919500756412145e-01
-2.429379584900732414e-01,-3.712161460923381617e-01,4.479361786678673907e-01,-5.674976184514085586e-02
-1.218482543423547781e+00,-1.465116179826178699e+00,1.776803253204421118e+00,-2.288907543458482130e-01
1.912089050601357920e+00,2.391816312623380458e+00,-3.104835610339310215e+00,5.147301884172910125e-01
6.002264430879414858e-01,8.805262075198507787e-01,-1.205875215263139788e+00,1.562315197856970206e-01
2.207516444317107474e-01,3.357622021238045873e-01,-4.145884189878590864e-01,1.354693490689446445e-01
-1.292368298327650100e+00,-1.701500313774704454e+00,2.136342144402029408e+00,-2.447422613370559830e-01
1.262354481290794528e+00,1.553764875332797946e+00,-2.073241417037169132e+00,2.801631900799638197e-01
-8.729090021623870932e-01,-8.187631786194567995e-01,1.225841499604262586e+00,-2.122105664201983655e-01
-1.766344778148418726e+00,-2.211173186798670365e+00,3.032157137893436438e+00,-4.413713946479112527e-01
-1.245794257591473636e-01,-1.556687530896198879e-01,1.687598398451603809e-01,-3.545683142364853407e-02
9.576163192050249906e-01,1.142955827796077406e+00,-1.447552570439523123e+00,1.777597759924688658e-01
-5.015263851656223126e-01,-6.711126816786121552e-01,8.642237354941105787e-01,-1.158435762160924809e-01
-1.491618887521291681e+00,-1.996496452545913902e+00,2.550877511760977434e+00,-5.092459296807253510e-01
1.908882209666368929e-02,-9.577291280850393218e-02,7.796392257415174498e-02,2.994721969785810872e-02
1.783870193834770079e+00,2.216263844539911432e+00,-2.923852724498286371e+00,5.186958356430233508e-01
-2.063692923413656288e+00,-2.578569735378302585e+00,3.266975138226744235e+00,-3.833489834857763956e-01
-1.634945789384053771e+00,-2.142528931143266924e+00,2.699991239984855795e+00,-3.706305476879203642e-01
1.626682336652300886e+00,1.916741492380007239e+00,-2.735220901262308324e+00,4.608997712082882892e-01
1.774368919282464763e+00,2.081427428577315553e+00,-2.829814528119590555e+00,3.703104298827736285e-01
3.061751502901803867e-01,3.249458366815320409e-01,-4.540898601194261475e-01,1.575432603829908171e-02
-1.165164131407451009e+00,-1.444976186699539422e+00,2.036569853797455920e+00,-2.749382574722948891e-01
2.443188474941324184e+00,3.030704077438318489e+00,-3.825999999049976452e+00,5.821503366444030769e-01
2.673985793042295001e+00,3.482759254970997365e+00,-4.238340155233637496e+00,6.598035834129529764e-01
9.884659682329932640e-01,1.276404579991841537e+00,-1.645130702169304904e+00,2.394463149997680118e-01
-2.738155955831585331e+00,-3.289826058026538824e+00,4.340003249767343974e+00,-6.691183119644502630e-01
-3.503972375671492445e-01,-2.973055676997853891e-01,4.628573197640680759e-01,-1.372656575222720443e-01
8.892301808285014708e-01,1.239531657843466084e+00,-1.618735368506091676e+00,2.239579009864036963e-01
6.071967174631422992e-01,9.253066712886384160e-01,-1.250692495654112779e+00,9.519991367245586589e-02
-1.553059907472723822e+00,-1.879355137995943448e+00,2.570955610608763653e+00,-3.819038829312530470e-01
1.938517941112150700e+00,2.307917012988735639e+00,-3.103949555622376621e+00,4.593973423849161963e-01
-7.458993154872208819e-01,-8.488055706169050918e-01,1.165735536508822001e+00,-2.111264570813120578e-01
-7.090738918638911370e-01,-8.845584871185300235e-01,1.098126523537020782e+00,-1.545478377263258818e-01
1.185241896332690503e+00,1.512625161031237120e+00,-2.096364629497606824e+00,3.577191329687873789e-01
-2.717446705390416550e+00,-3.299499189328620741e+00,4.258180041488461853e+00,-6.895436539257114861e-01
-1.280278646914424723e+00,-1.589441131485295644e+00,1.938709195436313371e+00,-1.575715438013167713e-01
6.952066772501193093e-01,9.952778736523841818e-01,-1.241338319358266329e+00,2.656349364095059729e-01
-2.509819646747866173e-01,-3.192970535427338552e-01,4.613826865535550770e-01,-2.590684791667169102e-03
4.262709436350675674e-01,5.540633258178814247e-01,-7.332376042466139943e-01,1.183188804159629459e-01
-3.278828358428335088e-01,-4.295585243724380775e-01,6.781934808438649931e-01,-1.473759476912596955e-01
1.482905275147002211e+00,1.702788798343403354e+00,-2.132718970649491119e+00,3.808581578688918223e-01
1.180155398902264841e+00,1.412952683964193268e+00,-1.922674519506283319e+00,2.830014412591115303e-01
2.338626673830064284e+00,2.843255968762753660e+00,-3.705452406611646765e+00,5.215826400845321453e-01
-2.369483469083103255e+00,-3.058368771813170905e+00,3.895880768942247219e+00,-5.465051919824944759e-01
-1.797899191040416289e+00,-2.036518685952687147e+00,2.595766518377534915e+00,-3.816760843427485228e-01
1.031230676369829791e+00,1.124060217881425627e+00,-1.646207045067610064e+00,2.137073786552214083e-01
1.223270834985406896e+00,1.427554418349923582e+00,-1.979479647718047408e+00,1.950377119891812394e-01
2.333846413188958024e+00,2.975852391712114020e+00,-3.843234997074159054e+00,5.271408813530251702e-01
-3.034408745235585569e-01,-3.854294212207622916e-01,6.182875074620196587e-01,-1.992630766098251183e-01
-1.166810086335770436e+00,-1.466022665550069881e+00,1.949710572508863260e+00,-3.673499113576135233e-01
1.523511016970807930e+00,1.768044336713621378e+00,-2.357076129455425217e+00,3.388225348273076198e-01
1.146295890586606081e+00,1.336556354111972045e+00,-1.794155452544447416e+00,2.897778425701782457e-01
-3.210480243648186627e-01,-3.921261356816999055e-01,6.585163159343763173e-01,-4.243877425810124032e-02
-7.502231877467694376e-01,-1.015634221678705540e+00,1.371677927757773530e+00,-1.067699396376148718e-01
2.032899293073454072e-01,1.565958363083519711e-01,-3.077021516558223202e-01,4.952226839103184008e-02
8.443909834680890514e-01,1.224432589058019438e+00,-1.559657752867370517e+00,1.967191039337777003e-01
-1.560337407624048156e+00,-1.857695074856196449e+00,2.507021464707815284e+00,-3.770980436915215561e-01
2.432631152726692836e+00,2.890197344546094005e+00,-3.921502056917898216e+00,5.166632709891452180e-01
-8.227273782781556744e-01,-9.683572431695394167e-01,1.385801615773694540e+00,-2.341166815504953924e-01
-2.219125389714492247e+00,-2.526991044611111015e+00,3.472027835979002663e+00,-5.081490838660863707e-01
-3.625520658661339213e-01,-4.740506747685647171e-01,6.112260527694566292e-01,-4.126275222130137976e-02
-6.222144709516722605e-01,-6.974038530621124998e-01,9.496544855340781632e-01,-1.422931147928034878e-01
-6.157844386114585955e-01,-8.635925785819258405e-01,9.979299758782018692e-01,-1.754909583296277720e-01
1.992098358203320707e+00,2.267687245857640477e+00,-3.053604751680213614e+00,4.774942769848948831e-01
5.901522827359557272e-02,7.337152510681835271e-02,7.940735474682987516e-02,4.649601220193333440e-02
1.553699697349561593e+00,1.925526381865094505e+00,-2.582814599536412903e+00,4.426481192169387513e-01
1.141992275857228512e+00,1.509436225581550994e+00,-2.057636028226184521e+00,3.042463645380375503e-01
9.435122670995667038e-01,1.141714440179118162e+00,-1.606790562597944616e+00,1.914181362172869827e-01
2.527652505302105723e+00,2.973379296300580510e+00,-3.897467621052800979e+00,7.110695724928556283e-01
2.015045675321804453e+00,2.500167592917911907e+00,-3.189960971237794762e+00,4.250650356135857177e-01
-2.322542886152794139e+00,-2.714509256348709876e+00,3.639238353222487010e+00,-5.136523614413961436e-01
-2.456708585580085646e+00,-3.073791400535024199e+00,3.975934477678164658e+00,-5.434356169104721523e-01
5.099536016648252845e-01,5.689744537208489827e-01,-8.917361975706376009e-01,1.229940626421936606e-01
1.483125318441236851e-01,1.747250468182854066e-01,-1.273537302836133811e-01,1.424206481272258518e-01
-1.189459833952444923e+00,-1.302983265963632453e+00,1.643453461756396283e+00,-1.821392946959816406e-01
-6.967960657647175315e-01,-8.757053867413011616e-01,1.222777021271635345e+00,-1.577371291934780984e-01
2.193451257325947257e+00,2.614166091802478054e+00,-3.501803446379375906e+00,4.692433827924648582e-01
1.971705131018328894e+00,2.335748034489516289e+00,-3.172121164773669566e+00,5.232568295704371764e-01
-1.978228886718713664e+00,-2.421927890585523713e+00,3.181678459656265723e+00,-5.471275513946839419e-01
2.256128110112497698e+00,2.686580461449021850e+00,-3.465596043028841944e+00,5.976964341574111383e-01
1.857415033037841612e+00,2.186867423039030367e+00,-2.797086952215168676e+00,3.904008027995766184e-01
-4.144948623131293475e-02,4.293988713045630151e-02,2.954600043604370396e-02,1.021041986904944326e-01
-7.593117600479412088e-01,-1.121162718783356826e+00,1.277958344496699317e+00,-2.250038285747788802e-01
1.101334272512118018e+00,1.326178308351071866e+00,-1.752049949932499961e+00,4.319703097303502770e-01
-1.230211305953472500e+00,-1.377957774307513539e+00,1.831899822656916532e+00,-2.696365974236107355e-01
-1.542831456222361952e+00,-1.825812873435603167e+00,2.578539572806715530e+00,-4.553821497862324819e-01
8.378980346806170765e-01,1.071638521735330141e+00,-1.389595146441725326e+00,1.650445163295226336e-01
-2.285675535250320412e+00,-2.866630047616983923e+00,3.696320027686885723e+00,-5.445464203954355487e-01
-1.727715600736033030e+00,-2.163328064517294980e+00,2.859957794723922753e+00,-3.067585821952392156e-01
-2.108000742862592425e+00,-2.449671636453917056e+00,3.525561429434329153e+00,-4.552543363879091309e-01
-6.112492543160631397e-01,-7.229465530750111002e-01,1.017996225361647467e+00,-2.303657508654587960e-01
2.647903412786275723e+00,3.188376280590933032e+00,-4.138251800385952528e+00,5.830636567642378809e-01
1.981363419146222049e-01,2.870370221844980585e-01,-2.840550399939273940e-01,6.146475713440908289e-02
5.986973253629370717e-01,7.192788172629762666e-01,-1.018996669309247372e+00,1.731129637897985962e-01
5.131574359200697932e-01,4.245696048378927445e-01,-6.918870210716643321e-01,1.665158123694696346e-01
-8.436966431263185351e-01,-9.829865761595352192e-01,1.318493714204548306e+00,-1.624129964918028246e-01
4.277398533031757100e-01,3.182479864267317438e-01,-6.570995071984582214e-01,3.549580444989720168e-02
-2.679079749161882518e+00,-3.237366303640249132e+00,4.335995907867594923e+00,-7.004513883147084341e-01
1.723264967335033537e+00,2.248381307785240590e+00,-2.860565055772371412e+00,4.244887607392143214e-01
-1.203646379085775431e+00,-1.673359630081975968e+00,2.076429739483535819e+00,-3.618424076448338300e-01
2.479846864705509135e-01,3.044078194333795784e-01,-5.277706693832909801e-01,5.890748473077143249e-02
1.334440231681368050e-01,1.296802379683515694e-01,-1.489945138504655819e-01,1.013261448228827966e-01
7.004574697220725676e-01,9.746625642554179736e-01,-1.077006833404848152e+00,1.952967814204943642e-01
-6.515944577134811233e-01,-7.800051780166017412e-01,9.731229065593012262e-01,-6.122610752745767659e-02
3.766075081126299406e-02,-8.465625019980865806e-02,3.893219294744297565e-02,3.558142648712881578e-02
-1.162400610081311125e+00,-1.389469727057293991e+00,1.775897809766732172e+00,-2.948020137020664899e-01
2.547959183652352966e-01,4.283674174533256829e-01,-4.851248210677447381e-01,7.603529456446657397e-02
1.584269106792521420e+00,1.875800809204285047e+00,-2.471140576656401855e+00,3.864925527311094400e-01
5.458945476959824183e-02,1.051304014448413704e-01,-5.740359825072343519e-02,-4.692045086369706075e-02
2.202699548008230312e+00,2.679300903421685920e+00,-3.601576371905223617e+00,4.739978676574564398e-01
9.183483666916888444e-01,1.134743790916587614e+00,-1.554467151359989474e+00,2.373974222026143110e-01
-7.836171224014258918e-01,-1.050477314605586798e+00,1.432770671602158208e+00,-1.814394828295508300e-01
9.053928958257265180e-02,2.024158810820936294e-01,-2.564223984137344314e-01,-3.862217222432973857e-02
-1.670300327777697547e+00,-2.149871518861816266e+00,2.682262364595501936e+00,-5.241335953706285355e-01
2.094396458332882904e+00,2.578766698855778028e+00,-3.279069404724260117e+00,4.865989626956783165e-01
3.421701423740677317e-01,5.404899644616862897e-01,-6.900350647076808341e-01,1.290192944429322253e-01
-1.824392212028965066e+00,-2.147251373648292105e+00,2.906006416618688082e+00,-4.477162458180496407e-01
-6.947960794817912289e-01,-1.008499509823245432e+00,1.099606476670861310e+00,-1.490160515392487950e-01
-1.106159072355934692e+00,-1.413177749915808690e+00,1.807207052255010993e+00,-2.177342887153815298e-01
-2.244204109752534926e+00,-2.757793439325232132e+00,3.582736346189541177e+00,-4.981404647882921033e-01
-2.539948550542452832e+00,-2.991459676782978416e+00,3.999516151849442647e+00,-6.275391356581279112e-01
1.932754571499623930e+00,2.408566015888285783e+00,-3.046329681046153315e+00,5.230728764667823549e-01
5.029237825527366201e-01,9.028002418132480278e-01,-1.128142049395130853e+00,1.825634438834173590e-01
-1.536249202758646515e+00,-1.750243957650299720e+00,2.256738200838558139e+00,-3.321784403777153782e-01
-1.360094699448044064e+00,-1.692016960311389262e+00,2.451486701388565947e+00,-3.996519933418557491e-01
-1.021932503806002090e+00,-1.185253474440140620e+00,1.634809777523680507e+00,-2.242370282144968696e-01
-1.143093735399872468e+00,-1.404073972147297900e+00,1.882129818492139117e+00,-2.644216007545766023e-01
-1.832475109676200697e-01,-3.766758234296405106e-01,5.562339895989236727e-01,-1.397397359913092885e-01
-5.482901384020112401e-01,-4.839404842953224928e-01,6.656387735194569943e-01,-1.559081865538465561e-01
-8.856388470075701180e-01,-9.639916590467411117e-01,1.306436624024868376e+00,-1.108338720290337892e-01
1.589155205264352055e+00,1.851389888601657541e+00,-2.395570386712562616e+00,4.265109336425418896e-01
1.963670078248886064e+00,2.402814801108899889e+00,-3.179576987389121090e+00,5.720269396410712082e-01
5.341339136932189424e-01,6.052218888705336308e-01,-7.628174431579576309e-01,8.582882010354565827e-02
7.000722417312756907e-01,7.631552007533347615e-01,-9.072054941490497182e-01,1.070238264953110308e-01
-2.547802270593464424e+00,-3.070820496372708153e+00,4.080013336018795123e+00,-7.290794081894281797e-01
1.814247311963356202e+00,2.205492398218002581e+00,-2.880722364528353285e+00,2.787357128439224563e-01
1.736284139065744414e+00,1.998922929272786808e+00,-2.712467428302858696e+00,3.826346319987971589e-01
-4.370016560925973903e-02,-8.260126586924247671e-02,3.313146747951516147e-02,-1.080224926920417411e-01
-2.318220061756975259e+00,-2.769862271549620392e+00,3.534442801234395137e+00,-5.872934597470901297e-01
-3.792198894053808167e-01,-4.639124070125945076e-01,5.900536182882462066e-01,-2.673076602440835683e-02
-1.157104107556749861e+00,-1.479704554617376377e+00,1.784361644349358400e+00,-4.063238725555304298e-01
-1.207302706443092344e+00,-1.627475486200575583e+00,1.963296663967785793e+00,-4.385822802908675433e-01
-1.178251826005014546e+00,-1.508641707667658149e+00,1.801742524889298869e+00,-3.198683603705763101e-01
-2.677798897241966625e+00,-3.185655021842021650e+00,4.288620675912836688e+00,-5.823895286551176165e-01
-2.237910437966344368e+00,-2.647509632858158213e+00,3.483674352755532055e+00,-5.030295573061195347e-01
5.825060800988618448e-01,6.815570149284758683e-01,-8.794654846327546460e-01,2.411163373655447195e-01
2.697020257645879493e+00,3.127667127072676578e+00,-4.127115992529447830e+00,5.510649688753034292e-01
1.396346265081735094e+00,1.784144424080956970e+00,-2.373803283632845762e+00,2.901809772438415092e-01
2.058396137906066237e+00,2.458578573810884293e+00,-3.225351204714673958e+00,4.993162546636895072e-01
-1.559630215434574252e-01,-2.200153047907774384e-01,2.508078142938434674e-01,1.641173398078801457e-02
1.467280910189561860e+00,1.845108814009438714e+00,-2.482179854472097436e+00,3.330690979696016019e-01
-2.429536081881204179e+00,-2.940412876643919038e+00,3.676621082770692439e+00,-5.519112011872088219e-01
-5.100335361642885368e-02,-1.815485329510590773e-01,1.930024047655810315e-01,2.378837950846281191e-02
-1.454418451238765675e+00,-1.895826417983716983e+00,2.502740575375489218e+00,-2.255901098911571867e-01
1.137016623273962246e+00,1.308542168406627848e+00,-2.009729040944007838e+00,1.757328746537396569e-01
1.489693490931666975e-01,9.541123896196854193e-02,-1.504743971994004781e-01,8.845903297188581482e-03
-1.625390151756711088e+00,-1.861067515975791897e+00,2.491116998944488792e+00,-3.501150422593010125e-01
-1.125193361639144074e+00,-1.336587781213317339e+00,1.870705961930606342e+00,-1.612312504040726013e-01
1.712168651152401022e+00,2.101524201773615097e+00,-2.706592462508309094e+00,4.061008415052976828e-01
1.599333821282493906e+00,1.885494001084334403e+00,-2.563240139553633057e+00,4.005578805978525225e-01
-1.334554485299416671e+00,-1.613555494320086492e+00,2.151533076451833892e+00,-3.236122179509879904e-01
9.136247541358311075e-01,9.141312842857185483e-01,-1.339449480132143266e+00,1.437817850875513226e-01
1.887736954349048979e+00,2.290646787142832430e+00,-2.963557354232800645e+00,4.066055061662363079e-01
2.358842655523748721e+00,2.848889875645721048e+00,-3.731606819742404824e+00,5.658170172372877227e-01
-1.454663817200272602e+00,-1.845346690813163271e+00,2.465921123859268871e+00,-3.309302612984996728e-01
1.061363943160055001e+00,1.233930939905516722e+00,-1.802169140162642291e+00,3.026303392346367804e-01
1.808429232861645808e+00,2.267388787297222041e+00,-2.917437720075379382e+00,3.883417649429989904e-01
-1.989938633678482782e+00,-2.320745080024235296e+00,3.117374970588609351e+00,-4.431745720094534269e-01
7.509529173487207165e-01,8.913706228438184054e-01,-1.026912852163915923e+00,4.720647083215790546e-02
-1.693239801148142210e+00,-2.183293860836231115e+00,2.957694895092828791e+00,-4.829781945397757514e-01
-1.299149376105232401e+00,-1.460105458168020620e+00,1.907695213121364475e+00,-3.901888247880982985e-01
-1.628495832573613855e+00,-2.050702478146625207e+00,2.666850851000847733e+00,-3.693554542442372135e-01
-1.563805945999608149e-01,-1.764477719613454509e-01,1.949070992156080873e-01,-4.932082699627000216e-02
-1.532212357122164081e-01,-2.503525616596392611e-01,2.327228062424386013e-01,-3.744482494309080145e-02
2.647513753007900927e+00,3.291720766402318699e+00,-4.308453071546289870e+00,6.999759567582697350e-01
-7.017481357022604671e-01,-9.447845079214163277e-01,1.204683697185518154e+00,-9.995617018277586086e-02
2.259268658699450594e+00,2.968656025279988508e+00,-3.726881094819695761e+00,4.843783623072032696e-01
-2.023209326178541545e+00,-2.448835331909663182e+00,3.157685510458329681e+00,-5.578628584674348856e-01
1.464653722729049701e+00,1.755409063799935110e+00,-2.176826154399616797e+00,3.548232165068025967e-01
2.253179947153213902e+00,2.689358290867226220e+00,-3.641524496252546594e+00,6.073970141565770975e-01
-1.993109500235091147e+00,-2.345813497545510717e+00,3.177083445343382273e+00,-4.293044505373381781e-01
