1.270385219473220140e+00,2.079325818045115515e+00,-6.990314383130332709e-01,-2.540995133602840017e+00
2.784933743505153547e+00,-1.069590907717790987e-02,2.226249568292287595e+00,1.093435221912300248e+00
8.063304940315840774e-01,-3.702998125009934194e-01,3.098205776673282674e+00,-1.490186436386836899e+00
-2.298559072603330922e+00,-1.328114266633069473e-01,1.546662882816444817e+00,-2.783899019020655174e+00
-8.641643695704068762e-01,5.323309405570075814e-01,-2.581362587419347765e+00,2.024206203794586933e+00
3.288615819820301489e+00,-7.091603416410020566e-01,4.975073976354104088e-01,-2.021284295887006491e-02
-2.074931879880602015e+00,-1.253341867368800711e-01,1.734305968677269494e+00,-1.212783066662627363e+00
2.611767115331375511e+00,1.099919099428763314e+00,-4.250432713796065687e-01,2.586106287022575945e+00
1.270065957515981170e+00,4.312744637741896536e-01,1.610745010183957104e-01,-1.071030720406035419e+00
1.148025247434104390e+00,-2.428632713212671934e+00,2.427021782496923200e-02,-2.036901778119777795e+00
2.479316073387418939e-01,4.683977900987791321e-01,1.597472728652593599e-01,2.478755944415863333e+00
2.335534341800740599e+00,-8.359261019694851358e-01,-5.785946244779583969e-01,-2.059808409563152143e+00
-3.236662709706658259e+00,1.898494915807394046e+00,-4.549113216999408071e-01,-1.098197377419461107e+00
-5.136722404075834136e-01,3.465943300901569435e-01,3.761518440706681954e+00,-9.829661444337409737e-01
-2.029750918510644375e+00,3.726901008969751850e-01,1.786066402957869226e+00,5.067666329943969483e-01
6.238594846306037001e-01,-2.976263545965385227e+00,-7.807969342225265508e-02,-6.579414749097539650e-01
2.417238298561877663e+00,-2.693451130036081498e+00,4.500157800188742674e-01,1.398027392704291216e+00
-2.901038046098980416e+00,-2.477897069461989066e+00,9.442234054647273833e-01,5.999538645439615736e-02
8.115892538456809246e-01,-3.283772992707198135e+00,1.836474666281025181e+00,-7.537833977128759466e-01
1.778217965586648353e+00,-1.026494750163056358e+00,-2.554608369868376361e-01,6.705763460789021524e-01
-1.213338154386840895e+00,2.687389982490224760e+00,-3.825069380212380854e-01,1.279308184665016945e+00
-8.497712416509204392e-01,3.208630022524422976e-01,-4.988632178605217904e-01,-5.413692232886627709e-01
1.907292207446380575e-02,-7.409399643901385391e-01,1.415088867577243947e+00,-1.830753687881481739e-01
-1.456359302448289927e+00,-2.453408478353106492e+00,1.088445366666201064e+00,1.327015457622671146e+00
-5.734068264817901994e-01,6.432223523789575292e-01,1.197322986881384166e+00,-2.535439354562994296e+00
5.586932074043104990e-01,1.382446455561270771e+00,2.494853629582622023e+00,-2.000739341770860324e+00
-1.714943465450339266e+00,-9.896856801611811916e-01,-2.428723102219509045e+00,1.956938963369917739e-01
1.416272934038361742e+00,1.617474252385606936e+00,3.774493922892492304e-01,3.455470339195131912e-01
-7.924026517067109809e-01,1.357775254503874318e-01,-2.424538221849144026e-01,1.789312259962715923e-01
8.108402853103797714e-01,-6.389339075687119340e-01,3.700346475951142189e+00,2.142672049102923582e-01
3.524465920443780043e+00,-8.447654552042488385e-01,4.581028590361737041e-01,1.159438472181272717e+00
-1.789955725598407765e+00,-2.354757033875136685e+00,3.819579283960593541e-01,1.382539517032222998e+00
-1.434571630032064116e+00,-2.142719089890298800e+00,6.694332904595490415e-03,-1.752905524782247815e+00
1.997608055854356746e+00,-1.809597352411686177e+00,2.815872899235407623e+00,3.629533456261505586e-01
4.732726391776397312e-01,7.614586671845783306e-01,-4.830929767909819539e-01,-3.331760074188424570e-01
-6.466419266845480074e-01,1.539883860116525449e+00,1.011625180924948797e+00,-3.043427988443531351e+00
2.488709421206616312e+00,1.283652456482837101e+00,1.232779409964108952e+00,2.082416002823204604e+00
-3.284024773883500448e+00,-1.454956843196974825e+00,-2.647807179665557786e-01,-1.471687275550939367e+00
6.278919972224965562e-01,6.352255162763841279e-01,2.608315073982657939e+00,3.679823362923861918e-01
1.310839910219438638e-02,-1.362459706193009712e+00,-1.681855813658672538e+00,-8.173507758198346185e-01
3.415827590886783671e+00,1.519283480558181854e+00,3.808998202033722635e-01,-4.920684934057562021e-01
1.519319334225430751e+00,2.387509330547147535e+00,-1.028878369332321130e+00,1.311992748976924306e+00
2.908079686595279600e+00,1.012148512261411559e+00,-3.608997924888856373e-02,4.036615325625197426e-01
2.270096267377692101e+00,-2.232236286629450117e-01,-1.124733706922709242e+00,-2.545197617509186383e+00
8.244630311050551996e-02,3.131721049281048774e+00,-9.211784092605992402e-01,1.084519615504438095e+00
3.575228452177544453e-02,-3.258005576012021898e-01,9.047858641293787807e-01,8.290096128470202386e-01
-8.275933187409978409e-02,1.949148555797853843e+00,-1.615296879243464767e+00,-1.889849999557641880e+00
-9.363088225299230904e-01,6.148106483338101613e-01,2.849690079847086555e+00,-1.875777232218695190e+00
-1.442652577463018115e+00,-1.461545049632039683e+00,2.772870961128430789e-01,1.778038007503441431e+00
-8.700820371433038991e-01,2.307839516511042133e-01,-1.988820075590097769e+00,-1.695494525613248982e+00
1.558182548731701589e+00,-2.905519147595906571e+00,1.578854832949152076e+00,1.016627832163212508e+00
1.580638600451118814e+00,-1.932897149241549650e+00,-3.142010996506240383e-01,-4.346265874787511030e-01
1.336074606635086370e+00,-1.078514164114864782e+00,-5.572805102844747838e-01,1.803167245015763420e+00
1.174945092596130003e+00,1.357827220504855381e+00,3.547618559090724766e+00,2.386108422372213156e-01
-2.271393348570326154e+00,1.464228693565863937e+00,-1.157806917832199689e+00,2.307910962947465006e+00
-2.744383731243496438e+00,-1.881152881177030611e+00,-1.852226551205137017e+00,-1.165682919247934324e+00
-2.052236982880044913e-01,-1.426472314099408445e-01,1.493172996931689145e+00,-6.463037972102053663e-01
-1.765061917539580305e+00,2.120848596179537360e+00,-2.348494715330796900e+00,-7.597666335498121093e-01
1.849421446096349841e+00,8.135847617608348292e-01,-6.948281698779451565e-01,3.221305839062136855e-01
-2.036877559282913808e+00,-5.458056916931558478e-01,7.131601215218001943e-01,-1.230722972476612442e+00
3.378515123036528456e-01,-1.350207517862088258e+00,9.788961455514275656e-01,-1.525647718864180158e+00
6.217386490294934953e-01,-1.807154364121799084e+00,-6.214251248837511232e-01,-2.188994022078225576e+00
-6.667064711628795104e-02,-1.016703001093635539e+00,1.118527814763589756e+00,-3.453377902904342100e+00
1.265637363207674504e-01,-1.034054941926648929e+00,2.818514457504809112e+00,-2.073113089467668146e+00
1.421546089864804907e+00,-1.007844019179260586e+00,3.464766541277365663e-02,-2.164286605384793116e+00
-3.000866156565392462e+00,-7.627433191434270787e-01,1.345788214990392362e+00,4.187992699137720320e-01
-2.200336309895213116e+00,-1.874684075594847066e+00,-1.960678414361552546e+00,4.901733199490865972e-02
1.171351871645218035e+00,4.298058513289360061e-01,-5.308192895717364079e-01,1.244102724717827568e+00
1.567891643316103201e+00,3.499669675560280080e+00,-1.652768179606790566e-01,5.412227251459144073e-01
1.026966402325969918e+00,1.349840076446293669e+00,-6.857135784853496396e-01,-1.697039117690594789e+00
-4.159794510098671072e-01,2.406640412609446944e+00,-2.729690867463150816e+00,-9.377749511877281341e-01
3.527890103301556390e-02,1.013565883608283924e+00,1.025140632229875282e+00,3.125756711856530590e+00
-4.102742742701150913e-01,-5.233234010631186983e-01,3.434918942189991942e+00,1.585327772878090347e+00
2.431614638830785768e+00,2.697593945879517285e+00,-5.258561934232666157e-01,1.403462704291114749e+00
