6.875485052551080223e-01,-6.788277030604672468e-01,9.064816053300678300e-01
3.400003595294664449e-01,-2.767828119044546953e-01,4.105841077450648191e-01
-7.127071359365537428e-02,7.908760749662195610e-02,-4.649342238644599973e-02
4.979043428074600430e-01,-5.181204469149300884e-01,6.796534208353566253e-01
-6.484954342022951623e-01,5.561477908638471357e-01,-8.651332753952072352e-01
4.377121833923385275e-01,-4.401263349000480440e-01,5.414298338396782428e-01
-5.484672166486671552e-01,4.679937056389818495e-01,-6.796978394204252760e-01
3.199320604834858806e-01,-3.318469655675164165e-01,3.752768393279375392e-01
-3.874989773224934986e-01,3.738025762035780963e-01,-5.859465499850171621e-01
-3.499966198996284361e-01,3.197990843416487761e-01,-4.396645206058686361e-01
1.623535619494722582e-01,-1.338261685790858302e-01,1.303622501199724615e-01
-5.858355336371822153e-01,5.181676294254695669e-01,-7.448252532005672499e-01
-4.184898891926993048e-01,3.533020681152336806e-01,-5.115641589814193813e-01
5.810073332094983778e-01,-5.583436554603272706e-01,7.883279173526609451e-01
1.978240801400751314e-01,-2.124437482183779979e-01,2.135030788877021746e-01
6.097036802019406565e-01,-5.967810181186614660e-01,8.178724377234415366e-01
-2.350020847160305404e-01,1.648988031159059620e-01,-2.327102396461475653e-01
9.970600248549883748e-02,-4.994244664273662232e-02,2.116921253426297389e-01
4.436056944700978444e-01,-4.108463156904931801e-01,5.895576846543904015e-01
-6.546804043311875432e-02,1.395084769953121480e-02,-5.938710017015025322e-02
-3.600447472791090675e-02,2.947829046903608502e-02,-6.166029433536748122e-02
4.355523039634310312e-01,-3.331135950218453434e-01,4.795990219521782394e-01
-6.413255363157368549e-01,5.078826830515131840e-01,-8.082736108457678759e-01
3.029409798375559681e-01,-2.309025171415635680e-01,3.684088908539948082e-01
3.211756398978867777e-01,-3.134318228205137946e-01,3.821964334324574608e-01
6.662436338114694490e-01,-6.209251809551428192e-01,9.166172796427234370e-01
5.102913749209773142e-01,-4.213264478458982887e-01,6.212244925353141989e-01
8.594301940148210694e-02,-1.435750208140263995e-01,2.638133521668059589e-01
-2.881641988334932014e-01,3.035890739014112105e-01,-3.284917840839051140e-01
-6.583185277564660431e-01,5.997280702265175290e-01,-8.837736641897525613e-01
3.334479767503650272e-01,-3.545173390019585313e-01,5.375754562178046703e-01
1.882797413424565636e-01,-1.486656232190073090e-01,2.045376226003722819e-01
1.248883378471816741e-01,-1.438959620212862944e-01,1.901463099596681361e-01
-6.258270025391425850e-01,4.860989377744180939e-01,-7.364739908370928623e-01
-3.961792765789493020e-01,3.288904169497084973e-01,-5.068142419876748850e-01
5.959050348187014956e-01,-5.617659410191750968e-01,7.970123745125520243e-01
-4.017883816510421369e-01,3.688132683334809925e-01,-4.620704550261586219e-01
-2.823273863118533900e-01,2.159177106078290498e-01,-3.568964018102790958e-01
3.392331416557917232e-03,-9.540371537228784643e-03,-3.176338950951324014e-02
4.949840407403118259e-01,-4.051468642083432825e-01,6.471336439256918371e-01
-5.012171057458583712e-02,4.272759052965830612e-02,-8.990304541199224675e-02
-3.084406470344036033e-01,3.216312046819213011e-01,-4.146139032930717949e-01
-9.754858967436497164e-02,1.513494732204982152e-01,-1.722857572016304184e-01
-6.064751845478451031e-01,5.412313685125930141e-01,-8.659783389342003979e-01
1.123133422119272640e-01,-7.120694008777353479e-02,3.755476748424007444e-02
-5.466125453624910424e-01,4.676083726129250384e-01,-6.930812179189168587e-01
3.893144044286612343e-02,-1.014457281418910811e-01,1.448405014792616685e-01
-3.647945011857243180e-01,3.335173349015725930e-01,-4.775584839074469290e-01
1.841498179403753821e-01,-1.381540119752744655e-01,2.646334710230673348e-01
-4.798201668132560105e-01,3.739202109782698846e-01,-5.586087967286426093e-01
1.879938808139732312e-02,1.957120389126042193e-02,-2.699724116729517592e-02
-4.438661179331325202e-01,4.372327152392230798e-01,-6.462464804979914934e-01
4.345182609219047642e-01,-4.310467091590694522e-01,5.827525650552396463e-01
-5.334605428999199539e-01,5.351894236538632388e-01,-7.005186396342313326e-01
4.057228371821297030e-01,-3.990924819705397586e-01,5.506332061607520645e-01
-4.080201418514599609e-01,4.015460242757717957e-01,-5.785346660126334806e-01
6.458014459641752136e-01,-5.971453513646562961e-01,8.577205873751778675e-01
6.288585869954410601e-01,-5.835675477811969047e-01,7.983818569330142223e-01
-6.172779672031633025e-01,5.182235283096803258e-01,-7.050611978507622668e-01
-5.339398384036408290e-02,2.702900819044699518e-02,-9.545650053788810874e-02
-2.619517059206316056e-01,3.164928804330432999e-01,-3.712003796668227329e-01
2.067217544191065071e-01,-2.039910722458201653e-01,2.915581848757517469e-01
-3.493168974674646376e-01,2.694177686326226784e-01,-4.489422559986921413e-01
-6.858196337240897167e-01,6.249010328828367156e-01,-8.887445952554408057e-01
7.760772814024205490e-02,-3.729368775217488385e-02,2.822101351307874581e-02
3.674471366362550007e-01,-3.277259580480738621e-01,4.514696715078859168e-01
-3.700953449122779682e-01,3.381323616452144853e-01,-4.573659567325016329e-01
1.763164253930376568e-01,-1.438209797200676321e-01,1.734683404006429341e-01
7.461328991024522850e-01,-6.241554803675910534e-01,8.930199056675565128e-01
6.761022440395013655e-01,-5.660630306959149038e-01,8.505915171799622865e-01
6.507854126942923534e-01,-5.506685123250929514e-01,7.896595704056502685e-01
-2.119338083989064370e-01,2.681557255398096529e-01,-3.112714988069827382e-01
2.798687743838859099e-01,-2.227419385956864173e-01,3.302954704246138795e-01
6.501502648672478069e-01,-5.716294823933333324e-01,8.511236228725309605e-01
-8.998537978945697624e-02,9.259544579300034439e-02,-1.006342189095877915e-01
-3.617577058523827604e-01,3.240018636262027019e-01,-5.472797099782042984e-01
3.795073231753632870e-01,-3.089994484063853242e-01,3.927905194930165766e-01
5.999548228350475298e-01,-5.282370948548807954e-01,8.601660984241572550e-01
1.531511195057730090e-01,-4.817187061297961703e-02,1.469353471082459894e-01
-3.662348345059385779e-01,3.023769713677085247e-01,-4.156091541802585110e-01
-1.143180431665383329e-01,1.242896309479677025e-01,-1.423966479684368736e-01
-2.504383599681241357e-01,2.286902431574269756e-01,-3.620307949689949290e-01
-2.370207211543897130e-01,2.414045890794125904e-01,-3.120680949022528461e-01
2.472812634205662774e-01,-2.576973107375516991e-01,3.397985371997007120e-01
-1.518985951235418408e-01,1.202623202340242781e-01,-2.231150205731863012e-01
5.590316510208666323e-02,-4.095166245831547563e-02,3.156281546954483458e-02
-2.719810120194460779e-01,2.291848758745869130e-01,-3.896769284137533429e-01
3.423064617214945371e-01,-3.305069760609989915e-01,4.011622881135542551e-01
-1.662833865872079542e-01,1.455851673983225014e-01,-1.932212321054467552e-01
-2.087253759006435505e-01,2.066110179128752833e-01,-3.412956992067999185e-01
4.850713374664755717e-01,-3.676621334901253313e-01,5.899162640045794159e-01
-3.955847714506331436e-01,3.645451462733914072e-01,-5.278723406079783853e-01
-4.659835834637977015e-01,4.408994991839949029e-01,-5.855235757628798332e-01
-3.795463172642953298e-01,3.553094580923955026e-01,-5.282903315748485040e-01
-4.829926734910248154e-01,4.549182490235529897e-01,-6.915976506908945165e-01
-1.544059902407149965e-01,1.727199335880675313e-01,-1.791721958012739147e-01
5.354374344949804770e-02,-1.427011672286806337e-02,5.213355511314236856e-02
-1.786476255762692034e-01,1.224277540238613154e-01,-1.582633091932593161e-01
-1.205380882677945832e-02,3.469278376435014355e-03,1.131265789738643843e-03
