-6.854290989641198095e+00,9.772998608176733937e-01,4.999170152680143531e+00,-1.457831287206717397e+00
-3.729201090096626592e-01,-1.623869230798788088e+00,2.356821822558520019e+00,-1.014429031903632872e+00
1.545420107832268242e+00,3.187876134789733751e+00,4.547488185508448688e-01,1.633071739564322167e+00
1.729389315652943848e+00,4.192291027768381362e+00,2.429503504094625121e+00,-2.872357336886937063e+00
-6.152017736694893602e-01,-6.351097807630202041e+00,3.846608342073930764e+00,1.523024365560360360e+00
1.593086669309485393e+00,3.158382065684395723e+00,1.638611024083719059e+00,-1.464348123162662718e+00
1.883548855353897711e+00,-1.579985422463129563e+00,-4.526151664155567467e+00,-2.957374656746982300e+00
5.868792196245604664e-01,3.676982201150031937e+00,3.090682912784048053e+00,-4.296945757640354913e+00
-2.193670245245720185e+00,2.741390948231271718e+00,4.096562317796138331e+00,-4.343177566163500813e+00
-2.458558755566389475e+00,-1.270744036532684973e+00,-3.078583182382795158e+00,-4.558908752435839595e+00
5.003972444943916464e+00,-2.408193354755007842e+00,-6.931846643333210434e-01,2.725218856318606608e+00
3.307377314000506718e+00,1.593900245073617050e+00,-4.838947242409171956e+00,-2.228825390267000550e+00
-6.511261160754114874e-01,-2.784810714257538677e+00,4.423027267741185931e+00,9.565758486280138140e-01
1.724110226800079637e+00,2.566415609166335710e+00,-4.585308470069812792e+00,2.497384214337181163e+00
4.232343379692177443e+00,-4.428196972305297741e-01,1.317885454870554751e+00,-1.516638667277871777e+00
-2.733157019008607413e+00,3.144078864912927873e+00,4.867671865537514186e+00,1.756736637390055256e+00
-1.394645821793945473e+00,1.142186665080157093e+00,-2.274776782958698007e+00,4.544052584182100674e+00
-5.590490248523456884e+00,1.995668020227628014e+00,4.137065147257228404e+00,-7.864516561101034808e-01
5.766870525847512391e-02,2.892381992930639356e+00,2.483892168350180008e+00,-1.719396971645682060e+00
-1.476227785501782463e+00,2.257177410170746246e+00,4.229056019501818753e+00,-1.885550025062800783e+00
-3.151581489249231982e+00,-1.696991930287046424e+00,2.643431438275773537e+00,-3.714200984241128545e+00
