5.803301557746507466e-01,-8.397788446286574171e+00,3.622721813101152488e+00,-9.189937455752194007e-01
-3.885623478122867791e+00,-6.098544854519665215e+00,3.038082685318070020e+00,-2.595486964733798807e+00
-5.946588240558897454e+00,-3.177823117151967303e+00,-2.544661138542566370e+00,4.830172964497172927e+00
6.815209001003349698e+00,3.007740620881208304e+00,-1.080420275740509917e+00,2.167702403555599844e+00
4.029392923329726095e+00,-3.498803034411652746e+00,3.630990543022047046e+00,-3.007161044601314615e+00
-8.815530009252243726e-01,-5.951534396573918251e+00,-6.411474549546517743e+00,1.011780235817543727e-01
-3.519898990976970232e+00,-1.274713267757083823e+00,1.894018787900090039e+00,-4.330847941084946306e+00
-3.884346608914794441e+00,-7.200919663623557732e+00,1.349762200074217100e+00,-4.577940336394677345e+00
-5.973870211767798866e-01,1.878773828722400507e+00,6.525322462680588131e+00,-1.048307765080961351e+00
-2.238547394118250544e+00,-3.232218557950587101e+00,3.468176965155614688e+00,5.984957974597971742e+00
-3.878117359765617334e+00,1.441064459248164953e+00,-4.784712316292937806e-01,-4.858007572467476720e+00
1.317562837217841065e-01,-1.327141476845863144e+00,-4.764516734867908276e+00,-1.870764463200956795e+00
-4.106210605245433243e+00,8.163289493402184349e-02,-5.290658117020416995e+00,-8.887861042901815667e-01
-3.595042196763577724e+00,1.462786459082093149e+00,-9.562321936654556431e-01,-8.025502936294493850e+00
9.806225994310130423e-01,5.025871272852686644e+00,1.936564501738095023e+00,-4.836477337895471074e+00
7.283210815441345964e+00,2.135102293545923846e+00,3.708298323357125614e+00,2.651996848723650491e+00
-1.462598571290948168e+00,-2.440143564350549354e+00,-8.726267683004525821e+00,-1.919110034976080278e-02
4.697624049903759591e+00,4.754653574137010175e+00,-3.250536743598172240e+00,5.365708534784569217e+00
5.234779346871033745e+00,-4.002979433646066454e+00,-5.872652949620313478e+00,-1.284335898912871921e+00
-5.183489972053220818e+00,1.107781985743776954e+00,-7.376822837955054446e+00,-2.535518493731486522e+00
1.889936566194375223e+00,-7.745013943443141535e+00,4.321610855999653000e-01,3.489212002012815894e+00
-7.384877236837337655e+00,7.852611902509120112e-01,4.909383954342749212e-01,1.230759066123782830e+00
1.620315696931068583e+00,5.106872665081641394e+00,3.241058710017759470e+00,-4.990759353527378650e+00
7.431849237142491127e+00,-3.025925788024429242e+00,1.405553980848653461e+00,-2.232764909566326672e+00
-5.371548189736000012e+00,4.364965450223110111e+00,-3.475253067228762482e+00,3.451606637248324727e+00
-5.639442474342158285e+00,-7.890991176303725485e-01,-2.586640947189443818e+00,7.162912820840014128e+00
7.997573013282389676e-01,-5.761263504499100740e+00,-1.683291667303989048e+00,7.790621061805280689e-01
-4.795831481407681451e+00,-1.621355529059286482e+00,-3.863205978307290955e+00,-3.859159543183551033e+00
5.878743703298232315e-02,-6.437619761010917152e+00,-8.838962434828221415e-01,1.647301924521435090e+00
-2.456554720027396499e+00,8.836060123043090186e-01,-6.586650772895767503e+00,-4.779426215283809398e+00
-6.066758808972887884e+00,2.430274424508637843e+00,1.989210979278360547e+00,3.468220398875490496e+00
8.264643827833037193e+00,2.412404461065417838e+00,2.186517461728953560e+00,1.399583388646826965e+00
4.094981189264941257e+00,6.067139445312547785e+00,4.153663315661321853e+00,2.611139628763142095e+00
-8.979678570255263947e-01,2.112694149831867652e+00,-6.569666525002555879e+00,2.228989020272545307e+00
-1.767551044219009215e+00,-2.372073711779045802e+00,3.702005075480219620e+00,-5.894537781274189037e+00
-2.933724159137468313e+00,-1.381868616433906682e+00,3.317463027899665740e+00,7.695137504402905115e+00
1.672046381700350803e+00,8.349996525822736201e-03,3.958015145752906250e+00,-7.687618100620258410e+00
1.894198400198475740e+00,-7.480140582812200734e+00,2.705595897575048703e+00,-2.471456432564782979e+00
3.761407129877516464e-01,-1.096799100060753318e+00,2.295432110036097040e+00,6.424142042442716694e+00
-6.347689446395907154e-02,-1.701395153307474262e+00,1.333986445826243816e+00,6.454509452847410955e+00
-3.641428256250514028e+00,-3.048912984679732929e+00,1.938861400906424892e+00,-4.149920813244233564e+00
-2.432057440942116955e+00,-1.138655575042764490e+00,-8.446344273062404984e-01,4.616768456262060560e+00
-1.754924092081352471e+00,1.392190162573035295e+00,6.919453556210968692e+00,-3.995406436656723237e+00
2.519473543796313386e+00,3.708363790668883997e+00,4.366820002844126414e+00,-4.480129770038704939e-01
-1.984187715000590435e+00,7.454459915420924787e+00,3.539469785588755801e+00,1.393402784124147198e+00
-3.366198004166921720e+00,4.353759263582279715e+00,-2.198311811416657324e+00,-6.542230903877499948e+00
-1.642879575513608081e+00,1.495829393600267343e+00,-5.084233268967501829e+00,-5.202110654186885341e+00
2.014134730521626448e-01,-5.587736922907412307e+00,5.747336357770863380e+00,-2.711690347514172039e+00
-3.353331809111688600e+00,-6.268648960847959195e+00,-2.720942304586839278e+00,3.047419799353228154e+00
-5.658231090035320321e+00,-3.869682002803109366e+00,1.846418304348777628e+00,5.577040843095628198e+00
-2.753671248365256563e+00,5.387645286447797055e+00,1.394170754536142365e+00,-6.407843988211419983e+00
8.644606797081353378e-01,1.613839064891061437e+00,6.306754758250691317e+00,1.863754467199064901e+00
4.157732761722596315e+00,4.360471270100114261e+00,-3.010008594851496522e+00,3.910989362901526434e+00
-3.000795888923322302e-02,6.864786433547699351e-01,-2.180727288208283987e+00,-5.398059871453200209e+00
1.429556274730439114e-01,3.201974216570078635e+00,1.752910645324551986e+00,5.438940016116264431e+00
6.272353775097293749e+00,1.312604345684818874e+00,3.660327377934980753e+00,-1.476087618211142871e+00
6.626356845267801499e-02,5.472482391564547299e+00,2.020226400670583011e+00,-1.899287825841809441e-01
-4.736337630376890040e+00,7.229127733100145115e+00,3.017984907065447864e+00,-2.597198539072442247e-01
3.798619866131150768e+00,-1.964244726049729994e+00,3.729298164598336740e+00,5.917170626461280669e+00
-4.952230380081442007e+00,-3.950411122986669632e+00,2.037270927949842214e+00,-4.600549175237186539e+00
5.830951095114663474e+00,-2.799010616812693808e+00,-3.861772496121200327e+00,4.414207689845210503e+00
5.423329901942470777e-01,4.730167825688418759e+00,-1.998523876119371545e+00,-7.139310075775647135e+00
-2.984061943993640664e+00,3.416952149587815679e+00,-4.005422723810219132e+00,-2.348756884774419795e+00
-2.196076024457088050e+00,-6.955513713858667568e-01,2.983152731737626073e+00,2.095096451701004447e+00
-2.117949196603633233e+00,7.846000369303624211e+00,3.483962761038876810e+00,1.640035931688338611e+00
-3.342816227089777659e+00,-6.721946799779925819e+00,4.277274075022316602e+00,-3.957659788384745969e+00
7.133558159109578689e-01,-2.338034565900456219e+00,-1.416498192197034767e+00,8.506629173364434138e+00
-1.042058315739557095e+00,2.290049976173861856e-01,-2.516958724662502700e+00,-7.642610410070963312e+00
4.045553321678664105e+00,-3.792307318129230165e+00,5.847680193044888952e+00,1.547722399394473758e+00
6.304358921994395182e+00,4.336179701578455337e+00,1.211850774226342464e+00,-5.349389953716387147e+00
-3.539880013541569781e-01,5.448951845443315456e+00,2.511043830941209976e+00,4.365716593709381144e+00
-1.841171988890534683e+00,-4.575828261655875195e+00,-3.622471757316176433e+00,-3.166617665941709348e+00
-3.780997002025139775e+00,3.923301004736602593e+00,-2.330685193409685496e+00,-6.739445691118238102e+00
1.613647130158984533e+00,-6.642150487404109294e-01,-3.963097736573067742e+00,1.389950669942649375e+00
-1.132382902939578662e+00,-4.623414334867112174e+00,-5.390890730312772661e+00,-2.665393729648977583e+00
-1.167796191359680380e+00,-2.832115589746433848e+00,-6.282432983740354082e+00,2.853912257173454758e+00
-1.903379919793145580e+00,4.661597295998404888e+00,-7.060498093398887676e+00,-2.047312741687347337e+00
-1.474518934484500665e+00,-1.269791528755358057e+00,-6.940846370409396116e+00,2.720470154960906051e+00
-2.151257815050670263e+00,-6.126215327692209334e-01,-2.289884544322524640e+00,-7.776259048634030779e-02
2.726262169667113433e+00,2.126662364918336046e+00,-7.894168301289131939e+00,-2.883201523126955212e+00
5.087896848922525805e+00,-5.835793814815903424e+00,4.175108101787613712e+00,-1.389203004648704498e+00
-9.009855567003481891e-01,5.867613899820799617e+00,5.450994969130479539e+00,-3.091322437251317279e+00
1.004069721670940218e+00,-6.970783790159670978e+00,1.252979210102817209e+00,-4.093588975579139699e+00
-5.474337925470885713e-01,-1.264776370199862665e+00,-7.158311564029635754e+00,-5.650500044062689575e+00
4.763761777841281742e+00,6.246243852325405577e+00,-1.882474204808203933e+00,-2.273175536451892409e+00
-4.063094281450688072e+00,-3.023052149197048344e+00,-2.805272465618285249e+00,-4.739021245171639585e+00
5.438025284409950366e+00,3.513368379015321175e+00,-1.833062336450160368e+00,-4.491932442319659380e+00
-6.879602910921656100e-01,9.879165363858299909e-01,2.990462397329285427e+00,8.606224782022936282e+00
3.677335695418095796e+00,-6.610307415792568086e+00,-7.452544601135581148e-01,1.949026412512594231e+00
-6.285559747550863108e+00,-2.797483350979622863e+00,8.008800930779078620e-01,-3.362556182902325830e+00
-4.311725999728411196e+00,4.375269846994767620e-01,7.913559597550642977e+00,3.174908061585143826e-02
5.654015093981016093e+00,6.057322103198000462e+00,1.862890556090601279e+00,-3.641950139576316747e+00
5.309890851339088336e+00,-1.728066932276093981e+00,-2.862937398532551470e+00,-6.034763126549682610e+00
1.214997021352518747e+00,2.016584081273093076e+00,-2.994545097089171826e-01,-2.663328280929785574e+00
-6.943025285854139028e+00,-2.181219024420959496e+00,-2.472741169356738045e+00,-5.529746857906121527e+00
-8.276060739235092001e+00,-7.034228866986510509e-01,9.740285941756282595e-01,3.387635515782713380e+00
-3.131998439141307156e+00,3.621850308168032662e+00,7.750619031049086338e+00,1.543633046988512225e+00
-2.299740920737516792e+00,3.533875294259134492e+00,3.476545199051610524e+00,-1.743268397862505689e-02
4.463281223370890061e+00,1.170355848082222261e+00,6.534410050506854972e+00,3.734581068662620851e+00
4.430617836512535490e+00,-2.821935188707638265e-01,-7.827226405071305848e+00,-2.090846667701497630e+00
5.786541213574536435e+00,4.999561612805008437e+00,1.343887323717605220e+00,-5.027926054963778313e+00
6.158851093473281857e+00,2.327439386241638708e+00,5.791648582909925125e+00,-5.805872056822873883e-01
5.691207437523616797e+00,-2.053259101891159677e+00,2.614599960486282182e+00,-3.049187435004855562e+00
-5.076278949800049567e+00,5.336246774711060681e+00,8.652804211542102220e-01,-1.297602316655418697e+00
4.875870853293657881e-01,-9.677945854486339483e-01,-2.861159235332197515e+00,-4.222748461189781644e+00
1.442544776132230977e+00,8.329433479472996282e+00,-2.333773927355256905e+00,-7.020719747304137170e-01
-4.188937002034773371e+00,-3.673809774240647918e+00,-3.914671474114783667e+00,-5.960389309555521598e-01
3.379295579634553626e+00,-4.223293213105853816e+00,8.375441253358313354e-01,3.914842071035651294e+00
-5.731274159126951595e+00,-2.964423212634410554e+00,-2.349021606289090958e+00,-4.545160212804825406e+00
-5.959095102218477713e+00,4.001944829495649891e+00,-5.180429814393660015e-01,1.528447973848998220e+00
-2.132510306864378258e+00,3.832717924152001743e+00,7.824452096321236283e+00,-1.980975024249110872e+00
-2.372320003931542021e-01,-2.927817869149380581e+00,7.253147606642891265e-01,-8.152817082913111690e+00
-3.314878454507709016e+00,2.280291985721787817e+00,4.229436987755215704e-01,-2.766036477135772831e+00
6.108672934823291989e+00,-2.042316024034081412e+00,-3.964145772332616335e+00,3.803905390756198823e+00
3.016896167909533855e+00,4.059784981377336344e+00,4.918179145932938034e+00,-2.899153661468683918e+00
-6.542511891815813385e+00,-3.103241702091648513e+00,3.707104538705144225e+00,2.997438975776995473e+00
7.803302486480550026e-01,8.993299344726048972e-01,4.223441862898259735e+00,6.390557534478299218e+00
-1.380422698255165392e-01,-3.523792170507032750e+00,-6.914404636540899318e+00,-1.876391915456822934e+00
-3.485596888288375883e+00,2.099675517672731917e-01,-1.786584168644353765e+00,1.176604469845342615e+00
1.077715535554274240e+00,-2.442630059792901154e+00,-2.436781337935435054e+00,6.167075095290703857e+00
-3.256138290985820749e+00,1.282350800784302747e+00,8.435091094322114458e+00,4.014125696618882633e-01
5.454000000653437041e+00,-6.297622252158494582e+00,-1.252807607378446875e+00,-1.387378366928370965e-01
-3.337533357081100327e+00,1.812088198043192433e+00,-2.601989713436209328e+00,-1.662959759477674160e+00
-2.355744412883335581e+00,-2.072439066786011530e+00,-4.849686369820233600e-01,-3.974064340657512240e+00
-4.837912852288974719e+00,6.233300877525778994e+00,-1.513942737022042628e+00,2.096580554743447511e+00
-4.231663820759510308e+00,6.219913602450682255e+00,2.011771979847638558e+00,3.762110844636946116e-01
-3.750437880884083253e-01,-9.459327467112798038e-01,1.704462739532349280e+00,6.435701049159350262e-01
1.496319766295102216e+00,-5.397872902679403673e+00,-4.523878159484339356e+00,-2.624101686581508996e+00
-2.226739658506714736e+00,-7.113644081562643606e+00,3.835221387645034063e+00,-1.253974068569674971e+00
4.724116319403692366e+00,-2.431161131609139492e+00,2.620728658881859463e+00,-3.240806924885711204e+00
2.193346021376791022e+00,4.376588878909607239e+00,-8.694811897955198043e-01,-6.743286824413261549e+00
-2.535770132141137001e+00,1.659129304158727169e+00,-4.900028823664804634e+00,-4.894103653926299202e+00
1.174869596210603495e+00,1.158934267990439748e+00,-7.543947976543575962e+00,-1.263598992895551332e+00
2.965240056337684837e+00,9.541874392893554546e-01,1.321504585677478971e+00,7.888129692784013436e+00
-7.649208833486997872e-01,1.307105826506886670e+00,-3.342032505571844059e+00,4.388844775506759888e+00
-3.906922306098099984e+00,4.642859206984205400e+00,-8.651727962384793136e-01,7.115190373993298678e+00
-1.728246538018122225e+00,-2.189386084472341398e+00,-3.021401394349861658e+00,4.554525390241537686e+00
-4.089929634947968018e-01,6.884997659797313041e+00,3.099377559561663276e+00,5.685683607087472780e+00
-1.774256366555386322e+00,7.716673077633243727e-01,2.481432733328956086e+00,-8.624021207233477426e+00
-4.724777009444443898e+00,4.996797912538632480e-01,3.269373167146397474e+00,5.468315351880289832e+00
3.002912913363219971e+00,4.494651300529326932e+00,5.438202671346862971e+00,-9.222200290981140691e-01
-5.121138461764000560e+00,6.170193428004682595e-02,1.896809559840417769e+00,3.621421885791526130e+00
3.964061650598617259e+00,-2.890022611651184903e+00,3.345961967746165389e+00,-3.634494128713948502e+00
1.153105546187223496e+00,-5.392379003730394693e+00,1.394727303990257461e+00,-3.611893579822115896e+00
-3.159263219037457215e+00,8.319374657276343399e+00,2.941574949764135027e+00,-2.000500827985928209e-01
-4.248048414967588116e+00,3.254574885033353349e-01,-5.464222583944628120e+00,-5.964822872157689027e+00
-2.010030461865865092e+00,1.325020177757662898e+00,6.798990496990446886e+00,4.932323851392229841e+00
6.162373760620917240e-01,4.753051037266605050e+00,-6.786762220711477944e+00,3.102945586532002586e+00
3.245950368055911639e+00,-5.924339484792537913e-01,5.913779437277868478e-01,-4.872165302250984986e+00
-3.171559235445593927e+00,6.935460530372667520e+00,-2.972209019080550352e+00,3.260635716654072258e+00
-2.870187945271654328e+00,2.328939223856240304e+00,1.905821227519957528e+00,-4.905473125632244802e+00
1.989020669886064852e+00,2.821158819293673847e+00,-4.445161078821370459e+00,3.294808705279872463e+00
-2.282207221957432086e+00,5.984534153650955091e+00,-1.173045145503758491e+00,5.577978928115835622e+00
3.865863793050147712e-01,1.102190477098506038e+00,-5.917647194461086002e+00,-4.220094878579415898e+00
-5.392210301038778297e+00,1.954492528648088756e+00,1.538001146554895726e+00,-4.761617248813955205e-01
-1.140014912824514060e+00,4.772792461161645683e+00,-5.764474639063340788e+00,-5.056584116554369679e+00
4.518810263641707792e+00,-4.274543966682204044e+00,1.953227440951556648e+00,6.772518277704812739e+00
3.635409101192670356e+00,1.238619530122864854e+00,-1.538032971940843097e-01,-7.517524628985404078e+00
-5.479437103944332144e+00,-4.521988786504776314e+00,2.626230679324776052e+00,-3.697119586774346267e+00
6.219691244091354321e+00,-6.203669316547331114e+00,8.699417920451817388e-01,3.129556244136250331e+00
2.815283611510013828e-01,3.548669144764447836e+00,-1.763277690497722761e+00,7.220347578755029749e-01
-7.072577943302827963e-01,4.922422039634469781e-01,-2.175960576075516517e+00,1.245658912601610657e+00
1.518191895229354493e+00,-2.180613482720087148e+00,-9.866965602057268248e-01,-4.267906252272288370e+00
-1.037424663177574313e+00,-7.548570516659316443e-01,2.577733496889231812e+00,5.633402497213645610e+00
4.465511988396805521e+00,2.249479778183248069e+00,2.184120908472086509e+00,-5.975743820858133049e+00
-1.799033935317156940e-01,4.202610938282076880e+00,3.812293634682547783e+00,-6.428971984604459955e+00
4.404684772967016215e+00,5.726341295637681128e+00,-5.561174998884438558e+00,8.218801372740514033e-01
-7.746578607395284699e+00,4.236893883599434640e-01,-3.496265898884338696e+00,2.939425740702620526e+00
-5.805252130076965500e+00,-4.177524957293610619e+00,-4.453901781824892048e+00,-3.858619406511699879e+00
4.632463419437089946e+00,-3.406253959044664992e+00,6.271915311680180238e+00,-2.136074501277517523e+00
-5.818541862424394751e+00,3.598589037779025279e+00,1.771129396810697365e+00,-6.081242076944191055e+00
5.642534441976477133e+00,-2.256669523617829132e+00,2.892236413711182674e+00,-2.971700107677403668e+00
1.148825421990925078e+00,4.004030595675455828e+00,-3.435947961383977400e+00,7.241387666514919275e+00
-1.234839400264958975e+00,1.800514870295338410e+00,2.571584198423403134e+00,-8.450835970066686187e+00
-6.726632873865670881e+00,3.100186214396304152e+00,-1.315175998931381374e+00,-5.488838895918573928e-03
1.838804364156527704e+00,5.288170952282642112e+00,-2.604388734360385094e+00,-5.669860570890858931e-01
4.704475197883232873e+00,-2.504199208665178200e-01,-3.362040368688332115e-01,6.244031669371541859e+00
-4.893301868837030000e+00,-2.068779204277800599e+00,6.265666263431239003e+00,1.889825680135539088e+00
1.738256307401105261e+00,2.528396093059581684e+00,5.419748202191988495e-01,8.899107083518959627e+00
1.569063849321914894e+00,4.285664896686239622e+00,5.656679028241311968e+00,-5.392179534992727064e+00
4.263407652723852692e+00,-4.930068794107972607e+00,6.250973273530195051e+00,2.665084225873698198e+00
-2.280888297128094155e+00,3.507370193910394285e+00,-1.402853187914000488e+00,1.313352712723410809e+00
-5.387217614918716757e-01,-4.722165593557254404e+00,1.401317713814980603e+00,4.370934338694061339e+00
-6.391837947498987260e-01,-7.575294012256104992e+00,-4.186354854400357262e+00,-1.492031659286800815e+00
2.612715066328227032e+00,5.367918226741482890e+00,-5.868601304878518832e+00,-2.367457787989762252e+00
1.796386473917884530e+00,-4.040419540655845743e-01,-5.113403216777315130e+00,5.960477953255151284e+00
9.050421987861501094e+00,3.727036228344755564e-01,-1.836049464905281370e-01,9.727456070224863582e-01
1.760012862608058004e-01,3.943885888203449319e+00,-5.713006640475121856e+00,-2.488227640600474633e+00
-1.511180056458192755e+00,2.014328533660636911e+00,-7.804561109819741382e+00,-2.758742372063370585e+00
-2.062338572825617611e+00,-1.457674816496526138e-01,3.821170949997472643e+00,-4.608889796669883410e+00
-2.018044823616538697e+00,-4.658624208612426543e+00,1.470137208192761336e-01,7.957764472004042133e+00
8.414469321198033702e-01,-3.859194554122963083e+00,-2.506489923452267732e+00,-5.638037310997349394e+00
6.467636693320161001e+00,-2.636321888984431983e+00,-9.266096604097415756e-01,-5.862121108667500913e+00
-5.430243598437838770e+00,4.716724177264753237e+00,3.500049744102825322e+00,-7.355604181411610210e-01
-7.221132971220579622e-01,1.257500205055255948e+00,-5.104881189249007356e+00,-5.407258418397467459e+00
8.522270511114816927e+00,2.510301755010980962e+00,1.986126223883699415e+00,1.370714951233474643e+00
-3.875992285907858381e+00,-7.613956976839796553e+00,4.134975314394687018e+00,3.797904244447919409e-01
-5.290063154617750563e+00,1.773084429291007957e+00,-1.289383717654803085e+00,-5.898023862522532745e+00
6.864224035226973442e+00,-3.852377948166183952e+00,5.012620278369778859e+00,1.486187926380557078e+00
-3.032134616953807704e+00,-4.323739317181392039e+00,-3.305675873057386749e+00,-3.900492435456857532e+00
1.546957420371698921e+00,6.310546070855819423e+00,4.550333543602894437e+00,-3.782234512455129760e+00
1.798972175946092211e-01,-7.939624201147074345e+00,-1.394901208840105600e+00,-4.580952755603468596e+00
3.534186128782465630e+00,-1.499837084281869348e+00,2.246641905477559931e+00,-7.844000521479072008e-02
8.264762388823553962e+00,3.832130671675179623e-01,4.201963580350037475e+00,-8.951752850315396470e-01
1.702416412018628478e+00,5.147941703731103047e+00,-5.441702756249580553e+00,2.265122815479690743e+00
-7.106139722950554294e+00,-4.067762063962665486e+00,2.932408377864338167e+00,1.471917201279085985e-01
3.278464752533574611e+00,9.052448821565768355e-01,-1.920967891584606457e+00,-4.411612771802061239e+00
2.901396415553197716e+00,-2.154950555970022830e+00,8.553013781467760923e-01,5.392468938873832052e+00
1.994285349574336230e+00,-2.170335076832335730e+00,-5.355763640513871771e+00,-3.203497687205435263e+00
2.438654771448624248e-01,-1.123541346743986313e+00,-4.948561522258403400e+00,2.023299247480844443e+00
1.367124789336488400e+00,-2.056238295656318549e+00,-2.607242093904118097e+00,7.629006345528210886e+00
-1.312971291316901601e+00,-3.104222140498658078e+00,4.950754385213957498e+00,-7.398445451007257923e+00
-5.325618387918978236e+00,5.427319823392445564e+00,-4.358333700555776957e+00,2.362435039529516612e+00
2.025514987296657132e+00,1.438608752010457570e+00,1.960168802229680152e+00,-1.831160442073030969e+00
-2.655460353553537711e+00,-2.694066784297296735e+00,-2.978536192759285051e+00,-7.541919399476039176e-01
-5.481799757771177006e+00,2.121425279753375470e+00,2.942969603161158521e+00,-4.571280839732588142e+00
-3.918295735735514818e+00,9.402205046821996218e-03,6.172884468298718730e+00,-2.675088449148532721e+00
-8.776715348117392068e-02,-1.197793460700750323e+00,5.861431913395817261e+00,-1.582890953411963508e+00
1.779673154296941284e+00,-2.917778508020692829e+00,-1.591416604224306752e+00,1.041183301778858261e-01
3.244343575460653994e+00,-2.953673364741285390e+00,-6.231129047115340214e+00,3.563763351533401735e+00
8.391523370933544612e-01,5.671936560156393803e+00,-1.065283417754260720e+00,5.673805732914663835e+00
2.708611946598780573e+00,-4.391472263653346531e+00,-1.933526681054626994e+00,1.327968582486627747e-01
-4.281867985970689183e+00,1.476970483555939850e+00,-8.240022100139937633e-01,-1.127011498252025845e+00
