5.376965973408391442e+00,-2.848624111477678689e+00,3.846947138431654256e+00
6.177063197160289398e+00,-1.329490280171818473e+00,7.582185483329496378e+00
-7.751952304850219244e-01,-5.121592666752965428e+00,4.359157086373314449e+00
-5.738366198181007682e+00,-1.118967328234667713e+00,4.820889718224584009e+00
-7.129122218633089147e+00,1.301511976654167735e-01,-9.304120531304802544e-01
5.869767706224278569e+00,-2.389160363236696671e+00,-5.475784638317317210e+00
-6.668397974211841550e+00,1.127477121381969205e+00,-2.432546251312846519e-01
-5.097203833495624892e+00,1.218814832799846037e+00,6.559976691166158780e+00
-7.972682184283954143e+00,-1.197348912417650846e+00,-2.401833778667896713e+00
-6.154236911544916033e+00,-2.658131825804574966e-01,-5.861751143955370225e+00
1.218541568642793171e+00,-2.364747779537292427e+00,-8.102498412686433227e+00
-6.476876766375435857e+00,-2.480334993174974745e+00,3.539972887352328623e+00
-5.206216929667979443e+00,3.621008571136235865e+00,6.574746125961428156e+00
3.417428769959123258e-01,-3.697643661249792491e+00,-6.242976632960697714e+00
4.544494917527389433e+00,-2.567363278124789594e-01,7.584160590093182996e+00
8.118377727144605593e-01,-5.772999752224159842e+00,4.406946958994573116e+00
-3.887797035703599136e+00,5.473772683718016729e+00,-5.640406006170884723e+00
3.098007265407124233e+00,3.771026585760799965e-01,7.801886946243362431e+00
-5.562436807062352884e+00,3.039847777335422219e+00,6.501134661792032254e+00
7.520003215030240717e+00,5.041632314854216368e+00,-5.229560280460922028e-01
-3.099341620814064502e-01,5.695254148050407750e+00,-4.216853064723971478e+00
7.060706998127069589e+00,1.118556541473931729e-02,5.429659067418286078e+00
-6.477889966457804904e-01,5.837861764820541310e+00,-4.205154480402552686e+00
7.232747123969919256e-01,-1.532938534544378562e-01,-7.689408733968110532e+00
-4.045051446419376973e+00,5.506638287126516040e+00,-1.396553823183145804e+00
4.020402195262230194e+00,-4.429203191038287635e+00,6.593237031258485814e+00
-9.227375434800920928e+00,-3.777311005915576114e+00,-5.421928640125245336e-02
-7.048315298605917212e-01,-9.632043849751900311e+00,1.032203146347883571e+00
8.701244369695971814e-01,-2.413176684195443844e+00,-8.008200866175947397e+00
5.950236271934058685e+00,1.304913189031956966e+00,4.835471124266002008e+00
3.900625283063463566e+00,-5.464520434077322797e+00,3.782537553513820594e+00
5.906122562869435377e+00,5.825409865119813624e+00,-2.427670596551526339e-01
-9.012680211625002658e-01,-2.654225363163090212e-01,7.312637060251733878e+00
-3.136007714268764790e+00,5.201532582456728449e+00,6.360591968321519296e+00
-1.500148527688650590e+00,-8.644729234624087155e+00,4.078337560289237995e-01
-6.849769368135024017e+00,2.710110475954999321e-01,-5.052580567403133216e+00
-4.975802365858728038e+00,6.015176085303576281e-01,-7.645710383720314418e+00
2.577673320565219584e+00,7.083826160454425924e+00,6.258804447930993442e-01
-3.179137508760950137e+00,6.764451382971996551e+00,-3.878002861691004277e+00
8.328189062819632227e+00,3.163200287749821094e+00,-2.396822160427664716e+00
2.379237888187827110e+00,-8.158256142686882484e+00,3.086066302882103596e+00
1.494701960155425002e+00,6.077460739411459478e+00,-3.197621552220027752e+00
-7.807807934484350731e+00,-1.940839941932654078e+00,-2.964091906155926104e+00
8.007415390006631384e+00,5.272334420336390437e+00,-1.141519767792416928e+00
-1.573661341871289254e+00,6.089584692507322705e-01,-8.038722470977079482e+00
5.585416052631203554e-01,-3.809990562581830442e+00,5.436755322412142988e+00
3.757728452589887080e+00,3.385039709630806026e+00,-4.025801616051596810e+00
1.445439301781168862e+00,-3.274731684295152156e+00,-7.485869725297400024e+00
5.944673195202265781e+00,-2.193144486748761945e+00,2.241222761662533092e+00
5.844547904140415806e-01,-2.503619511841705503e+00,-7.651738763269457344e+00
-1.696256099983343590e+00,-7.026384947702116079e+00,2.552954186832832040e+00
4.998555426345880903e+00,-3.764789148762442750e+00,-2.586298311402245975e+00
1.909069266269905363e+00,-1.054062385989646744e+00,-7.738987934015990611e+00
-1.893141011978380472e+00,1.943766675347870398e+00,8.334545132669209266e+00
-4.311808672533855358e+00,-3.215046537832060736e+00,-3.493947519025143666e+00
-5.426869252316234515e+00,2.837635968847842527e+00,-4.039052872623872907e-03
2.156068421265923352e+00,-8.549269983950946283e+00,5.685670264170883392e-01
-1.376883679215044287e+00,6.796029063523365998e+00,-3.961886635830033754e+00
6.580698939733681030e+00,9.996364415279340720e-01,4.680690083881441588e+00
-8.317881678242837751e-01,-1.039472216169806534e-01,-8.281384172867246818e+00
-1.977219045832400157e+00,5.291886198581178036e+00,5.284859603930042837e+00
5.457261533075648430e+00,3.081535943042540193e+00,3.296252969372951647e+00
5.318320481514676068e+00,-3.368313660741526938e+00,-6.228739122952433149e+00
-1.037374942722264937e+00,-8.637815144598587125e+00,2.991542723714776253e-01
-8.117907531959975387e+00,-1.768212094065674700e+00,2.739299811579904986e-01
4.002962713968513775e+00,-5.231493735865573314e+00,2.857652889054452139e+00
5.787254707450499858e+00,4.941406542237048782e+00,8.035379515475501444e-01
-4.425894528499334513e+00,-4.123038263385422120e+00,3.330455167811060324e+00
4.799599604431872280e+00,-2.616132821705832612e+00,-7.467028223946154952e+00
-2.807736769684822331e+00,7.252385641103616720e+00,-4.089281822686429563e-02
-4.899943389996519016e+00,-8.818278754203947578e-01,5.343285985997440868e+00
1.634480841572436338e+00,3.299704109923573547e+00,-4.969163043363181487e+00
-5.648218627483523768e+00,-4.881379431141515290e+00,-9.398593175696371427e-01
2.601164291342261681e+00,-8.042503052691948540e+00,-1.602181204182314245e+00
