3.202208168180976089e-01,2.965337735338266612e+00,2.840024359851417213e+00
-7.535291286886676154e-01,-1.528568866216584832e+00,3.304438791184441726e+00
-1.019002417268878080e+00,1.866016179281957843e+00,2.576595823419838727e+00
-6.022475935643739620e-01,2.071285948339579353e+00,5.510036874368433146e+00
-9.190648868121795712e-01,-6.018504806068226687e-01,4.629154637988567522e+00
-3.426313056231476417e-01,2.243770224124963519e+00,2.554907062549550467e+00
1.146219610613499418e+00,-1.454370668604649586e+00,4.671010232013003360e+00
-1.242535235081284294e-02,1.682073814181859195e+00,7.310680580744761237e+00
6.951680563666616797e-01,1.474646417479296590e+00,5.699732812272609195e+00
7.263930195408687673e-01,-6.301397008165360303e-01,5.627271012983928067e+00
1.457141297656932011e+00,3.201764229252898275e+00,3.966258938053560446e+00
-7.084203940540514388e-01,2.415564681156336491e+00,3.158315375560272642e+00
1.403904651983162166e+00,-7.322732325864725889e-01,4.084872362865692885e+00
6.424809673481758354e-01,-2.014483815019626256e+00,4.294035539350995911e+00
-3.818886594268564583e+00,7.744009813137049392e-01,2.581399002235638562e+00
-8.242820493249296554e-01,2.368169771257927270e+00,3.107773082227169414e+00
-1.633153709171194512e+00,-4.857349787033980459e-01,3.903202308029038115e+00
-2.339947522638761157e+00,6.965319195886306158e-02,2.809496823957351008e+00
2.199310745081776430e-01,2.609069873021115260e+00,2.527668664675032151e+00
1.040155864517699591e+00,1.099980399907614759e+00,4.914134521121366284e+00
-2.855265504424316703e+00,7.230414504344797599e-01,2.656612826665178506e+00
1.100160451519979876e+00,-3.492704384532425710e-01,3.120409836838032636e+00
-1.074667680699719741e+00,1.521583168235842498e+00,7.423493244784259204e+00
5.665665429206253600e-01,-7.313005975172097717e-01,5.991044151122784100e+00
7.472335939570318164e-01,-2.179463153797846164e+00,4.155048188297158163e+00
-1.698785793107117303e+00,1.454947692910500967e+00,6.029368200795977906e+00
-3.189531015431550376e-01,2.345233325496200560e+00,4.693751204558760826e+00
-7.083149777153906201e-02,7.845659343129165464e-01,7.443052012503308390e+00
-1.018009623971768973e-02,9.991992657774887432e-01,7.305121849401267298e+00
-7.026164902517496591e-01,2.299698740904589922e+00,3.863927461906952576e+00
1.274220309154365516e-01,-1.477747595738675201e+00,4.522037160634550190e+00
1.566652090200022940e+00,1.218236479713023374e-01,3.714943151569312096e+00
1.221701245311055173e+00,-4.269899730184085196e-01,4.499852146309406109e+00
-1.633868125059626086e+00,1.248628543538432334e+00,6.780038674977178381e+00
6.581164055153880810e-01,6.936329430351425573e-01,5.783567816218231350e+00
7.293084078769918044e-02,2.207963531855494654e+00,2.589801388207243704e+00
1.237095165013497589e+00,-7.930691898293303899e-01,4.464568532674634049e+00
1.477838512559524586e+00,-2.844497097921729445e+00,3.915180366663857825e+00
-2.034221595352140977e+00,-9.555057821176186558e-03,4.177365763414819355e+00
1.482786862984735832e+00,-2.409370509530878390e+00,3.904200754539894458e+00
1.826832347988004646e+00,1.019523957079966348e+00,3.123240080365793592e+00
-1.466837157324697216e+00,1.526387265311074382e+00,6.269944576368428280e+00
-1.986723937932006967e+00,-7.092661291164308913e-03,4.242553428504642454e+00
4.625446978576972512e-01,-1.072508967653301504e+00,3.206936594742201052e+00
8.251377006095481637e-01,1.761028201113601810e+00,5.404049091221412304e+00
8.762875587026422997e-01,3.103326270249409546e+00,3.614656245356194564e+00
1.674746799445818279e+00,-5.905193061149122125e-01,3.203169117771356156e+00
1.493190649677375914e+00,1.588775642485306117e+00,3.883136857013080867e+00
5.613647538705665019e-01,1.135000669887648472e+00,2.816365416334631444e+00
-1.867468146123080208e+00,1.613796249406118877e+00,4.600937298040921775e+00
1.676398174287740517e+00,3.157470242627815615e+00,3.467099240699333951e+00
-1.458395476395197010e-01,2.557534324659720415e+00,3.927961208781731273e+00
1.191298494598975077e+00,-2.492896715621606418e+00,4.206235024268050182e+00
-2.833969319649119356e+00,1.031450482599592933e+00,2.602559279902369571e+00
-1.287828487111226883e+00,1.604224576485672404e+00,6.320614388820790630e+00
1.413845044547920260e+00,2.454971018744488198e+00,4.064331986700135069e+00
-4.881764128956617710e-01,9.573771252347916816e-01,7.770617849761195295e+00
1.761509609445843505e-01,9.081251839330398701e-01,2.830829704725278617e+00
9.219306712775365842e-01,-3.582327099307369700e-01,5.182314512738020795e+00
5.992040551233231982e-01,2.594970749124416720e+00,2.556171423852613422e+00
-1.215505126773157585e+00,-1.723207111965605887e-01,4.960508537746867397e+00
5.468670985335735146e-01,3.084869504419049502e+00,2.779424148692922980e+00
-2.657084063171089028e+00,1.283634581521378992e+00,4.299044521201302871e+00
-3.187995529134519668e+00,3.855287298073862279e-01,3.348674081643112199e+00
6.765137342316146496e-01,2.312542155405813649e+00,5.742747797531917442e+00
1.529034544508197646e+00,2.129092182272295908e+00,3.801893540441530384e+00
-3.345220178081850460e+00,1.063473767331469144e+00,3.634170127669238415e+00
-3.613784061893854371e+00,6.126800054728759326e-01,3.177833806136491468e+00
-1.301792503000168910e+00,1.462813350979429883e+00,7.121417529884235265e+00
1.346715548959241504e+00,2.608820041071820972e-01,3.027465790055165140e+00
-9.641811046716298739e-01,-1.395417582306404114e+00,3.167384303661365585e+00
1.114359749269026700e+00,3.020335713914780840e+00,4.746470349899956531e+00
-3.257928150953359747e-01,2.486070506499049149e+00,2.512447457804054096e+00
8.752675468617591159e-01,-1.652895027376402037e+00,5.193465598774132275e+00
-1.685777009155307260e+00,-4.345839588747831272e-01,3.920379370732840929e+00
1.577551215021856468e+00,-8.866500157691108441e-01,3.689470825178612579e+00
-4.252873365791590032e+00,7.628263059115520939e-01,2.604828176011478202e+00
-2.649976934508014192e+00,1.233806290404566797e+00,4.615721485927214651e+00
-2.070105081993605545e+00,1.763503037688866515e+00,3.129462684474410672e+00
-1.700380399797266406e+00,8.364641928056816278e-01,6.010589259276609475e+00
-1.433277139406390788e+00,1.113608152773963189e+00,6.814049268029612527e+00
-1.570422578673004388e+00,1.951591630397244481e+00,3.444444659669008590e+00
-1.432748613454768172e-01,1.742944006719089112e+00,7.608594835570524850e+00
3.870141006691150357e-03,-1.823531858094239455e+00,3.789352517176422186e+00
1.168676420903835389e+00,4.355043076017598574e-02,4.620869661575534693e+00
-2.046323398306351571e+00,1.594040872734617142e+00,4.205340343610199483e+00
1.723147629337006492e+00,1.483382876840086073e+00,3.359578708717413154e+00
1.290076948108756172e+00,3.351603808682268149e+00,3.325348141122910217e+00
-9.794823737058792057e-01,-6.796125360792721892e-01,4.422405139704952859e+00
1.688576881608816471e+00,9.281609576104415948e-01,3.437913982677811120e+00
-3.456624674285594945e-01,-9.165147146858033667e-01,3.123528879168223416e+00
4.606900126680171792e-01,-1.533744745495660977e+00,3.289828858189494554e+00
-6.954812058340119618e-01,2.415032893273553416e+00,3.198595021922407522e+00
2.732371577442836985e-01,-1.207282571526993920e+00,3.218234919466379296e+00
1.680316929817947447e+00,-1.831451126624311199e+00,3.454909118598423312e+00
2.550574033727846524e-01,2.350393477415861909e+00,6.309681941517700565e+00
1.719403052386832220e+00,-6.828360362871727096e-02,3.112227485559147411e+00
1.983309027080277565e+00,2.547363830886414160e+00,2.768027534489258645e+00
-2.544005069134928299e+00,1.514001722085946744e+00,3.253613571847249197e+00
-1.084048326920024063e+00,2.010499428896831642e+00,2.546136801751349044e+00
9.331308662622858074e-01,2.088552698650592565e-01,5.157189266935040983e+00
3.796190819922925508e-01,-1.303442143666542430e+00,5.135685981035203795e+00
-2.869060347857166793e+00,-8.316889271058151845e-02,2.981268566617301552e+00
-1.168464186268378113e-01,2.547105199906048778e+00,4.073145019977507886e+00
-1.107342525842464509e+00,2.233329924478664186e+00,3.097567801015205458e+00
-5.032492157307691949e-01,2.031850115072575846e+00,2.582055313211765402e+00
1.174954610291078616e+00,-6.935846167254855477e-01,4.606094540976706675e+00
-2.392653531460348371e-01,2.038550221030372089e+00,6.745945925060717663e+00
1.849851420135647961e+00,7.454327814710403066e-01,3.070658350998501707e+00
7.957697156105160152e-01,2.915407933557515818e+00,4.501083140682038852e+00
1.588070510639949806e-01,-1.361880235181010534e-01,6.788404032490882756e+00
-2.809935737098586461e+00,4.105501596424869504e-02,3.263447054734896380e+00
-8.794462342206713634e-01,7.631010036062997326e-01,6.944926617355468679e+00
-4.892608040820606297e-01,2.909824542121089985e-01,2.896357041971161728e+00
-4.019542202437159872e+00,8.612336533735825972e-01,2.902362812207525788e+00
-2.749119570422200454e-01,2.384274755205046947e+00,4.587939764851137525e+00
-3.152888726667388397e+00,6.416388247425924840e-01,3.818788714054101252e+00
6.758137406300102068e-01,-1.661604288364857629e+00,4.922433415842380811e+00
