1.263914926223297819e+00,-3.879666309727217488e+00,5.517733973056016872e+00
2.992092047265522692e-01,5.824320610137132981e+00,4.086951378398763879e+00
2.652291425095609334e+00,-5.604017439370929665e+00,5.486947774522201726e+00
5.832702578882136280e+00,-2.180602839598602960e-01,-1.508263846686090925e+00
5.394015208624496793e+00,-1.168733153564462723e+00,2.274959633710008866e+00
2.139253624684441135e+00,-3.678056472779328789e+00,-5.314375185348126251e+00
3.402781668756522215e+00,-5.582524407745582451e+00,4.216685393267416870e+00
4.177441027973119780e+00,-3.594444412042465675e+00,4.522650349014354809e+00
-5.261510347116676201e+00,-7.773076855151702658e-01,-5.545553190040839908e+00
4.887734150465521843e+00,-2.400416197218308234e+00,-2.621471787515961549e-01
4.819980510868145274e+00,-2.634683244738060814e+00,-4.299230122585294467e+00
3.483498324705808002e+00,1.809540376763178804e+00,-5.437951458251503389e+00
-5.636076746019401007e+00,6.918676231681671895e-01,2.436628779886484963e+00
-4.546361987330143961e+00,3.207845506903838295e+00,7.438227946221191988e-01
5.380965048838648457e+00,3.426359094644148673e+00,-3.262251784599954796e+00
8.305049110907669618e-02,-5.425245310334181781e+00,5.578497083431621206e+00
-5.863560901298193739e-01,3.326454616094535854e+00,-5.484272346577524715e+00
5.246421470510640894e+00,-1.311521778378481384e+00,5.282594090060849013e+00
5.209714934992504709e+00,-1.269686988527979343e+00,1.135698326927879531e+00
-1.897693752246142784e+00,1.785840485489442075e+00,-5.486620853177940127e+00
-3.128587199594271784e+00,-4.462577157049741672e+00,-3.400610049123297673e-01
-5.078276668858225484e+00,1.923739180546234717e+00,1.567408065414199303e+00
-3.067018102148014180e-01,5.138609095065660881e+00,-5.499745304750444319e+00
-2.156911473558099424e+00,5.028072462799259235e+00,-5.423519933482278788e+00
5.155077622575502616e+00,3.635037219261767039e+00,3.669026960513017688e+00
-2.880974812187534706e+00,7.190617275872454250e+00,5.167192512401064697e+00
3.616725325350414355e+00,-4.858604718122581545e+00,5.090203164234208266e+00
-3.513475986065664802e+00,-4.381741940774398714e+00,-2.700760628086930737e+00
-4.766244314782337455e+00,2.944221354488288256e+00,3.822766041970303341e+00
5.362892985564129411e+00,-1.389170509842949430e+00,-2.030897119555657326e+00
-1.131353975156683456e+00,6.400327876264343629e+00,-3.134053155713321992e+00
1.019092394032104387e+00,5.383338952224933749e+00,-4.752317095796605884e+00
-2.573960588380216130e+00,2.055712830872357788e+00,5.366945913441520943e+00
3.765982505090605059e+00,-5.074015616515824334e+00,-5.623627825530770341e-01
-5.890302982227805906e+00,-1.781977087736244414e+00,-5.207526546128404377e+00
-4.147508534328949281e+00,4.078635641287907454e+00,4.554644618691535030e+00
2.158785983967754785e+00,1.707964162132944663e+00,-5.340862768341444244e+00
-6.746032486184863508e+00,-2.134643926173555695e+00,5.213785968251518632e+00
3.973989477976156870e+00,-4.371512275616589172e+00,3.066312228869486400e+00
-4.216472435759792692e-01,-1.469727679937399722e+00,5.498405995449538786e+00
1.877881165843816591e-01,5.888830216930967865e+00,3.227662223621884596e+00
-2.914193493291575621e+00,-4.652979306199507725e+00,2.736437509103245347e+00
5.543851391846763565e-01,-6.184102585865162816e+00,-4.571883297395106460e+00
5.667965800072424898e+00,3.370767299615097023e+00,-5.211625461243638568e+00
-1.615596678206537185e+00,-3.978921716914213813e-01,-5.361547570832154719e+00
-1.287199800556012352e+00,6.445483139679699214e+00,4.008563841441414866e+00
-5.727758241210589851e+00,5.760819939253567501e-01,5.156115219593165655e+00
-1.885640943143028769e+00,-4.974468848037252755e+00,2.643007263461483625e+00
-5.393704193239630129e+00,1.475284301783141849e+00,-1.818691778053053820e+00
-3.897836004154364015e-02,5.811713581484123203e+00,-4.909912366318438082e+00
3.430639373060333508e+00,-5.636753643415836734e+00,1.035400828491515268e+00
5.286775171262040551e+00,-1.433096973892822978e+00,-8.236256357167368591e-01
2.412224103632228112e-01,-6.040655449095671869e+00,-8.012628178509303423e-01
-6.984816315395110387e+00,-3.146376863639495536e+00,-5.063784229321921515e+00
6.229368207982467487e-01,4.267426032076908626e+00,5.355111692307818139e+00
3.490907624291497147e+00,4.539589453915809925e-01,5.409246416588634254e+00
5.539940973660218759e+00,-1.051609071640115856e+00,-2.901312112929317788e+00
-5.752207695725068959e+00,3.911366650971541126e-01,4.067159754205995625e-01
3.595163734425484758e+00,-4.497028825060459312e+00,-5.311034891232231381e+00
-1.694340625852764903e+00,5.587349474027025309e+00,5.243381385219316293e+00
-4.799577629111657195e+00,-3.230086143758971406e+00,5.511212995801765047e+00
-2.788750005944522048e+00,1.639882267169631591e+00,-5.431928898070725431e+00
-6.027150374178113168e+00,-3.134113895872104205e+00,5.173573996385458784e+00
-2.398949152405063678e+00,6.907018133059521503e+00,5.221318592686405857e+00
5.157484499225062358e+00,-1.653332896689131637e+00,-2.857024421043292239e+00
-1.365694035278430585e+00,6.357039235531636301e+00,-4.108870396324953767e+00
3.162625381521762424e+00,-6.210258000352514074e+00,3.491476289234221930e+00
1.814646218243536557e+00,-2.018434570780856419e+00,5.447978664114110359e+00
2.299619912851710080e+00,2.952651878404189301e+00,-5.448399414988554845e+00
3.053698793423020863e+00,-6.743439178264617695e+00,-3.545696265160265259e+00
-6.948994575698150378e+00,-2.288795308103203752e+00,5.241230955946083014e+00
-9.730801853154925907e-02,5.945214860781018906e+00,-2.359918703730569778e+00
-4.837747418834474900e+00,-3.698038637404144513e+00,3.908709689921837427e+00
4.616017319288491905e+00,-3.004205406968234904e+00,-1.798935763530837617e+00
-1.434583591033528505e+00,-5.328744322942997158e+00,-3.233792190165691416e+00
