1.286799004604312735e+00,-1.243855071996756489e+00,1.247064033234403846e+00,3.239662125411000737e+00
-9.189139999099210643e-01,1.299087525709147206e+00,-2.495254759161896096e+00,-2.404835082575140337e+00
-1.775346647248759790e+00,5.290541701359703364e-01,-8.634529637746481967e-01,-1.641647321212288402e+00
-2.741733459068730117e+00,-3.974009834037459221e+00,1.750394848236423329e+00,7.728933654253278274e-01
-2.425417433106918930e-01,4.069639607620818111e+00,9.447287092575460399e-01,-6.445661981459194223e-01
5.422509722256718678e-01,1.346475857205575277e+00,3.471142888586661535e+00,-1.308616994725505522e+00
3.133977029458386188e+00,2.264717415683882851e-01,4.638702425310313737e-01,-3.092843585496547476e+00
-1.158870147589983635e+00,2.870579789737066623e+00,2.076618863657230030e+00,1.512006877980672570e+00
-2.796681306352975405e+00,-5.659288392137321599e-01,4.564181372893679756e-01,1.684458172825058497e+00
1.017164473178818307e+00,-4.982727624378052722e-02,1.496131837505030759e+00,-4.238088568379194121e-01
2.532688979917662397e+00,-9.710665388410598398e-02,1.052427056356084467e+00,2.394431825841371708e+00
-2.812837457986254452e-02,3.207379172462636596e+00,1.752297136231942609e+00,2.518387130008559183e-01
2.171561624297237536e+00,-3.827724819226645536e+00,-1.908367178176483270e+00,-9.756923318414058022e-01
1.733351190157700783e+00,-5.082808011923918290e-01,1.892351553746043358e+00,2.818284983304659708e-01
-2.619908870541275636e+00,-8.094103332008820706e-01,-3.924023205198337583e-01,5.705012583700570516e-01
-2.760233371067217778e+00,-3.179120571301417009e+00,1.189710698690169544e+00,-9.841016722901286817e-01
1.870773717766202271e+00,-3.250085948907006639e-01,-2.336058931805910177e+00,-3.802293420333843432e+00
2.961110982452149543e+00,-6.014942623870785793e-02,-3.041602427816702203e+00,2.326875134290219638e+00
5.824302807065521170e-01,6.539350044006345675e-01,-4.570472647722124471e+00,4.880845797161680544e+00
-2.770034823092261345e+00,4.095762790849278190e+00,1.031947755006177525e+00,-1.177715526256924994e+00
4.440845849082079022e-01,-8.460706961742273657e-01,-4.199123784175256446e+00,-2.536949882805438206e-01
6.025752619732540616e-01,3.909708614309717944e+00,-1.872857016576307820e-01,2.199188794186807794e+00
-2.727559530181429270e+00,3.132620516750611372e+00,-1.856673017255245473e+00,1.323373824205104521e+00
1.476677901718698172e+00,3.231737013002984327e+00,-3.026787441419358959e+00,-6.833879543641359355e-02
2.481342408022015000e+00,-1.374805014144583781e+00,1.226803962535125248e+00,4.153922717615163407e+00
-1.085314665682129531e+00,-8.475107641299459704e-01,4.346106449173902320e+00,8.588561037027250267e-01
6.324528404844022289e-02,-5.742950557953272611e-02,-3.598260428725030380e+00,-4.656392248930415478e-01
-1.195138018177543948e+00,2.321525449112348483e+00,3.647684208821067475e+00,8.304805264604744330e-01
-1.682817555192837045e+00,1.782447947404917077e+00,-2.716967996748619107e+00,-1.427971851365926970e+00
2.367935466481813300e+00,7.882599064366642427e-02,-3.253911950618092686e+00,-2.998048648034575159e+00
-3.833396214998251450e-01,3.174072282847959503e+00,1.871923680236266874e+00,-2.345680907532018633e+00
-2.550697463469386417e+00,2.453339421523133446e+00,1.050902300365674780e+00,1.534879193997651603e+00
-3.644829198888510646e+00,5.436427898209651444e-01,-1.086832853992363290e+00,-1.653709484069584956e+00
-1.209519776024224225e+00,-2.224448015891971497e+00,-3.730775608988123326e-01,2.582337830837094561e+00
-9.772326286104127124e-01,-1.274793483620833001e+00,-3.365588779748947879e+00,1.619331028013547114e+00
6.185777819167054270e-01,2.216723428095231263e+00,-2.366049579969502492e+00,2.666061246031630194e+00
4.149664392395330914e+00,1.801217041362317639e+00,-2.932409858313859696e-01,4.278520817480280236e+00
-7.020435159376452461e-01,-4.932975251866984046e+00,5.131333002935626553e+00,-4.378267247407132690e-01
-1.500253076971736599e+00,1.103495440787166215e+00,1.482470335363810454e+00,-3.058146374337601170e+00
-9.374469543457757403e-01,4.025809869529988205e+00,4.762130186619652206e-02,-4.571251301618622920e-01
-1.565120889997858589e-01,-3.040526519562147464e-02,-1.312182984769050487e+00,-2.979084824603676740e+00
-8.520152144332363564e-01,1.509324476026226325e+00,-3.405254352144311270e+00,-5.346278029378297159e-02
-4.168006331460080816e+00,-3.363977311796115366e+00,-8.179257273995171884e-01,5.738874314341876337e-01
1.335255878320205980e+00,-3.692557090678063147e+00,1.008296327382215418e+00,-8.862645726404674296e-01
3.287474155541323523e-02,-5.591905092740248939e+00,5.191130557632636311e+00,-5.373753267881028473e-01
3.417472221474183947e+00,-3.405143576397376748e+00,1.013112217050991415e+00,-1.251115491263723012e+00
-1.960800003547044312e+00,-8.259520568853851996e-01,3.065800198190813841e+00,5.431751188586772194e+00
-1.014477784503307278e+00,-2.274362048216632903e+00,-3.471876164051987068e+00,-7.527522940227275861e-01
-2.598417564375065325e+00,8.931171473295479446e-01,1.550686531354464881e+00,3.742533456073351417e+00
-2.627691648488090781e+00,-2.151430017353094026e+00,3.109885610946404810e+00,-2.972931447303130525e+00
-3.326534836319023469e+00,1.228844992953275872e+00,-1.441767213509493217e+00,-2.072833018474770750e+00
7.750746884615271615e-01,4.418784515039511085e+00,1.060750938955659306e+00,8.076080401422045529e-01
2.555400256082985599e+00,1.894797928648322305e+00,-8.715725198161903275e-01,-3.157596309717302319e+00
2.512294019849424132e+00,-3.408788115674487695e+00,3.124182215977350019e+00,1.027258056874515990e+00
4.123899997891513181e+00,-5.349021650073375600e-01,-1.495455340658300991e-01,-1.777662121959905583e+00
-2.196448089318141506e+00,3.549756202552565743e+00,-5.176362893796129239e-01,-8.335968794347678457e-02
3.063773428317349445e+00,-1.492751000998719269e+00,-1.632142056760732762e+00,1.744809695258461080e+00
-1.138645489479614747e+00,1.004932803864142521e+00,-2.106062154561034294e+00,2.239350658893373147e+00
1.099680877126478773e+00,-6.878074025953457848e-01,-2.483880047597307961e+00,1.569117460459553914e+00
2.207341234341739344e+00,3.302467749964553612e+00,-1.348394670950534113e+00,-2.682125607812733570e+00
-2.776352495249662322e+00,4.139457387952858447e+00,-2.697052342794562296e+00,1.507032551139606102e+00
-3.250355191569114788e-01,-2.078520987713404100e+00,4.112805972958157419e+00,2.434898701457446357e+00
-2.585445134351868735e+00,1.821610340914238568e+00,-6.417496535117267475e-01,-1.045786505996757931e+00
-1.200364661448571013e+00,2.657158057239338067e+00,-4.066069134500439830e+00,-9.337067809643579963e-01
1.619645704916905959e+00,1.682989938371266536e+00,3.428228153606089457e+00,-1.363447656668360208e+00
9.676051912727504645e-01,2.643864133426165886e+00,-4.372943761817421837e+00,2.003341160943228783e+00
-9.143808691747203898e-01,1.666896810892907865e+00,2.781700710270665677e+00,-2.968539767150040642e+00
8.308146741791706535e-01,-4.233464808032035620e+00,-4.338596732366462483e+00,-1.016520424351181839e+00
-4.525866451290943004e-01,2.508513868716861772e+00,-3.950056283547911384e+00,-3.543548029333498661e-01
-2.770390368782141177e+00,3.573936384946213796e+00,-2.043839874073039020e+00,8.190150409362851880e-01
1.132813925194813720e+00,-3.812769711528822381e+00,6.553507582860877978e-01,1.165912864084781564e+00
4.789394352300106461e-01,-1.458814054065204757e-01,-2.824199478233571536e+00,-1.233706620850050673e+00
-1.119091404725077732e+00,3.424059763118406874e+00,6.249406355816963243e-01,-1.935372485524835318e+00
-2.407818760557084214e+00,4.261309632957705595e+00,3.967502791159590814e+00,-4.317527008733550997e-01
-5.641759276319993077e-01,7.713235847101919118e-01,-3.219496762710347237e+00,4.572188098860322292e+00
3.385642604773240638e+00,1.398978023701262341e+00,1.535701253051616089e+00,3.525573852624644733e+00
-4.617888729204186582e+00,3.767799313524165417e+00,8.346178111255410093e-01,1.707897861302684506e+00
3.738055640660231216e+00,2.883180334024985303e+00,2.264384963229872483e+00,-3.368007867977721670e+00
4.678404803250857391e+00,2.870793097811994432e+00,6.593047455751660513e-01,1.869220820913884751e+00
-3.173233628985709043e+00,-1.549128678686264859e-01,1.317253973637206199e+00,-3.737089861668073443e+00
1.801377818311555634e+00,1.270868672835364199e+00,-2.603189259086270635e+00,1.321038161257499066e+00
2.651949428918943141e+00,-1.427573404304187665e+00,-2.186238844336826581e+00,-1.061655817513618594e+00
1.359831624068917444e+00,-3.806682390662813331e-01,-8.719588892164593930e-02,4.967348873679116039e+00
2.830461482242254245e+00,1.668304348726776354e+00,-1.983215735884384268e+00,3.134967317172709378e-01
-7.920831467314650709e-01,2.731625579581226759e+00,6.265643591085150454e-01,6.558137447822760535e-01
-3.097382763421169916e+00,8.706158646804756929e-01,1.297254354862464321e-01,-3.483565590853238803e+00
-8.095923094232654327e-01,3.133658925544290152e+00,2.314999258889734346e+00,1.104897771720662503e+00
2.434074146929050109e+00,3.118066970453700071e-01,3.031947701090379699e+00,-4.614170480246581718e+00
-2.518039460671948504e+00,4.033677223102408727e-01,-6.642237060408421323e-01,2.300876047161815041e+00
-2.385433769505346024e+00,-2.228782742185929866e+00,1.305998816533932017e+00,5.556678668607542004e-01
-8.245677884939709434e-01,-3.990998960007390739e+00,2.723375566447298279e+00,2.359559973656060738e-01
1.420090772074183327e+00,-3.778263115408493800e+00,3.131749314861592914e+00,-1.814915035547375877e-01
1.212250168344472856e+00,1.115471415573386471e+00,3.643887682126719874e+00,-2.225257051656919227e+00
2.508349064641258508e+00,-8.600103438031795333e-01,-2.128145250848682668e+00,3.086098671108189251e+00
2.378182733059966747e+00,-6.469807290913710540e-01,-2.644165356928121380e+00,-3.397659896358866671e+00
2.564368173595239941e+00,4.949460048226441145e-01,-2.947597209438256538e+00,-1.291926685438312461e+00
5.041422608468424382e-01,4.396966496123791424e-01,9.474337679539240886e-01,-1.639029463767244899e+00
-1.988890376046262620e+00,-1.297791015172063966e+00,3.240720209282990538e+00,-2.866417780491409051e+00
8.245430203954869919e-01,4.203082102381277885e+00,1.002364450698993270e+00,-1.111723429069680219e-01
7.774748857970384397e-02,5.703983463934770848e-01,2.560470193977584685e+00,-5.447396809015272012e+00
5.932118263722776508e-01,-2.333209772146612959e+00,-4.169484815660940313e+00,-4.574145290488346172e-01
-1.033739358273755959e+00,4.848651618644114869e+00,-3.435310822775184736e+00,-6.111612120876840359e-01
2.892101736816092394e+00,-4.227140622113783941e+00,-2.663996516700593009e+00,-2.290992675306173509e-01
-1.251576187760027103e+00,1.784590283373941877e-01,4.310619380123704936e+00,-4.474566691902380100e+00
4.702942842044650185e+00,2.375754450867434642e+00,1.527836490237206801e+00,-3.533284558578787538e-01
1.682659773083821975e+00,2.676893058236177847e+00,-1.252580708484985150e+00,4.959211228911287184e-01
1.275564588506456598e+00,-1.244708305852675556e+00,-4.766917519623480537e+00,-2.804275980619194364e+00
-1.754650086374909046e+00,-1.367675103662628899e-01,2.722741426984858659e+00,-3.665489740371175476e+00
3.669289689083523154e+00,2.335553532485695971e+00,-9.238119879077727470e-01,3.141457063422311347e+00
2.831449687104337087e+00,-5.453945317491174505e-01,2.419812756029437184e-01,5.693459745104242353e-01
-5.822518414428332623e-01,-1.862593742348104264e+00,-3.883424872351530333e+00,-4.402881912247863516e-02
-2.429772123536373396e+00,2.044842077156110882e+00,2.762182433989445851e+00,6.170035279499027636e-01
7.312222757528127337e-01,-4.980315240316589009e-01,2.304133895142307153e+00,-4.064518497489981286e+00
-7.360192348449092759e-01,2.603741929964106472e+00,4.250580509909955396e+00,7.034200438397333888e-02
-2.146150769086417220e+00,-3.520766786628301559e-01,-3.523962414000536114e+00,-1.508180942088210408e+00
-1.472623590158986584e+00,1.532143965070903890e+00,-4.096832899803502848e+00,4.942250170608841198e-01
4.050179784647550463e+00,6.033547055407630921e+00,1.480866733194580454e-01,4.858260825546175110e-01
2.051353020153687368e+00,-2.370028405327106569e+00,-1.840582377852620466e+00,-1.458946290508450483e+00
4.169586820163116769e+00,-3.052840631129293936e+00,-4.757863388246487135e-01,1.480517003388159836e-01
-4.141669928007248203e+00,1.326262627050212917e+00,-2.392191649913391505e+00,-1.988807899397220247e+00
-1.705265861116635473e-01,1.688763930575111871e+00,-4.331693681512700067e+00,-3.673272963001526392e+00
3.429395002810711190e+00,-3.251490575445220355e+00,2.710192629442265133e+00,-9.674627176318235655e-01
-3.753944534464676713e-02,-1.458349068317106756e+00,-3.664041744847179594e-01,1.286439530066196379e+00
-2.750068684809421349e-01,-6.204430633991377952e-01,-2.767629165203265185e+00,5.128109256335318555e+00
1.677764980931718997e+00,-2.620177408353923987e+00,2.226120278866681623e+00,1.284113964530892327e+00
1.389807209023110612e+00,-1.926949497483553042e+00,2.820409085410580108e+00,-2.371825149030231561e+00
-3.763083288226776624e+00,1.578294775181121379e+00,-1.110236695130479401e+00,3.714960719489845964e-01
2.019848207575052346e+00,-2.962842467533795543e-01,1.075582756829494224e+00,-3.614516352406988542e+00
1.175583476611200329e+00,-1.674297605856231108e+00,2.057535423134833952e+00,3.026190315944574660e+00
-3.075426027457724309e+00,-1.015638692419052136e+00,-1.553106705368703766e+00,4.852454529912213488e+00
-6.130815302372777387e-01,-1.096080843741610966e+00,-2.644210625018954097e+00,-1.835544594661441931e+00
2.361754989246318104e+00,-8.496787764778251581e-03,1.740084007693580015e-01,2.025959331526415053e+00
-2.580436096874095142e+00,2.646489417919981602e+00,3.266139930099656752e+00,8.100049932349480120e-01
1.102610195442761842e+00,8.630173649816648140e-01,3.536402767599168939e+00,3.953245861935370531e-01
-3.510987736496751666e+00,-3.712015223569572253e+00,1.235333921794206757e+00,1.718587515614424133e+00
-2.719249025745053228e+00,-1.847333043183430723e+00,1.374046976797625996e+00,-3.724805654837490265e-01
4.361948628346300261e+00,3.314442435853373947e+00,-3.642373150828385336e-02,2.850308930749965608e+00
1.582372882862032037e+00,2.320026014326001640e+00,1.798993551340688946e+00,2.891356592209544107e+00
1.023226516856349244e+00,9.482827734584016177e-01,4.316617737281230882e-01,-2.230328222352098155e+00
2.565411035013140495e+00,4.166779709499548900e+00,2.802325959471239969e+00,-5.886320947753530264e-02
-9.387796514317305885e-01,-1.298102834615112000e+00,-3.459050642956217114e+00,-7.103263330229306893e-01
-2.202894834892833664e+00,-1.355722182110386809e-01,2.287962653357752618e+00,3.229842563623220641e+00
-2.275066888138006949e+00,-3.427901444178628854e+00,-6.935627040931604537e-01,1.193268391700531561e-01
2.631791370423389065e+00,4.130487605878953694e+00,-1.700916962335640603e+00,-1.728504218855770325e-01
7.604495487020431765e-01,8.370658750076962473e-01,2.895025064774789936e+00,3.635590989542498708e+00
-3.637056890569149381e+00,2.022131945219058480e+00,5.651131695343240002e-01,2.661911367792311633e+00
3.019047323851061115e+00,-3.356825360600703689e-01,-1.823035222377067388e+00,2.022917381019096350e+00
-8.414200715819720733e-01,-2.745875379598807786e+00,3.057332213462153003e+00,2.580874261605526243e+00
1.065800973801801055e+00,-7.351333930462586874e-01,-1.644986991129972598e+00,-1.293057213095037961e+00
3.463218474891445187e+00,-1.576522038355722577e+00,2.250197930460424267e+00,-1.667943603667009778e-01
-2.576085405306568266e+00,-6.357065850979253252e-01,2.368032255083616366e+00,-2.154163213572251490e+00
3.773152844036785414e+00,-3.909418146627807733e+00,1.855304635744239761e+00,9.646506982695899346e-01
-3.644135972282467772e+00,4.150894478025170531e-01,4.609627994212916469e-01,-2.414094799996425067e+00
-9.446015911245636554e-01,1.317194723754988805e+00,3.498452605738862964e+00,1.744925610967583252e+00
2.672718252828904517e-01,1.192782437179860766e+00,8.629885569065552930e-01,-5.057845045605299239e-01
-3.813860106839688235e+00,-2.705808772839132903e+00,-6.190063883715826026e-02,-2.536005201945828791e+00
3.342879378424875370e+00,1.634259240072768682e+00,5.912791560962120663e-01,-3.675865725418851593e+00
-2.067401018874610585e+00,-2.902818951895520527e+00,-2.933593181410160344e+00,-2.683872042316550188e-01
-4.180957950489698205e-01,-1.586712726935437079e+00,4.484313209731415562e+00,1.500295852010942843e+00
7.496630565973386728e-01,1.930996775010295652e+00,-1.119780021474731324e+00,-3.912694446734545917e-01
4.091151025248485062e+00,-6.774878671945334663e-01,2.166619410329464923e+00,-4.282550460706318951e+00
3.707680066541282127e+00,4.594425728323192626e-01,2.197104424657194688e-01,5.481467618114769458e+00
-3.302188197775382528e-01,-8.075746110932611188e-01,2.693418098644092318e+00,-2.991155083809085458e+00
1.581645867445540254e+00,5.631914710930079337e-01,-2.923440745645668581e+00,-2.069613157887091770e+00
3.230575524858787517e-01,3.066865332716993020e+00,-4.919539311526086145e+00,-1.382269436438470889e+00
3.128184541650853134e+00,3.661077652884079825e+00,7.896797187218952407e-01,-9.750326638942171664e-01
-2.571616235066133349e+00,-1.638190339063741785e+00,-1.343266668326285496e+00,-8.305473518419482781e-01
-1.100419019254665010e+00,-1.298161667709825773e+00,2.250866023820505823e+00,-3.482129170563613041e+00
4.943795866243841708e+00,2.701137547850667175e+00,1.634312547357455569e+00,6.900134164842549600e-01
3.320493468197736053e+00,6.704511802498881456e-01,-1.524644485071048772e+00,-3.979820631144276533e+00
2.335524856493557677e-01,1.569784101400788279e+00,1.043747568278434512e+00,5.790021048334041964e-01
-3.963627119214954142e+00,3.105074051547578873e-01,1.588108897326293345e+00,9.885168800868309180e-01
-1.864708813508593632e+00,1.349302781443982635e+00,-3.828289289258436146e+00,1.743466540880401539e+00
-6.764184982361495235e-01,1.929105607285458435e+00,-1.794424713655892401e+00,-6.911266904066354355e-01
-1.312754535404307976e+00,8.651987606024166833e-02,1.047108155473086333e+00,-1.811362180703727232e+00
-3.326301812750777742e+00,-4.337939828393786890e+00,4.600560679584784346e-02,5.373113901617753152e-01
-1.223206156890839003e+00,-7.531199707871067961e-01,-1.932954037447055295e+00,1.019377747637701948e+00
2.915889228629041874e+00,-1.063193850610481661e+00,-1.946608837280878967e+00,-1.742625918207126201e+00
-2.323764594380001380e+00,-1.031162173627867551e+00,3.209390616666206952e+00,-1.528731365262481212e+00
2.657285093598703796e+00,2.041972748045616903e+00,2.827950770821166859e+00,-4.070537796584736689e+00
2.581455903097443216e-01,-3.033105376986396928e-01,1.457658451681087097e+00,3.779153679598687532e+00
-3.706968348596514584e+00,4.920926955349475662e+00,-8.535927291394435068e-01,8.338895338158304193e-01
-1.064095308800145467e+00,-4.348714371426803282e+00,-4.100443638286106057e-02,7.495584004603309536e-01
1.549217299842496454e+00,4.982303512014594205e+00,1.400183719490050827e+00,1.197741856584411346e+00
2.484056987026920460e+00,1.660585348021026419e+00,2.574387249921592513e+00,4.045238200137506901e+00
1.374788895780820974e+00,2.433931865757726687e+00,2.336563430704741151e+00,3.278515222558880726e+00
1.792946749169148202e+00,1.050917939615939156e+00,3.251377264398152001e-01,4.343896828562423984e+00
-3.348814390472868219e+00,1.349695016478915433e+00,1.500902268518848004e+00,1.958219199787315512e+00
2.541164217839252393e-01,6.878060863043250484e-01,-7.912164120386766530e-01,-3.535704458758872626e+00
-4.443635398536077474e+00,1.138136479969910075e+00,-1.428912396096466697e+00,9.196132513896453364e-01
-3.093654115492844525e+00,1.005789278026453459e+00,-4.029598577050353403e-01,-2.052510640610160308e+00
-1.894638457080206340e-01,2.068746236661512139e+00,-2.299061729957928346e+00,2.843888326750302564e+00
-2.512726992581622021e-01,3.293916551921219238e+00,2.235979390829589075e+00,-2.360330999800768215e+00
-1.569561550730647959e+00,1.246581079516608570e+00,-2.238321752997302738e+00,6.573070639557547779e-01
2.384431768980657562e+00,-9.669122010167677805e-01,-6.426906189929288971e-01,1.963326938721035697e+00
2.009622154426873308e+00,3.339823924424305979e+00,-3.699298415298187592e+00,-2.332375863951735351e+00
3.322512268620784415e+00,-1.241647534297431132e+00,-1.332957407507673331e+00,3.156050442887621821e-01
-3.759956888183935142e-01,3.801566492248579454e+00,-2.566974881957168275e+00,-1.448297745948885495e+00
2.049688787290125713e+00,2.118147957007464832e+00,-1.694338674815699441e+00,4.884100244784141398e-01
2.422533799361227480e+00,-1.418186730802447837e+00,-3.591129262273832445e+00,-3.240400275667344232e+00
3.517168994918624669e-01,1.400630661933628174e+00,-4.876178828578186852e+00,-4.663268806629072394e+00
1.318567942754651223e-01,-1.196194499969623626e-01,3.280214854712791617e+00,1.111535243324276667e+00
-2.680054205323992633e+00,-1.516675278104246405e-01,1.581822991356270691e+00,2.951893068734026127e+00
-3.766485593697645129e+00,7.149586898017685765e-01,1.369362251647018747e+00,4.446053428957577935e+00
4.060627068615650259e+00,-1.079399414934107515e+00,-1.520000549271528278e+00,-3.864434070671774801e+00
-2.863388819143239505e+00,-3.014061633583347888e+00,3.256031786527759375e-01,3.243598563407684043e+00
4.630504142129732159e-01,-4.325595633561872266e-01,-5.173570136523089502e+00,-1.358757546810663630e+00
-2.593534831166921517e+00,3.639562028649566461e+00,-2.212140981683555996e+00,-1.217841861575762019e+00
1.517631379397732294e+00,2.966866219735885490e+00,1.342962235469121468e-01,-3.064303776365993048e+00
1.364997732350100579e+00,5.098443456637087756e+00,-4.217963490377811375e+00,-5.958369248739424640e-01
-2.069365878073494258e+00,4.755526116703995276e-01,1.950161193155553807e+00,3.494943404543358501e+00
-1.684893086515315996e+00,3.249309797175083503e+00,-1.424415710377592736e+00,-2.193743284951946482e+00
2.955527662726380012e+00,1.947249988045287816e+00,-2.720280224713147899e+00,4.125404413526724490e+00
5.116872880449225391e+00,-3.801194358909699034e+00,-2.636096890116297331e-01,-1.326194985345588329e+00
-8.158478687747980906e-01,-5.444004984106519673e-01,-1.825408377672793625e+00,-3.319258676032137423e+00
3.008430487527204988e-01,2.816518713627489845e+00,2.790603465019975360e+00,-1.768553121012828466e+00
-1.695895994543372254e+00,-9.823914974231500175e-01,2.317083201363480671e-01,5.165066546571452477e+00
-1.316725247393784270e+00,-1.596471203947007700e+00,3.643503382942180568e+00,4.039515630012465053e+00
-5.965475966280811004e-01,-1.285049859770944991e+00,5.245403438834421728e+00,-5.816744435735236030e-01
-1.783448456257826775e+00,-6.128621287819002728e-01,6.770625061778120513e-01,-2.451508799498475444e+00
9.325402837088225816e-01,6.396296319047330980e-01,-2.645039791156843290e+00,1.623883801456588394e+00
4.446882789830582716e+00,-8.857193768225594122e-01,1.529821376776360875e+00,-2.704359723194643017e+00
3.841496696585148807e-01,-6.035426876855102263e-01,-4.279916811501424334e+00,1.555329466230011892e+00
4.238069152210352186e+00,-2.263706670151365508e+00,-2.727242651424772318e-02,-2.462498577403736011e+00
-4.705160145358528112e+00,4.247460181181831551e+00,-1.219145763020913931e+00,8.256143892383419614e-01
-2.677951917139454352e+00,-1.840294806462399846e+00,2.436007702027174204e+00,2.395575855147929367e+00
2.879629669792875823e-01,-5.884916976811852551e-01,-4.987171821626287804e-01,-1.352595990768565848e+00
-1.437899735347868413e+00,1.273811059915528343e+00,4.102117123882798033e+00,-6.107491801831873568e-01
4.005903982302819522e+00,2.316153192682431694e+00,-4.462933774252752367e-02,-3.853289100574882386e+00
1.277533008456363639e+00,2.988037186962482661e+00,-2.868746699384610466e+00,1.984939569055171327e-01
1.805941598556647598e+00,4.275208355614451783e+00,2.418432733209719743e+00,-2.879581742696911140e-01
-2.499061178765178137e-01,-3.646181487955587830e+00,4.245660617667357251e+00,-1.431391261214280286e+00
2.533753131971224093e+00,2.904839267797939772e+00,9.736575388681310006e-01,2.736982005576579002e+00
1.550886374311952476e-01,-1.717542898858702927e+00,-2.693134438382636997e+00,-3.023855291520372468e+00
3.176113769267737919e+00,-7.437957552975174025e-01,2.135612043610505939e+00,-4.433218893823458906e+00
-3.094269277685542940e-01,2.655159404366315368e+00,-2.135291002089605428e+00,2.357900790725143914e+00
4.725781335168042219e+00,1.443612440180600309e+00,1.659825694202270441e+00,1.807987061729482425e+00
1.112065118308656619e-01,4.142022095338646182e+00,1.587607608879424870e+00,-1.028787532458343978e+00
-2.976709670987516265e+00,3.814037740478195992e+00,-1.487196859583518771e+00,-1.274958544840362862e+00
1.182767725359840982e+00,2.083974273297013902e+00,-2.294970328563060935e+00,2.578094021373371181e+00
6.199227683122541244e-01,2.389148854132182365e+00,4.136436001732471723e+00,1.720440287659137368e+00
1.557798869233549821e+00,1.542061669861427120e+00,1.647264034596632287e+00,9.099478404286484023e-01
-1.493861836797975462e+00,-4.328184627093472070e-01,9.132236708489944732e-01,4.222447909899334384e+00
-4.038182336054208399e+00,1.283206955195503651e+00,1.052570167661248002e+00,-1.294172185885389847e+00
-2.328727313296079071e+00,-2.420404004419082433e+00,3.687589097181854569e+00,-1.548013352556470323e+00
-3.033548777490261195e+00,4.276334553358686064e-01,-2.829263656342838384e+00,6.058311793260288125e-01
-1.083809818868022301e+00,-2.823076997544909705e+00,3.169771431899333969e+00,-1.519903574644489330e+00
