-3.837488867755207700e-01,-4.518252612612481678e-01,5.372850955749700619e-01
-3.950960380211940813e-03,-4.898511290200813911e-02,5.386057775067245451e-02
1.300542971825374983e-01,1.521229555841309700e-01,-1.521094002619061969e-01
-4.829966594711189165e-01,-6.047222046912202886e-01,6.473734297122023529e-01
3.546650811013361548e-01,4.992321748500552214e-01,-4.860171969439373574e-01
2.017101304528960692e-02,-1.763168213232740172e-02,-2.291925235534085156e-02
-2.946221229074889036e-01,-3.882109777747752566e-01,3.582904761136510019e-01
-4.315146604331711322e-02,-7.942289071257470356e-02,3.189740181549575310e-02
3.482392562779916823e-01,4.429969810840670430e-01,-5.089904738551345176e-01
1.377120943981695669e-02,3.103380776525378748e-02,-5.048342978044894486e-02
-1.665827954191203830e-01,-1.821234567766044921e-01,1.736214727077589892e-01
-2.585875983410291234e-01,-2.986195778775783127e-01,3.042640848570883905e-01
-2.402366159562376730e-02,2.876081026796624071e-02,-4.230649623273750708e-03
-9.046608321025687016e-02,-7.346207677892470367e-02,9.488627790752247881e-02
3.808177721517420067e-01,4.835076965393278470e-01,-5.243080256730836552e-01
-1.635388054954345916e-01,-1.322976840535868837e-01,1.924290038203213538e-01
-1.086356647018177912e-01,-1.186074271535299401e-01,1.209021263411868830e-01
1.946271406623707456e-01,2.006714319206597819e-01,-2.146708424287993577e-01
4.654551746841845139e-01,5.362468017827821676e-01,-6.192987774198834838e-01
-4.577087682173353045e-01,-5.185120679498631535e-01,6.229469362578230474e-01
-5.657084964381301623e-02,-7.010137320575622610e-02,9.168797251455508557e-02
-5.541776214630721453e-01,-5.801866597963994954e-01,6.469124418715536118e-01
-5.065305708367544568e-01,-6.294636280994615474e-01,6.771005413290348551e-01
-1.824230415206345990e-01,-2.415262594623800163e-01,2.434920815872380906e-01
-2.252064409186576854e-01,-3.020485981757685123e-01,3.106059044795190238e-01
-6.040020074845105225e-02,-3.325154376086339458e-02,3.113224445875730287e-02
4.397882744799613275e-01,5.359500336422565736e-01,-6.422236594399941545e-01
1.554050583917943561e-02,-8.616048371155805852e-02,3.541948024706820242e-02
-1.273117224496813638e-01,-1.722229808246940885e-01,1.866851174497893562e-01
-1.158196064924052193e-01,-1.533553502248743150e-01,1.866785846214794875e-01
-2.150556230582670592e-01,-2.449165283920958225e-01,2.780433909238340662e-01
5.009276902188273262e-01,6.473695917331626637e-01,-6.489013454886405352e-01
4.602685247975182858e-01,5.730202648668895060e-01,-6.122477053960652116e-01
1.127741454148225263e-02,5.925339744510908085e-02,1.516174091386617191e-02
4.878480101501911359e-01,5.673950493507786685e-01,-6.340068300797220280e-01
4.497342544280210075e-01,5.582680033790955454e-01,-6.113948217100532156e-01
2.266622226276575336e-01,2.638442665196031323e-01,-2.749469685956887899e-01
4.908056891155109791e-01,5.493930704920557684e-01,-6.007256246272119071e-01
-1.617738264804018111e-01,-1.593521155522500676e-01,1.988929351418113889e-01
-2.959261106329297841e-01,-3.492316602717860929e-01,4.047178179597459291e-01
2.112855165074939423e-01,2.642369023996430366e-01,-2.792313327387727084e-01
4.676600232360851872e-01,5.318095494490654440e-01,-6.108325177086180169e-01
-4.889547578343951539e-02,4.329794030473685731e-03,6.786610384888304426e-02
4.777004991520553134e-02,3.703679077908584444e-02,-7.449863812047470557e-02
2.029351620854136576e-02,1.301385447198502056e-02,-2.212391075658026035e-02
2.366617152628926191e-01,3.323488700717886490e-01,-3.728924066638247270e-01
3.288717894180864798e-01,4.249886120223030916e-01,-4.584745476941422537e-01
-3.302726891749025451e-01,-3.629641855585005183e-01,3.974930862369790430e-01
1.764208431139549504e-02,6.563992368734523908e-02,-7.354636021896743259e-02
-2.313406113573459807e-02,-2.817981001495514087e-02,2.357278431777631855e-02
4.390944610127966441e-01,4.976466527504859183e-01,-5.892473338727729493e-01
-5.068050340419550936e-01,-5.774020908715402634e-01,6.313405048544591391e-01
-4.982630771499011457e-01,-6.293252741435843012e-01,6.503862156798893013e-01
-3.141659456155058150e-01,-4.351444466519159837e-01,4.482372792410796447e-01
-4.064414410285925316e-01,-4.619160206347634468e-01,5.084170095281735913e-01
2.838012067011661324e-02,8.215529371034906159e-02,-1.205517781976214176e-01
4.221802929001887694e-01,5.368500132282887360e-01,-5.424944097111278341e-01
5.594999334873075603e-02,1.514811168134544070e-02,-7.107408249542511436e-02
-2.663299242535327460e-01,-3.245326116216329937e-01,3.551763496818194366e-01
-4.911394910411620573e-01,-5.728658656475432709e-01,6.292815016111044102e-01
5.334683328556024673e-01,5.827422968164118755e-01,-6.754825334427098094e-01
-1.613678558625113169e-01,-2.604797879933757332e-01,2.515257717156410000e-01
3.571625408853512096e-01,4.427443903888652055e-01,-5.035885820003793700e-01
-2.244345222454948441e-01,-2.585165241166090255e-01,3.086332555817632439e-01
-4.296824622106314995e-01,-5.550657381243733202e-01,5.775759556599610045e-01
2.279815910845849336e-01,3.015672712089907392e-01,-3.221524700987331569e-01
-4.793811427555998150e-02,-1.871866279078928177e-02,4.126719352600700941e-02
-9.488959371790121888e-02,-1.271998987148426630e-01,1.521077176460534364e-01
-4.608299197709578299e-01,-4.992173984202502579e-01,5.810078127650029067e-01
4.144450992891289820e-01,5.338813055045442679e-01,-5.690679424445285184e-01
2.902134559831527905e-01,3.495086204310315914e-01,-3.831756949431792680e-01
-3.717876561018133019e-01,-4.132971550020508311e-01,4.666490761656566510e-01
-3.095564201652451497e-01,-3.758493098691052525e-01,3.744862186573506002e-01
-3.746789155026806345e-02,-6.431246765686740585e-02,4.220134592238393434e-02
-1.467421728976310291e-01,-1.758555890970421864e-01,2.227357190099036321e-01
4.491987629727828280e-01,5.367965355781286751e-01,-5.894865424828327205e-01
5.736561531107654821e-02,3.858203811414208373e-02,-5.431029040912060263e-02
-3.761404669530405420e-01,-4.602200632693403404e-01,4.879930241798582369e-01
2.012308057776064918e-01,2.344222941038323349e-01,-3.107232116983963399e-01
3.350608295035656381e-01,3.700689700800610660e-01,-4.023193682935383708e-01
2.222212085183162822e-01,2.888284626818619638e-01,-2.938924670997034583e-01
1.474728097427099038e-01,1.286185585779119900e-01,-1.756210416982540434e-01
-2.157204684546555340e-01,-2.697274693293156833e-01,2.849041555306212059e-01
2.015053950042604847e-01,2.399377344806825629e-01,-2.794185974430549169e-01
1.767344262983270020e-01,2.089881513524200485e-01,-2.577545334609293026e-01
2.168186363745219780e-01,2.722150462807117477e-01,-2.902492323185648093e-01
5.045154256893230604e-01,5.708157066845312988e-01,-6.101273981873114316e-01
3.609801021628382123e-01,3.807754018915976424e-01,-4.335312368877588529e-01
-3.786068269337308223e-01,-4.657385254066277458e-01,5.319447084104900192e-01
-4.171242918924593646e-01,-4.765569489256458735e-01,4.976512501849881809e-01
4.649826208444244324e-01,5.786276626109055909e-01,-6.135328270285791419e-01
2.425484132581273988e-01,3.319141510684727736e-01,-3.384502248926828383e-01
