1.260402007424712867e+00,1.311829184801431625e+00,-9.260402582102470470e-01,-1.746497942685794502e+00
4.543873587428884919e-01,-7.043155176230446735e-01,2.245563010444675101e+00,3.117022932020053205e-01
-9.691706503946989626e-01,-1.799298123347396583e+00,1.114814645936845539e+00,-8.369495109504750952e-01
-1.050027100158172494e-01,-2.023648928394993440e+00,-2.003699344535980753e+00,1.494218977851915042e+00
-1.925884449626964923e+00,1.410708765429781408e+00,-1.758180648940490753e+00,-1.295739850259381321e+00
-1.181851461709769291e+00,-5.972560184090165425e-01,2.766261945746342210e-01,-3.034113956972657178e-01
1.958108665904293166e-01,1.524717617935849701e+00,1.699356731522568165e+00,-2.251456800089985499e+00
1.679391813596379457e+00,1.613035853146003840e+00,-1.772799848813606971e+00,9.457600696006238650e-01
1.086286801726718654e+00,-9.145914735410869412e-01,1.517690399025363401e+00,2.088006107539795764e+00
-1.805986447341046741e+00,1.592535249454784863e+00,-6.960175832262333051e-01,6.160749534714582420e-01
-4.690732342200812921e-01,-1.886864659368406638e+00,-8.806909927741783939e-01,1.660144891556825097e+00
3.623718258144660864e-01,6.050432847806246350e-01,-1.926814242758728035e+00,1.474709013559091786e-01
1.586264467441011128e+00,-7.893376700779218824e-01,-7.920054531364573158e-01,-2.227144648086183842e+00
2.427575203122454894e+00,2.794599842905105547e+00,8.225765635707985579e-01,1.045751453140697063e+00
5.941315377056359814e-01,-1.444277646480408794e+00,4.092613900183628139e-01,8.512983940645379999e-01
-1.193482339382147872e+00,-2.551285330549591279e+00,-2.353430978280482311e+00,-4.956803929459855373e-01
-1.458802592255863617e+00,-7.013114744198559736e-01,1.026833789196127666e+00,1.560137181727780709e+00
-1.528364190876393414e+00,-1.816329150285254990e+00,2.087882407015904107e+00,-9.284048499935294574e-01
2.897599585173515013e+00,-3.112081040120215913e-01,2.299095570673471478e+00,1.365776881452887448e+00
4.629237171665100403e-01,2.389665210830470343e+00,4.284460937230119559e-01,-3.876752905683914507e-01
-7.810214717468343393e-01,2.512630081294281101e-02,-2.178402741444538382e+00,-2.003665263006014996e+00
-5.570288562432299528e-01,1.292437054462666435e+00,-6.700508636171050858e-01,9.852809373004360882e-01
