6.379289037645638594e+00,2.481850523071836179e+00,-4.272776105193210050e+00,2.236346210573441351e-01
-1.991261794325462686e+00,-5.565370523639809885e-01,1.244991483909178465e+00,-8.800470199675193561e-02
-2.396640500457894174e-01,7.034516191964502660e-03,1.348315482153244482e-01,-1.655207814939785027e-01
2.412465999013269080e+00,9.160321249986170811e-01,-1.780631095349341164e+00,2.940761097068135821e-01
-4.516581892098638029e+00,-1.601460917535832751e+00,3.002620208626748610e+00,-4.689517607560362428e-02
6.291956704887279095e+00,2.502440944988813865e+00,-4.151362083815976156e+00,1.067819389249869966e-01
-2.049876016253040500e+00,-8.200042466515125028e-01,1.514978252881195031e+00,8.666787653378005274e-02
-4.000156605833660173e+00,-1.512422055631295281e+00,2.688997600563903578e+00,-1.214273531954969121e-01
-5.733443818560856720e+00,-2.280977953945493741e+00,3.783704632570067172e+00,-4.558702713225921965e-02
-4.142176176412042388e+00,-1.575930648470875717e+00,3.021619448281929188e+00,1.250805336665600509e-01
5.678279079532500440e+00,2.182673103700786932e+00,-4.073099649035608394e+00,1.904912148011374540e-01
5.341840444885610495e+00,1.988218116767665800e+00,-3.387672012407720423e+00,-5.571735693974236292e-02
4.078781388000455976e+00,1.627783249555687428e+00,-2.969099466528356768e+00,1.942814196961279230e-02
-5.864818246930222578e+00,-2.189773956695088231e+00,4.075261820857641659e+00,-2.899470901506035966e-02
4.482045397794064634e+00,1.741207150187642716e+00,-3.037359954127746065e+00,-5.146659076967795288e-02
-5.911636533978272823e+00,-2.278724744883965148e+00,3.897006321446780053e+00,1.441686030160018589e-02
7.666814860001392340e+00,2.851356174771463525e+00,-5.058693419402524150e+00,9.777035010218144973e-02
-5.741834433410463179e-01,-1.975818434251651878e-01,4.000685712644412861e-01,-2.028882439833329110e-01
7.902276778140064017e+00,2.943552007580885199e+00,-5.193929842315750278e+00,-8.617285337056655725e-02
-3.461346329897228902e+00,-1.254394775975578913e+00,2.353778895241693814e+00,-3.705566359869515852e-02
-3.821262645954335846e-01,-1.023231303994940056e-01,4.420859180519046694e-01,-1.661161607315933542e-01
-7.171594052458601709e+00,-2.586549272707142411e+00,4.787562719843250214e+00,-1.163978985285684525e-01
3.398377266238941541e+00,1.279198171803179518e+00,-2.441485065414298550e+00,1.125959765398444334e-01
-6.618525653613408721e+00,-2.538711377507589795e+00,4.648810412219516408e+00,-5.184104580708426280e-02
-1.554975691469042243e+00,-6.062201340598163402e-01,1.000047312755637297e+00,-2.083538438865676357e-01
-3.390746223068952681e+00,-1.261415065847113048e+00,2.197719258460433256e+00,2.715907140210906123e-02
1.814413843322310926e+00,6.924841929005242092e-01,-1.384541298901162287e+00,1.934324869794483426e-01
-5.289396107617765352e+00,-1.948469535740765757e+00,3.592856205640054590e+00,1.371988524836655066e-02
2.449925678706376786e+00,1.013603218174717213e+00,-1.802146709349918607e+00,-1.692954821150505773e-01
6.062463956918400676e+00,2.238367641892744508e+00,-4.185940907559322355e+00,1.835119320719650893e-01
2.021868412926670189e+00,6.702149647053612380e-01,-1.539484816323065886e+00,3.345446029518420183e-02
4.234003325916900984e+00,1.535804874124605757e+00,-2.798975351623663954e+00,-1.233775099086432542e-01
-7.533440982352657578e+00,-2.884225242390511035e+00,5.112167591920887766e+00,4.078371849481245148e-02
-1.547025473486392522e-01,1.429545094373054978e-02,1.153024622459163095e-02,-1.988778168791364431e-01
1.083193567337359386e+00,5.276103773474809522e-01,-7.717708102393597835e-01,1.598648878018845906e-02
-6.977993466327586880e+00,-2.540762225103841310e+00,4.840191523098255288e+00,-1.141916090636699854e-01
-2.232387093833693437e-01,-1.584823242758398587e-01,2.504994007162458236e-01,-8.096725655216646667e-02
7.805888884312152110e-01,1.832425347922961301e-01,-5.557400434221531071e-01,2.124680039508119178e-01
3.236163431045032013e+00,1.284488145241706736e+00,-2.236106192367527168e+00,-1.823622222082321720e-02
-2.468987994235488870e+00,-1.025616542455201508e+00,1.706774468414454349e+00,7.379167291124820449e-02
-3.992119495486703418e+00,-1.404653150555944530e+00,2.890283375781133479e+00,3.639059822069891370e-02
2.769753249968978093e+00,1.187719801512655105e+00,-2.007307670189740101e+00,1.000489726376539712e-01
-4.163630973967112681e+00,-1.587842130811137453e+00,2.692060279602873862e+00,-2.243742438737489353e-01
6.594993674568065956e+00,2.447582658776060072e+00,-4.402700805120420391e+00,-3.111562588504004218e-02
9.726775287534458192e-01,2.424357401672034285e-01,-6.312483326034805664e-01,-1.652907484056413689e-01
-1.620539278299650165e+00,-5.859361462328053216e-01,1.213963612772942291e+00,-8.816031994500347913e-02
-6.151860596907501311e+00,-2.343684153495679379e+00,4.288367993400041378e+00,5.306857339918027300e-02
5.186235548514511073e+00,1.891704680496220758e+00,-3.515960838093828755e+00,1.075582304260039659e-02
4.711642954780564274e+00,1.792963011032023157e+00,-3.299922298678774180e+00,9.439780039007929224e-02
3.447826771847073424e+00,1.174252630685985510e+00,-2.292950719463472620e+00,5.611763431807338665e-02
-3.537632398497755126e+00,-1.443585526377962447e+00,2.448678984751928578e+00,4.549946080753874272e-02
1.655852186687835959e+00,7.240858369928878657e-01,-1.117053119592313237e+00,-1.418341888627377978e-01
4.150631096327156988e-01,2.183641998089366210e-01,-3.907102646946277735e-01,4.823563170349599860e-02
-1.447359730488204446e-02,-4.482406120723578247e-02,2.083594353936579074e-02,1.400113021517612188e-01
-3.416887102803790377e+00,-1.201207009131931125e+00,2.388620713907815496e+00,3.822447259869140440e-02
4.146930590086675750e+00,1.695391370638885231e+00,-2.892514663633247274e+00,7.245515849449905843e-02
3.720772331354950779e+00,1.617942015147158186e+00,-2.611980906677186187e+00,2.937906725528040275e-02
-9.990541379539247258e-01,-2.645124311738145662e-01,6.105841170847468025e-01,-6.004239812392096060e-02
3.782517303864474378e+00,1.587665904039967213e+00,-2.590997449221198234e+00,3.681215195850562599e-03
-7.358306856327141432e+00,-2.686577102984494925e+00,4.827776554875960358e+00,-5.552573184554102786e-02
-2.138420533211472296e+00,-7.120213193650313244e-01,1.325573038253255564e+00,-1.330577814423990479e-01
6.115890039330919237e+00,2.274405282198538103e+00,-4.184253557656683498e+00,2.339878235415457641e-01
2.629559722357917462e+00,1.091722884761291201e+00,-1.866573627104422206e+00,-2.791102995035258522e-02
6.993187550249257534e+00,2.609114130549822885e+00,-4.868855479890290994e+00,1.079438971560174321e-01
5.030254740027001681e+00,1.968338948167405622e+00,-3.555799581561650324e+00,-7.982634135929175812e-02
-4.943954352235117256e+00,-2.107295645359410941e+00,3.423365218376603458e+00,-8.231024300793801304e-03
3.782901070220900941e+00,1.328229498699058153e+00,-2.533739138408370284e+00,-9.549683444232150153e-02
1.774742605999362732e+00,6.349312904307907734e-01,-1.125079554705428198e+00,8.411811122858896261e-02
1.710262039054011751e+00,8.486156135637541453e-01,-1.154583431153271667e+00,2.988395320524355955e-02
1.038229926588927654e+00,1.390114714500591542e-01,-8.249576323445961812e-01,-2.053841229268046631e-01
-3.360209536151887555e+00,-1.394301253255313178e+00,2.244636086645543926e+00,3.380461047645078043e-02
7.759347054576420710e+00,3.008316251404591135e+00,-5.156275613495411747e+00,8.390913032901074764e-02
6.373061394821380787e+00,2.516857744908161720e+00,-4.433393571731890859e+00,-7.578311697758101373e-02
6.043085471048335044e+00,2.219921777493285120e+00,-4.113402281921739068e+00,-1.312401250401322994e-01
5.952057162737587781e+00,2.177223204327395134e+00,-4.200836337428343725e+00,6.159146388533105060e-02
-5.642142836141836870e-01,-4.404344999670580241e-01,3.840337467590483889e-01,1.236459585402533562e-01
-7.082134282322953389e+00,-2.634593805552105650e+00,4.697380892235527128e+00,-4.134752210865097477e-02
-1.587635529298024206e+00,-5.994319554921782034e-01,1.297138924484876554e+00,-6.415334190443737483e-02
3.540015968172783190e+00,1.158163449316607752e+00,-2.445055969633057824e+00,1.629756718230970514e-01
