4.155828197737215568e+00,-2.841565956208333965e-01,4.068824662442484197e+00
1.850976245157535338e+00,3.674400229964857711e+00,3.553455433660476004e+00
-5.213701639415199374e+00,4.691691218226036852e+00,-4.089530696340138327e+00
-3.232966752460394222e+00,7.698278792935216330e+00,-4.968067234545091027e-01
-4.551089007104234696e+00,6.659810136674199077e-01,1.865728878505346522e+00
-2.966305671241697972e+00,-1.850164494760701661e+00,2.413775919942700021e+00
-2.149051891869587116e+00,-3.404184627739572644e+00,-3.134676035014924533e+00
2.015620965930337238e+00,-7.445844343550875877e+00,-9.701630998208174983e-01
-2.624769069206086325e+00,2.816148301866968406e+00,9.173789622222784601e+00
-5.344324370600515905e+00,3.282141327575465173e+00,-2.888050819830584093e+00
-6.943168132796994074e-01,6.256249382040865115e+00,-5.962740492589102548e-01
-9.788349652765320208e-01,-3.918755814799085080e+00,3.715516145419531124e+00
5.910901852110209909e+00,-6.628144881891550710e+00,6.536856950712151282e-02
-1.804089175150682900e+00,-1.004779562074173960e+00,-8.488549547820930741e+00
3.080188267149606585e+00,-4.990574623952702460e+00,6.125964767842701164e+00
5.607724836060877571e+00,-3.751207960154428811e+00,2.058542495990383081e+00
1.279403886812118474e+00,-6.324174691025851835e+00,2.450265807522559847e+00
-5.927459504896031461e+00,5.314389082856222579e+00,-1.014928174382467407e+00
-5.839680038896545078e+00,6.348331809101602552e+00,3.388629977633216050e+00
2.929336916397392798e+00,1.408390932818642360e+00,-3.943253375964188123e+00
-4.737456152554403443e-01,3.842829785634755080e+00,8.837289339936974741e+00
5.599746909471458700e+00,-7.478506336748370842e+00,-9.683087784280505206e-01
-5.643989872271898633e+00,5.485387008687082400e+00,-2.410420382499669056e+00
-2.904800132787228151e+00,7.834001015047453720e+00,5.584254616960797613e-01
-4.781284664671900053e+00,5.846903937346358049e+00,6.732386966335118572e+00
-1.867217485818971623e+00,4.171656364892370128e+00,9.410990181206623006e+00
5.647968168633911823e+00,-3.846226268927882774e+00,-3.026451069954529061e+00
-5.851556000376072930e+00,4.747376477492944780e+00,3.099655259440918798e+00
3.360771740689204368e+00,7.470563799208620459e-01,5.345847265496707301e+00
1.716375950124214400e+00,3.722799217493073076e+00,-1.587995727006572544e+00
4.259451485720258113e+00,-7.007287650391990752e+00,-6.825309366193658356e+00
-4.386615550143575959e+00,1.795271476928152476e-01,1.346927569226639587e+00
2.853858138550510737e-01,-5.925077989072187634e+00,8.001133617862971059e-01
1.794742319523504603e+00,-3.287705269086321547e+00,7.761805238110500937e+00
-8.916509543117900893e-01,-4.406321338887433825e+00,-5.664511817292445350e+00
-5.754552089067533238e+00,7.484815247537005334e+00,2.312250207126705703e+00
-3.483317211086423004e+00,8.030287047680864987e+00,3.977891493352394559e+00
-4.118759013753425791e+00,6.049795224672553928e+00,7.668950821282883190e+00
1.612481286885616871e+00,-7.185207627588667378e+00,-1.879754011818340675e+00
-3.929251633279728040e+00,-3.215114878495222150e-01,-3.750114827351402447e+00
1.087783605330248315e+00,1.166405614692009429e+00,-8.177897213271720034e+00
4.956488226582784762e+00,-7.854901892121336715e+00,-4.076567721708348024e+00
-4.133117801764889521e+00,2.068881314257881687e+00,6.530345788156719955e+00
-5.599946690603670341e+00,6.642779426887440941e+00,4.514862233946057124e+00
-1.037369773901002601e+00,-4.553638703911142116e+00,8.708197116673737082e-01
5.034924429688919290e+00,-3.706400071046312750e+00,4.304973243713954290e+00
-2.583505822544890584e+00,8.827593598492832205e-01,-8.262512963978782210e+00
5.483908471983009569e+00,-7.433541517984848745e+00,-3.674537589575890717e+00
4.099717678482091010e-01,4.880319223956605335e+00,6.014393869504364609e+00
-3.012306410619602914e+00,4.222188081568107876e+00,-6.945485174877364720e+00
1.012826925913530574e-02,-5.135437996963258200e+00,-6.197487564198680410e+00
4.159121499442215431e+00,-6.833597491961417525e+00,3.197768358316125159e+00
3.655657010832591425e+00,-1.939488536977136413e+00,-7.452706744259148586e+00
-5.766886954930653175e+00,5.652204529855207937e+00,4.017604638602030320e+00
4.079236047302845058e+00,-7.909534486316347923e+00,3.963371501868914737e-01
3.627859550031828029e+00,-7.050343182882190973e+00,-6.951790766479287953e+00
-2.796098309825949979e+00,7.454644510208532360e+00,5.298281704373947854e+00
-4.623501519239143764e-01,5.255776799746734618e+00,-3.673360207661402921e+00
5.946161675685998738e+00,-4.665984125608013677e+00,-3.394210604350136884e-01
5.214747417483244440e+00,-1.924337045794446865e+00,-1.295720501652414480e+00
9.638984317727046225e-01,-6.639664133125345202e+00,-9.304183518457501689e-01
-4.776033340763810031e+00,3.620530841811032019e+00,-5.045528562137183037e+00
3.964411654599011570e+00,-8.243864814540156516e+00,-2.756639139840035391e+00
-2.148055241760192136e+00,6.178979960868569599e+00,-4.078351918233459550e+00
-4.291887483842667272e+00,2.962511224995566739e+00,6.861424586893162036e+00
-4.320091224884857084e+00,3.970967595111599135e-01,-3.635541603133020772e+00
-3.889326340531643833e+00,8.232837665617585898e+00,1.167481334008283911e+00
-2.336666596956181952e+00,-1.609698988015486387e+00,-6.882433146362231469e+00
1.797897184410002680e+00,-4.032053191487720234e+00,7.178231671525706403e+00
-3.261504024327680717e+00,-1.797477802532965407e+00,-7.495834214384378136e-01
-3.023703354225975026e+00,-1.420781789205421308e+00,-5.374467194707241546e+00
-5.566676133907491497e+00,4.288228880691283607e+00,-2.963492206414555685e+00
-2.107955557162280336e+00,4.208600379830055971e+00,9.411762944007545428e+00
8.503128092854940201e-01,-3.463137145931967087e-01,-9.281356658075948118e+00
-2.437501088437655783e-01,6.123004418230277857e+00,1.057152404631917619e+00
9.416320982272033957e-01,4.883973086433116562e-01,9.375309141872472551e+00
5.916146098386500185e+00,-6.868411533482426279e+00,9.073554742551437347e-02
-1.596295616478097812e-01,5.450620131521790590e+00,-2.157579620152906941e+00
-9.254211285832780742e-01,-1.408930142459532187e+00,7.942764004315153059e+00
-2.040212089578986809e+00,3.173492764235790631e+00,9.482322231535533774e+00
3.906418773810528933e+00,-1.695239036823640966e+00,6.389299316937970374e+00
9.956006574013006594e-01,-2.009864788010821801e+00,8.729661422748790756e+00
3.376083486504045439e+00,-1.800381934996704070e+00,-7.767559597388914661e+00
-6.048188406590816690e+00,6.657030907256678454e+00,1.905502094551791759e+00
7.908209793697179579e-01,1.913259777519120686e+00,-7.599763707508061295e+00
1.746214412851994968e+00,2.138979894416720651e+00,7.518828377914821282e+00
