-3.613166448438214218e+00,-1.765823684637658042e+00,7.389811904783129215e+00
-7.577933666601005536e-01,8.440136427063908542e+00,3.075719166147162564e+00
5.810608008421522364e+00,-6.407747482394029248e+00,-1.417055734892662233e+00
2.584934490589585465e+00,-7.019319688159786352e+00,-2.227465000825977981e+00
2.057718644169573174e+00,4.698432403962481629e+00,4.750337246941457536e+00
-9.747129764074363711e-01,-8.213783413575587389e+00,-2.438961172500496932e+00
-7.481238306795025217e+00,-3.970224814688361192e+00,-2.553591963439551193e+00
-1.542318999472723773e+00,2.705225605184942862e-04,-2.403778136824938905e+00
-1.971189433794396928e+00,-6.681986087410439978e+00,4.740604700414425388e+00
6.065954517119481082e+00,-3.343044424676270054e+00,-2.634969065977814218e+00
2.581906357265732144e+00,-4.621969737887136276e+00,2.645242759693237300e+00
2.989435483056875065e-02,3.546325234094009904e-01,2.976210611012458873e+00
-5.646998269538518578e+00,1.168912925764314936e+00,-6.937866118866692133e+00
-6.741803567533721342e+00,-5.977344768326151581e+00,-1.447971784789860772e+00
8.924605706996671106e-01,-9.217037442701693450e+00,-1.776896949536805215e+00
9.967683555039191790e-01,3.374767726093506504e+00,1.832366530783881453e+00
-3.398313179948355245e+00,1.819434977136854537e+00,1.842424569134280654e+00
5.268396983859696014e+00,-1.233444060640128903e+00,1.368960849307801153e+00
7.196257918001525145e-01,-3.570019237401854006e+00,4.874128482189910905e+00
6.857592183596997737e-01,-4.300212755617736526e+00,1.539710841766274818e+00
2.709606325211716057e-02,7.645790834753682041e+00,-2.344188182880481364e+00
-1.766871670316159770e+00,-4.169968303928906828e+00,8.113947217967828252e+00
6.541361231851095859e+00,1.288241885855291535e+00,-2.358187798200049590e-01
-1.309948187283390020e+00,3.442469773601419814e-01,4.034782854497488636e+00
3.906064533077746148e+00,4.510838139421061932e+00,-1.906593179951329362e-02
-2.084249976823145278e+00,-8.568510893280970819e+00,-1.569596725462120701e-01
4.476327736912624644e+00,-3.447053378301750293e+00,-2.004470606059068238e+00
-5.533673139306885425e+00,-1.741223085879576526e+00,3.551458014226273274e+00
-4.400032531980261119e+00,2.925071410840837327e+00,7.817329016920139928e+00
-2.479738488713503219e+00,-5.905309209351132793e+00,-1.289561663891785948e+00
-1.128341505519150800e+00,-5.349834206968140826e+00,-8.543904036204784669e-01
1.381294146582791260e+00,-1.559620359827951885e+00,-3.002778374964918395e+00
3.381479105656621353e+00,-2.923696121786998781e+00,6.082110569320172466e+00
-7.561821511138115071e+00,2.261439528995991211e+00,2.726326965405796887e+00
-3.006166573057743374e+00,-4.765488407829450601e+00,-7.623650311801090318e+00
2.836453997136147986e+00,3.003393138623983716e-01,1.659102635549552396e+00
-7.120791219737636624e+00,3.715392861469026253e-01,1.593124196994807062e-01
1.464422940693571817e+00,6.870950128983644767e+00,-3.659842658369724777e+00
-7.771698146544999908e+00,3.813274226840959180e+00,1.329462385123455936e+00
6.742785911132656906e+00,4.213810271044171607e+00,-3.685166699563770187e+00
1.133104411744944445e-01,7.285860733464434524e+00,-3.278665308224931962e+00
3.692937454298451883e+00,-5.232662810942306564e+00,-1.385461554458494282e+00
-5.422486323700344890e+00,1.971137068817591986e+00,6.417940302175778378e+00
1.462337093966085133e+00,5.439577259686855015e+00,1.034011580193328728e+00
-3.741620165912959983e+00,1.026226226339709280e+00,2.104024655494462603e+00
-9.432178712160391720e-01,3.384624982424113693e+00,-3.772684698228074396e+00
2.521848037006024779e-01,-2.299808669663716998e+00,-3.910990485504996172e+00
-1.249889714827063347e+00,6.019257713300498747e-01,-3.859259097555602924e+00
4.083356040404573228e+00,2.031161115591325395e+00,5.799002591482782520e+00
3.198698238847331954e+00,-7.289672218805060666e+00,4.351708163882632263e+00
-1.836703508054859268e+00,7.401431071718270971e+00,2.766408478337866406e+00
-3.029779262870833101e-01,-5.641790872439041316e+00,-1.487016115454563803e+00
-2.282648268753093124e+00,-6.097290952037031531e+00,2.761057704255251988e+00
2.445466251613543918e+00,-5.774348509216234326e+00,4.356336463911682166e+00
-4.172982684726822100e+00,-2.663667124384532792e-01,3.105652563696954527e+00
1.594227719492723017e+00,-2.798719251456667223e-01,-4.030990883041713491e-01
7.732205656804137739e+00,-2.226584761262744738e+00,-4.762485868744806616e+00
-3.186950936706227644e+00,8.371053951568958595e+00,-8.058085011617320548e-02
4.730936073344313542e+00,-7.726098793841306156e-01,-8.158216050704000466e+00
-5.675561310007842586e+00,2.824343437896009945e+00,-2.014904845417067047e-01
-6.196936192844235691e+00,6.541288057569173198e+00,-1.933639604083836616e-01
-1.529573436414197962e+00,2.694343393834111033e+00,7.932335777187409231e-01
6.599301216049462404e+00,-1.329501300433627575e+00,-6.538595581164837967e+00
1.657625188751699952e+00,-1.491775769032890553e+00,-7.113273951735516576e+00
-6.473046232245112996e+00,1.779548249670173998e+00,5.847040459318142425e+00
5.255252928600928186e+00,6.438646658590929661e+00,4.149042656591135803e+00
2.043177337009197458e+00,-5.674437086905779637e+00,-2.646756023536549041e+00
2.405666360263247316e+00,7.438581208943610079e+00,-8.665098180578760800e-01
4.049358444496056642e+00,-6.031516980266211192e+00,-1.344852660891406204e+00
-5.207870009952237922e+00,2.476292817053390216e+00,-2.003434423982517476e-01
-8.263006019411667680e+00,-2.037891373468032619e+00,-2.295806128927996959e+00
1.416066295205444137e+00,8.638274889659289357e+00,-1.663701840916445018e+00
-1.618683425956028987e+00,1.322778179060305481e+00,1.058958258683751374e+00
-5.603969255465153232e-01,-8.493065905472667154e+00,-3.221803467657911590e-01
-4.508401682072399552e+00,-5.164116451732462920e+00,9.747075071758971587e-01
1.710107763847473095e+00,-7.139060561276589389e+00,2.496566796578123082e+00
3.873279788574745641e+00,8.053732662942252318e+00,-1.115744934140674882e+00
1.038962342010844253e+00,-3.762863566704954810e+00,-4.066113442921494681e+00
3.991020290628764400e+00,-6.165892808877040387e-01,-1.311853483470334591e+00
7.294835889192882838e+00,-4.759752192833392570e+00,6.765631519354239343e-01
-3.400110525053531063e+00,2.960903800073792169e+00,-2.917521722951435414e+00
-5.247076398397989117e+00,4.063439521840398250e+00,3.380038169137507875e+00
3.364682971078047924e+00,-1.839859744184409784e+00,5.061629868757954176e-01
-6.597194217848913134e+00,-7.748646861644059580e-01,-2.428695129038863421e+00
-1.754523713966525733e+00,7.304943599225125261e+00,4.856566182416225175e+00
-3.679154243709635841e-01,3.562478322238143980e-01,-4.640744091297508866e+00
