-6.780803769915920043e+00,6.516920678055170058e+00,1.111278810066040346e-01
7.504466375521326782e+00,1.613853468387989265e+00,-9.798818036738495829e-01
9.921552439525043177e-01,-7.146137366190173923e-01,-2.321587920915454628e+00
5.791462234330677639e-01,2.050493992306684721e+00,2.321883806965086894e+00
-2.117746221643401761e+00,-2.354198404858181437e+00,4.926651011205960273e+00
1.657876809009529717e+00,-1.979328132631026138e+00,-2.710956836699495831e+00
-7.114246175732024113e+00,6.832818355107674435e+00,1.843133633741090432e-02
-3.841166649334846639e+00,6.358932744905088974e+00,8.507492970592980264e-01
1.727259707264219957e+00,6.305392376578016211e+00,2.384726022915231614e+00
-2.222786940336236583e+00,-1.820952459137290314e+00,2.059780327015821477e+00
-2.419247388272428800e+00,6.005246946186798773e+00,3.059741964817562998e+00
5.749603056549149827e+00,-7.239273651830323564e-01,-1.528191770229890167e+00
4.684901651539917777e-01,-2.324620072428350781e+00,1.250988962465230170e+00
-2.360791402509380799e+00,-2.008436886218193163e+00,6.415601140859108042e+00
2.013462665229345472e+00,4.461542329225817838e+00,4.180910046881460396e+00
2.129907030239675425e+00,-1.867618702828125032e+00,-4.227733059972347718e+00
-3.672884881279883551e+00,-3.269572526734526585e-01,5.949520094006113702e+00
-2.274299902395485962e+00,1.329948321343139117e+00,1.498401915670019013e+00
6.651370664377401098e+00,-3.732962959934349456e-01,-3.953385027558397602e-01
4.324805026916738626e+00,3.557893442496084191e+00,1.714423827500566766e+00
-2.585772516923439124e+00,2.617316470743054069e-01,-7.951221417179861639e+00
-2.205204390056569874e+00,2.147157898739902926e+00,4.500494667427997975e+00
7.708516846941382283e+00,2.648229096753184741e+00,-1.500533189009493285e+00
-1.438151953622698542e+00,2.824594435854618890e+00,-4.641038513920240582e+00
4.614436387704990913e-03,-3.753545070460679867e+00,7.365110306187187206e+00
-2.216752479668413489e+00,5.276331421532211685e+00,3.911405456207045273e+00
3.847220589183764528e+00,-2.106892132307255139e+00,3.325462743575024138e+00
-2.044225429300308594e+00,5.020359394763258543e+00,-5.482219684782942082e+00
-3.031441342218796908e+00,7.993488643193950027e-01,2.079251828793596601e+00
1.069832139258346804e-01,-3.104071820123017300e+00,4.677413380710563118e+00
-7.998949935651441301e+00,-1.590974260572414201e+00,1.955578750445711389e+00
-5.338263345958892181e+00,-2.953047211964596297e+00,-3.053776992009225033e+00
-3.738852892539893169e+00,5.807656507931579171e+00,-1.008381984416717891e+00
