-1.689000552352065698e-01,3.195191777212030626e+00,1.294102606427419921e+00
-1.757535278269766632e+00,-3.154967955956140990e+00,2.916846528573757702e+00
-3.190628734928943722e+00,-1.759739360010399656e+00,1.958879367509954061e+00
2.012453682866450766e+00,-3.215553543244355605e+00,1.993828360113638620e+00
1.047014189392092787e+00,4.040450300070259182e+00,1.244129654275267338e+00
4.228045816871249585e+00,-3.976281293738619382e+00,1.707693574900301381e-01
-1.311140223992595111e+00,-3.392780226156129952e+00,-1.333356954374940138e-03
-4.665588885516385176e+00,-1.948290554376749695e+00,-9.386066844655964747e-01
2.480211269822444997e+00,-5.497367070472126693e-01,-1.647324073229896380e+00
-3.723560391726891794e+00,4.872051477169800915e-01,-4.258937454974388359e+00
1.155288873744716671e+00,2.714138680458691333e+00,-2.681634858111244135e+00
-6.415113726873415967e-01,-1.815173649917172893e+00,1.378119103889943742e-02
2.896324022639505724e+00,-2.301844765310329333e+00,4.407589990911324307e+00
-1.920082374549020754e+00,-8.099096452461179707e-02,1.957023158452700251e+00
-3.408601376750953538e+00,-2.302535111477342245e+00,9.740820498055650090e-01
2.004533685446761027e+00,-6.639343577916212435e-01,-1.650000795704069878e+00
1.760604897008817282e+00,3.299617424998048776e+00,2.337390357734336899e+00
2.891466074639053474e+00,-7.371451495268815934e-01,-2.458851164426988145e+00
-3.428571185225240292e+00,-3.268039232680965966e+00,-2.970479982905546823e+00
1.284486350796121501e+00,3.510422474771635937e+00,7.853678602566532829e-02
2.665476017095730121e+00,2.238310762146502597e+00,7.590416094751432086e-01
-6.599965930225155930e-02,-2.127933601104026184e+00,2.287210017178085586e+00
-3.076797507392295739e+00,-2.935221179248252543e+00,1.203367319678940062e+00
2.106518638315306280e+00,1.960109480823275518e+00,-4.953525673083812642e+00
4.606251282014897974e+00,1.206183648029594546e-01,-3.708829361700205496e-01
1.748990511229333800e+00,3.505042903602213045e+00,-1.509142479953586857e+00
-4.005472169417305217e+00,-2.037133727007571782e+00,3.329652813593919181e+00
-5.464523023823763398e-02,4.777127912785401609e-01,-2.378877490043272314e+00
-8.324772550735658472e-01,-3.795645508452976102e+00,-4.863884585372997282e-01
-3.763560530445251850e-01,-3.637286982567196514e+00,-1.545517490634024327e+00
-7.859616933665672933e-01,-3.959320219872050739e+00,2.823532217379571829e+00
2.317150189545530203e+00,-3.568380335068983555e+00,3.868608688787873007e+00
4.235588761622892107e-01,7.292225471854913987e-01,4.183989223107165145e+00
-1.295987967554528053e+00,1.284719910464337422e+00,-3.941070203205264466e+00
2.821900440631144757e+00,4.697256966208566809e+00,2.002504558835159543e+00
9.265982558074480346e-01,3.157114023690833715e+00,2.548377059612692008e+00
-1.448078690649493794e+00,-2.830129677286600476e+00,1.014818902606793527e+00
1.773024806107861728e+00,-2.094048550657132690e+00,4.333493853094584125e+00
1.058350280900586249e+00,-2.201212159034632521e+00,2.622595368181084741e+00
4.172022056131124979e-01,4.370190296031110755e+00,-1.534307530017385623e+00
2.487910822591622440e-01,4.905533718335136406e+00,8.679706784674368070e-01
3.476790370708175981e+00,-3.998718303973355370e-01,-6.143480501166558305e-01
-3.142901308724471932e+00,1.476957476017033977e-01,-4.079095289951847114e+00
5.860258196213249393e-01,-1.380089111013353520e+00,-1.021230175140262375e+00
