3.134799234243405563e-01,5.728916664971078765e-01,-1.897107048284775832e+00,-1.938512544890665490e+00
1.526043339200039983e-01,3.653564472995747825e-01,-1.196703258983969897e+00,-1.274463894023543098e+00
-8.064714813288455242e-02,-2.639074632179135849e-01,7.756414050366815527e-01,8.540613344750099811e-01
1.633171522257206550e-03,2.866019227436637437e-02,5.103622927170173990e-02,3.547432288685976182e-02
-4.852193311933253317e-02,-2.529460402309182121e-01,6.723718361705345314e-01,7.832811941019042212e-01
-1.759161035365904846e-01,-3.627202642498537632e-01,1.070007257443644333e+00,1.092411537336457794e+00
2.915694375342903211e-01,7.285596858740757131e-01,-2.458164445007881671e+00,-2.628831067409494349e+00
1.085117681851278243e-01,3.836036129030439557e-01,-1.522214598729287438e+00,-1.580632885030422541e+00
-2.087465944955265162e-01,-4.989927570192514428e-01,1.627298777104877470e+00,1.735922268596519435e+00
2.432824516177289342e-01,5.807299534137416730e-01,-1.886845467787312991e+00,-1.980831859759217828e+00
2.773961579772162012e-02,7.174651719184074739e-02,-3.671963100796735713e-01,-4.091260480849160386e-01
2.091761568534298010e-01,6.541225600485365277e-01,-2.096842134546158309e+00,-2.187095579038153659e+00
-2.861540371151577444e-02,-6.273805051117060938e-02,4.758515875015025265e-01,5.078501918763700385e-01
2.980654559274240611e-01,5.617332106508232670e-01,-2.117319836744217199e+00,-2.179206699948097015e+00
-1.506312169005624146e-01,-4.154818978300808818e-01,1.117830506966625892e+00,1.249926612456901731e+00
-2.430065134169066277e-01,-5.524485875124596213e-01,1.914385190784428481e+00,1.946268517032574863e+00
1.967416910419928222e-01,4.819133803061598775e-01,-1.384302279085251053e+00,-1.525524612720633888e+00
-8.668713079964146181e-03,4.245990920510817751e-02,-2.197382059843969726e-01,-2.354135550682730782e-01
1.865409408762129864e-02,1.274178958694727193e-01,-4.394980364097432202e-01,-5.159592537507773358e-01
-2.864766030554590226e-01,-5.153509157561939613e-01,1.830078984702186329e+00,1.912601367418879761e+00
-2.277126882394544805e-01,-6.160733747349105283e-01,2.034034705706103452e+00,2.067555272216093254e+00
1.434959502150107147e-01,2.868181749841489658e-01,-1.119148864343704197e+00,-1.027851651492468044e+00
-2.078340913919861088e-01,-4.816702651336116081e-01,1.780184839381095285e+00,1.785386142219359762e+00
2.173643199384438229e-01,4.942688766920834142e-01,-1.516999154348468881e+00,-1.554216641588271663e+00
5.365016675485922981e-02,7.117054425727378786e-02,-2.276763673655366471e-01,-2.087317417932490204e-01
-3.476824952556922810e-02,-5.997816800528685266e-02,6.971192606780084178e-02,3.549214138634319837e-02
-4.535164189680002816e-02,-1.793002050987833051e-01,5.536441654179949934e-01,5.851372879862192233e-01
-1.282405007696806321e-01,-2.537927853939558331e-01,8.622195651271957750e-01,8.739366389354975562e-01
6.803266112875216987e-02,1.821736706972105213e-01,-5.659567111687016094e-01,-5.323093009529837882e-01
-4.086647035254886706e-02,-1.239254908468477995e-01,4.993306594531080056e-01,4.970207560373872124e-01
2.718859175233151459e-02,4.624005715540012440e-02,-3.319142868854123574e-01,-2.922001012480816007e-01
-1.295988359950439317e-01,-2.086965801027972633e-01,8.546124544752198293e-01,8.426251750385984618e-01
1.957050397754090676e-01,3.037875097143925007e-01,-1.096607222958889460e+00,-1.120765473563711367e+00
-2.970204931394979653e-01,-4.693199788388767724e-01,1.558998811939707130e+00,1.652393680915211771e+00
-2.765602820218630853e-02,-4.313445375344651667e-02,-1.353045111847973880e-01,-1.601550533848759839e-01
-1.119770304193404703e-01,-2.334179047845433286e-01,7.726958830785096710e-01,8.148782296933778646e-01
1.522805001469488828e-01,4.722606757055383131e-01,-1.602310168663569234e+00,-1.645745333328155091e+00
1.489914440505958615e-01,1.711872707046868114e-01,-7.191397268153252309e-01,-7.346374291581677651e-01
2.604133004755088687e-01,4.591767523402894291e-01,-1.557176106219759104e+00,-1.683301597525252102e+00
1.177714181117553993e-01,6.328987575312396141e-02,-2.162184149138132727e-01,-1.497649429496746565e-01
-3.490735857839103451e-01,-7.346243706950479346e-01,2.447433413713264727e+00,2.510826683958616190e+00
2.345296647804729628e-01,5.261304874611029136e-01,-1.811668022511027321e+00,-1.862680837133318557e+00
-1.394459060971448561e-01,-3.155422034041465151e-01,1.125212758756754639e+00,1.239341439974180226e+00
3.297731561101088782e-01,7.764694805585108384e-01,-2.524167428885945696e+00,-2.547006596004291357e+00
1.102058942253052592e-01,2.247211374449736565e-01,-7.162629449640510737e-01,-8.093192150139509877e-01
-2.832838426734401449e-01,-5.910934796342505182e-01,1.701484816242099463e+00,1.873269089325577896e+00
-2.168654341315243150e-01,-3.867887267333902646e-01,1.286111110894233578e+00,1.369360473884330354e+00
1.680429712623582594e-01,3.366172212999588575e-01,-1.140465219396988417e+00,-1.163274307473305846e+00
-2.302380384535505919e-01,-6.525226351925363932e-01,2.239234798017804451e+00,2.346881387308659139e+00
-9.387700155070620098e-03,9.799221354976948850e-02,-3.888915001830182128e-01,-3.402760902989911962e-01
-2.243892787098756281e-01,-5.125072243835212538e-01,1.899826613386497609e+00,2.004406741383395918e+00
7.398173167334756717e-02,1.204041828403356607e-01,-5.527711406935735816e-01,-5.476552588844988412e-01
-1.818183035492428878e-01,-4.193852568837614925e-01,1.480599592891023830e+00,1.514922009121294044e+00
-1.928042543972040279e-01,-6.588701802143207553e-01,2.143783153274370079e+00,2.250456303189308116e+00
2.428971492223633288e-01,4.022517152374548988e-01,-1.249168281094338973e+00,-1.435062020073577527e+00
-6.251221038168694455e-02,-9.620999615870538813e-02,3.200107782128062683e-01,3.173437013830171516e-01
3.107022635638842858e-02,-3.583853927221920810e-02,1.231644369997259292e-01,1.458859533072538461e-01
-2.673002051574262516e-01,-5.357203123147394885e-01,1.644241504725016290e+00,1.639428405994273863e+00
1.117730596151188666e-01,1.531102662568425421e-01,-5.350255203385952951e-01,-5.771580710294333949e-01
1.956483026212257337e-01,4.155109683798533515e-01,-1.482346206183548620e+00,-1.585705446997112134e+00
9.725637076489897226e-02,1.975082682742595741e-01,-6.610476127399695923e-01,-7.135346768472170531e-01
1.157019751556085940e-01,1.994370999082210605e-01,-5.395787014101909307e-01,-4.862188565770632076e-01
1.125696345143867641e-02,3.578095394023446396e-02,-4.423165395084577983e-02,-4.265967457801755902e-02
-9.572383296941879005e-02,-2.294988065484104556e-01,6.819211557379026845e-01,7.486666291506552939e-01
7.181194503011711916e-02,1.383750127492822946e-01,-4.678549340780100430e-01,-5.062883416361091404e-01
-2.336579684503469270e-02,-1.362004747154430331e-02,4.161424027572643153e-02,3.915061231616791954e-02
1.652646775014371058e-02,-3.775005106427262863e-02,2.172028499157931895e-03,-4.120436139350946297e-02
-4.048685846915516667e-03,-3.201636349338205650e-02,-8.456908644946570242e-02,-5.141882472432231926e-02
-4.475110283078149315e-02,-1.283923054270148523e-01,4.276023400628418680e-01,4.483381218918301991e-01
3.017671875247596863e-02,-7.049831716198565190e-02,3.038132399196381006e-01,2.589234834748451730e-01
-1.684603537085484770e-01,-3.453663933686843546e-01,1.252761355005463706e+00,1.352590321276890162e+00
-3.078576773893750285e-01,-6.395298599647275539e-01,2.317224899691310736e+00,2.478864356926798962e+00
2.185168402692160561e-01,5.395500813215706737e-01,-1.934464882412232356e+00,-2.040499264291149473e+00
2.103384713884066670e-01,3.230903107743687830e-01,-1.264062597501557361e+00,-1.329795991943725442e+00
-5.552652675070492844e-02,-1.084418058664177870e-01,4.272418202224865236e-01,3.954453308985816928e-01
-7.937121358234013047e-02,-7.422537230413875364e-02,3.955933380481939654e-01,3.672380716749591989e-01
-2.851996381039700323e-01,-5.526997171594443259e-01,2.031468824093025205e+00,2.108838949530388973e+00
-2.601705097642896813e-01,-3.531334805668748245e-01,1.244158670050889981e+00,1.308074421209297622e+00
-2.555730811314073647e-01,-5.655848655121255009e-01,2.092421969151799122e+00,2.188546879869118555e+00
2.048367114099855779e-01,4.256719829356104823e-01,-1.512282292841646614e+00,-1.559947002714048292e+00
1.952168784191321282e-01,3.258902920368458855e-01,-1.281333232922549081e+00,-1.432878886030895638e+00
-1.671598613958580337e-01,-2.857663784188143596e-01,9.167989803021092676e-01,1.044034809904445416e+00
-2.585723811251272597e-01,-5.323383129536962688e-01,1.826707584067044143e+00,1.908057158308230639e+00
-1.954004374130251798e-01,-3.882154676425116357e-01,1.182719957165504487e+00,1.261989193984971003e+00
3.369400211934170386e-01,6.880547764606005368e-01,-2.295424749040864132e+00,-2.363960716752459223e+00
-3.144072007629436505e-02,-1.284682483040452405e-01,4.127294137085999459e-01,3.653590312393341644e-01
-1.452778244734383717e-01,-3.979848955641309693e-01,1.086843922404603813e+00,1.198571266778458488e+00
-2.164806991643078160e-01,-4.319032720213886178e-01,1.432945887382045314e+00,1.496671355677977600e+00
2.108049929230509933e-01,4.012729464462583273e-01,-1.340809545845402351e+00,-1.487852356985151614e+00
2.460083606171986625e-01,5.097115674772849658e-01,-1.640414862136041707e+00,-1.749354305421176203e+00
-3.306785800021066479e-01,-6.119331390277579219e-01,2.235858009089419340e+00,2.411208347463281942e+00
-2.443958688461458917e-01,-5.387890591346866653e-01,1.770968263192154168e+00,1.944971709456000397e+00
3.550133166781400673e-01,7.832430861464468874e-01,-2.498725267062028799e+00,-2.619610751581752162e+00
-5.050078728897334363e-02,-1.169202576320533954e-01,3.289701446642646632e-01,4.253845855684928456e-01
2.560779120819329235e-01,5.164799229322062368e-01,-1.832517893449038482e+00,-1.851254714874265295e+00
-1.840546959676072902e-01,-3.508430316927558246e-01,1.262024746272857323e+00,1.345610808625858246e+00
3.019073468545397376e-01,4.248695543112026018e-01,-1.712898027313632721e+00,-1.684966546186416503e+00
-2.471050777267553011e-01,-5.525270926188111664e-01,1.575570580567022594e+00,1.708959599773800075e+00
2.580582910259239249e-01,5.056980352236379872e-01,-1.820511523948067145e+00,-1.972470229559199373e+00
-6.280907321375368835e-02,-6.538886669293811349e-02,3.621506540780698447e-01,4.419044826429491812e-01
-2.963985990731177189e-01,-6.019617214290955420e-01,2.062950932973353080e+00,2.202525845977637342e+00
3.535632734477524575e-01,7.323836793642271026e-01,-2.494632866781714586e+00,-2.537148803476681813e+00
-1.691531930184782262e-01,-3.286454553424372205e-01,1.177483039923999275e+00,1.172395209929171456e+00
-9.139073588560435446e-02,-2.512445967699123428e-01,7.841582922942540446e-01,8.056794503342463720e-01
3.955890584349690542e-01,7.279496509080040090e-01,-2.443000340516642499e+00,-2.549063171267790029e+00
3.086384056819629906e-01,7.200105783049498553e-01,-2.370197606979824734e+00,-2.500376845076712318e+00
-2.737253971990538659e-01,-5.091842916348638948e-01,1.790713513328660467e+00,1.828831656956360519e+00
-3.076551992315204043e-01,-7.288714725539058303e-01,2.516991683043302785e+00,2.564419359757453165e+00
-3.374761184427292615e-02,-1.974570298100375432e-02,-1.272597078913538238e-01,-6.596765604536589112e-02
-1.198432918126376145e-01,-1.348304544456739029e-01,6.555281080451303977e-01,7.035559552213239698e-01
6.460702538520138316e-02,1.667202989997268459e-01,-4.170223728964242427e-01,-3.321143178585930222e-01
-1.542878868031929140e-01,-2.472560064035388971e-01,1.046039650682681454e+00,1.209965803212765811e+00
-7.650084233180606819e-02,-1.609776656532410366e-01,6.564663954903023901e-01,7.764861945022151213e-01
4.432841346796470572e-02,1.121278560785608641e-01,-2.285249301772617481e-01,-2.686463043204811996e-01
-1.996121100861320274e-01,-5.666888289853376781e-01,1.698555935618591972e+00,1.735549318641256944e+00
-2.300387264300295942e-01,-3.742849350107416151e-01,1.084806692905215808e+00,1.079499447646137478e+00
1.167127750288046023e-01,1.922257595656903240e-01,-6.313180308300972987e-01,-7.215822510980109961e-01
2.664852603536674858e-01,4.533690010023025407e-01,-1.585135918159996216e+00,-1.689341608360988456e+00
-3.129995727467357880e-01,-6.178768333427624437e-01,2.480196322243279461e+00,2.548059986459924708e+00
7.220188334515231787e-02,1.111202794920406189e-01,-5.083294361298317243e-01,-5.659393677948426626e-01
-1.046699638492178674e-01,-2.095987547747253099e-01,7.228217193976672617e-01,8.460149227521120974e-01
-1.951529064153978144e-01,-4.742368887322748749e-01,1.556876174672942259e+00,1.613549358920210341e+00
-7.875562961856993893e-02,-1.099032250492180257e-01,4.007915660429302029e-01,4.634335896535380361e-01
1.892929965677872528e-02,2.159855674070874920e-02,-1.041762357450010945e-01,-6.842075844158856945e-02
6.074027194585895906e-02,2.418943533591231404e-02,-2.654900184845033762e-01,-3.046626812408583240e-01
-2.867348512674795097e-02,7.225663138712459799e-02,-1.374560159882855237e-01,-1.789557417500856340e-01
-3.145451812404944092e-01,-7.565631337391954814e-01,2.488567761445355409e+00,2.594855087257383897e+00
5.221761268838627512e-02,1.955688184718187284e-01,-6.489450928144693265e-01,-6.212207125243818240e-01
-1.601983948159035609e-01,-3.980036150945240880e-01,1.223086778491977666e+00,1.229895459816960912e+00
-1.589458433279746230e-01,-2.757715102454762479e-01,8.397997365360847510e-01,1.040833121188314170e+00
1.162737016334796855e-02,-9.007888972881750167e-02,3.748593721023583125e-01,3.890395153783680615e-01
1.195786362338519399e-01,2.421817714677962918e-01,-8.578184732445295335e-01,-9.123278932500952232e-01
-2.698110783403851465e-01,-6.445000146032410226e-01,2.157680854410267468e+00,2.362829320573168079e+00
2.256970309446162670e-01,5.742380619277320797e-01,-2.094279882460218012e+00,-2.119969167287235390e+00
2.543315810244669573e-01,6.285005330911273003e-01,-2.054139531195799062e+00,-2.198834747331992023e+00
-1.563889907132649248e-01,-2.136562615400476317e-01,7.324493075890702309e-01,7.026027753249362018e-01
2.718945062168297011e-01,6.173394988444034226e-01,-2.178054129907958991e+00,-2.318175316592348434e+00
2.739304215765340222e-01,4.465177537423440368e-01,-1.778621897009887043e+00,-1.797031701894664657e+00
2.803894701329521788e-01,4.346407239874256478e-01,-1.544094889235405166e+00,-1.558600441776725409e+00
-6.068788388073475398e-02,-6.894702210897749040e-02,3.149272071628212988e-01,3.371515378294074883e-01
3.394957475442948042e-02,1.226055446724091114e-01,-4.331597541496883808e-01,-4.730046649138811010e-01
-2.213442943070147717e-01,-6.780079897737270045e-01,2.231768930642309634e+00,2.366157723151508741e+00
-3.011397850552734179e-02,-8.098319551035221275e-02,1.155503991937668062e-01,1.082874144683380335e-01
8.147801622817066325e-02,9.948973451619626263e-02,-4.716920471439116080e-01,-5.052861718200724050e-01
2.710130425972476775e-01,5.214289748561107274e-01,-1.845109659198083341e+00,-1.895333996777608387e+00
1.714096890839141851e-01,5.630873103700317905e-01,-1.768208423740561752e+00,-1.844856978168425865e+00
-2.905185988223365490e-01,-6.808836684401771144e-01,2.026796526785587194e+00,2.152958690260068142e+00
-3.460397491472090303e-01,-6.961855821384552723e-01,2.482834959132826480e+00,2.612363244275353491e+00
-3.813771812102961789e-02,4.248870618481575406e-02,1.214916989331590452e-01,1.275223693491512045e-01
4.529833665912112034e-02,2.496972987050304904e-01,-7.953176457694035584e-01,-9.276993186103186240e-01
-1.406315463606894189e-02,-1.340503125139465013e-01,5.891783849773741810e-01,6.272672726117647368e-01
-1.383981853963673486e-02,-9.945644740847249532e-02,2.460837122195054794e-01,3.080557215710806873e-01
-1.557633168073163377e-01,-2.341487319707656334e-01,9.927171343057953345e-01,1.091724452130130141e+00
-2.741574874062537026e-02,-8.295758005362628695e-02,2.415909847140978450e-01,2.716135659734577046e-01
1.652059537141787049e-01,4.260215989225111799e-01,-1.361854485185324704e+00,-1.459477805619892266e+00
-1.899554326567131756e-03,-9.697884650134055984e-02,1.467064361061253819e-01,1.277776672525976487e-01
2.109841428790875089e-03,6.051799780647913740e-02,-3.318285557868198565e-01,-3.690481129265620330e-01
2.645566243891681046e-01,6.085060245562233794e-01,-2.394397956400857286e+00,-2.421814359269654826e+00
-2.316612884505840630e-01,-4.826634988560821182e-01,1.672667008346337969e+00,1.770727388694276705e+00
6.524668469675354299e-02,2.756913555673399796e-01,-9.402521732571542668e-01,-1.102201498839703087e+00
-4.089362283881137206e-02,3.223139252753988437e-02,3.844016159603850982e-03,-8.344978213367019657e-03
1.509725030785998012e-01,3.276030672039413894e-01,-9.808905504914338103e-01,-1.092541999874556691e+00
3.969373325637398642e-01,5.770232420373127002e-01,-2.250232115654128950e+00,-2.387285914084940508e+00
-4.031394221978089332e-02,3.093224892377320276e-02,3.860942207958101974e-02,-3.398612952454270475e-02
3.447255381094326433e-03,4.117134438652217399e-02,-2.277395253499830408e-01,-2.488379870538204031e-01
4.104776291500277230e-01,7.159979188615399615e-01,-2.396257591394472808e+00,-2.500524391382637823e+00
1.321420746328432483e-01,1.588562176983072949e-01,-6.040646367690875040e-01,-6.864360515904198712e-01
-3.156512079495595868e-01,-7.194809301061235729e-01,2.221024342181975975e+00,2.332805873668211571e+00
-2.410668393106951413e-01,-5.884724637348797138e-01,1.852296139743148107e+00,1.918965536911370284e+00
-3.352474882608134643e-01,-7.192981793282441361e-01,2.413980599188714660e+00,2.578641062849971188e+00
-2.238084913524223396e-01,-5.826012317267931229e-01,1.907537032109773545e+00,1.920677661687927529e+00
3.057589450362845906e-01,6.479149483104611473e-01,-2.286093818361365937e+00,-2.395649148142448670e+00
1.787760200944093769e-01,3.352702823981246749e-01,-1.270961254322622747e+00,-1.235780938769080128e+00
1.009655431517437058e-01,2.182661299950125755e-01,-8.583009459243249317e-01,-8.659836719628646318e-01
-1.097894055503312837e-02,-4.850725602867540093e-02,2.149338653049774339e-01,1.910085713677520391e-01
-2.884682028938806431e-01,-6.139571631598982338e-01,2.037862258108364966e+00,2.080788523673980706e+00
1.344554193366269967e-01,4.001820777736135870e-01,-1.291497527055563532e+00,-1.426447494423738416e+00
-1.885678448699246723e-01,-4.255644180210511052e-01,1.475961120232141210e+00,1.545589849859643872e+00
-2.887277233006347310e-01,-5.786237345495913731e-01,2.057104898837871954e+00,2.139871274177171934e+00
1.541267310681269931e-01,2.129302521225957812e-01,-7.448741832669961704e-01,-7.381463347742266423e-01
-1.854551098126029918e-01,-4.178627465413474740e-01,1.363479998213010136e+00,1.390860823693436998e+00
2.463837176016420716e-01,4.979659026195207283e-01,-1.610351618216056213e+00,-1.692998418761448853e+00
2.773497570976126703e-01,6.809217237828947278e-01,-2.084964140790456000e+00,-2.223372652942460892e+00
-3.421877561727556527e-01,-5.624743522483125480e-01,1.891336153954656263e+00,1.990836020526687289e+00
-1.463339323049780982e-01,-1.931408430316891300e-01,8.389174272454140713e-01,8.047298392131096989e-01
2.589013989105185543e-01,4.897222206626318797e-01,-1.767078977038573306e+00,-1.765346010926642117e+00
5.969079261464801944e-02,2.762286393230065085e-01,-9.119680492412627348e-01,-9.308628636154828717e-01
-1.404614719778690124e-01,-2.744505149152012269e-01,8.145567420153847493e-01,8.939044948118120004e-01
3.162926421667270477e-02,1.421566793941929363e-01,-2.753869195490734612e-01,-3.215297403848210167e-01
-3.054408794789205128e-01,-6.646650099767762443e-01,2.119937375729746165e+00,2.210834584633557309e+00
1.104298014388565841e-01,2.657904269962526600e-01,-6.558320213195737436e-01,-6.506883486997423471e-01
1.887719944306295861e-01,4.698802255236919079e-01,-1.829104724126025650e+00,-1.892970631416509564e+00
1.029508865025736825e-01,1.484840920127613040e-01,-5.572231905497972981e-01,-5.987368097873280171e-01
-2.337062329798120924e-02,1.072108818052436435e-01,-1.757646955936409128e-01,-1.004496891494801869e-01
2.079893043724707069e-01,4.595185670875429618e-01,-1.577211941848744026e+00,-1.644524629996239495e+00
2.382868977105160879e-01,6.425068762090357932e-01,-2.124221288062428492e+00,-2.178234304759828710e+00
-2.225953516227985596e-01,-4.403042414268173999e-01,1.571672671930493870e+00,1.664989759354341237e+00
3.005260335829608165e-01,4.979791944265485881e-01,-1.837810388558832386e+00,-1.848679741221873840e+00
3.420132974805957238e-01,7.151887892139083824e-01,-2.525453452801783349e+00,-2.681900337861252925e+00
2.218881473059474418e-01,4.724902589826969201e-01,-1.653960327318671819e+00,-1.620235723355717194e+00
-1.189849103071413811e-01,-2.703845305596536130e-01,9.078840071146979662e-01,1.047676739306253602e+00
-1.440855329275188279e-01,-2.742311501569920651e-01,6.273741140880377820e-01,6.343358346792219438e-01
-2.443290856563830604e-01,-4.783883148108975525e-01,1.720103307320479447e+00,1.749265255785113826e+00
-3.167778580693569324e-01,-6.266882570547693820e-01,2.200992771494415745e+00,2.367634394135558207e+00
1.829923398147316471e-01,3.824809198864093651e-01,-1.111417295054553334e+00,-1.154338794012004454e+00
-3.260324260034891952e-01,-5.983697894152342212e-01,2.179145928930361187e+00,2.226630293702789753e+00
8.720293733503768630e-02,2.773345916988083082e-01,-9.195723052303464984e-01,-9.401221121615791487e-01
-3.126142731885473980e-01,-6.833043053151881541e-01,2.354976464335670983e+00,2.498030737629274967e+00
3.154671266079827618e-01,7.327058815989411222e-01,-2.356322119145710214e+00,-2.515929419067099104e+00
-3.362535641243998841e-01,-6.040547435724221703e-01,2.101193077504297069e+00,2.281581874551421141e+00
-5.905571670481482571e-02,3.304826738366919547e-03,-1.225014830852539337e-02,9.633598981881293447e-03
-3.199689230558558917e-01,-5.404906951728741804e-01,1.903234719500515260e+00,1.883120754101020866e+00
2.771127813419773517e-02,-1.632861982067947831e-02,1.111634661042828209e-01,5.596524516777352104e-02
-2.081412298339790912e-01,-5.070448688905797585e-01,1.763872142213152028e+00,1.807489466411584367e+00
-5.733030620111311676e-02,-2.693766965465546059e-01,7.255038426829588660e-01,7.813641037977697712e-01
-6.685623081482564012e-02,-1.453526040505616901e-01,5.454132097275244950e-01,5.217321934055745292e-01
-2.526484628046390957e-01,-5.538652215097873421e-01,1.735816547403236987e+00,1.862924650545069838e+00
-1.878772619254125698e-01,-3.657341172773352356e-01,1.292550187394784222e+00,1.360678688920983204e+00
-3.206604184742829072e-02,3.416270459822691452e-02,1.769704017504245344e-02,1.578697700120882189e-02
2.528603620652812856e-01,7.220122979705145827e-01,-2.190751239633693004e+00,-2.356164507461061319e+00
1.786864996123940230e-01,4.368910811371697900e-01,-1.273918433846467080e+00,-1.377468123221034846e+00
-2.180211122849703975e-01,-5.473490981988334836e-01,1.722521311435830649e+00,1.824472651331213946e+00
3.572851941432410583e-01,7.059882999892473920e-01,-2.450689549418206159e+00,-2.544223018038390904e+00
1.272810541660092300e-03,4.313183460223674048e-02,-2.527376207388996598e-01,-2.767253614698878539e-01
5.301815538809073747e-02,1.251006831007330511e-01,-1.609290551388188606e-01,-2.410396702558798565e-01
-1.113074787612284428e-01,-3.146543368062978963e-01,9.780273537543537898e-01,9.825195801476364066e-01
5.625538081258969064e-02,-8.898461950567071455e-02,-6.952310975413605529e-03,1.377653746378578181e-01
-1.539835594214090386e-01,-2.655026626443088844e-01,9.795283999456169122e-01,1.034612247605395607e+00
2.438262977972488754e-01,6.520924067550545322e-01,-2.294036109097807863e+00,-2.375174579766590188e+00
-2.979157734336135843e-01,-6.507682951152357065e-01,2.111375143286216005e+00,2.179315070725670545e+00
-1.955811284838218367e-01,-3.851659484823362622e-01,1.279058165409939773e+00,1.318588163903353205e+00
7.912621138970818424e-02,3.069364658941265978e-01,-8.135514387997160313e-01,-8.031914170715526158e-01
-3.760894973679651532e-01,-7.825006237004217269e-01,2.498779815888141798e+00,2.667411505653494608e+00
-6.845430723204443124e-02,-6.356877005487379662e-02,3.168077815773934769e-01,3.176662315446270313e-01
1.454269991908588022e-01,3.246332459713114349e-01,-9.555834368688242986e-01,-1.006117900864898829e+00
-3.221328389820864169e-02,-1.652728290180619231e-01,5.305163009578302002e-01,6.228296029485091978e-01
7.331388876390391995e-02,1.970759338790356030e-01,-9.351051725392772740e-01,-1.004552528170320480e+00
-3.860973985863764835e-01,-5.621498706256364830e-01,2.085293682016690298e+00,2.202643557788384054e+00
-1.726786550663894637e-01,-4.760328311659116629e-01,1.490441923223247533e+00,1.565804796884159078e+00
-1.579423911972358541e-01,-3.932378154445313467e-01,1.188567824712615684e+00,1.252200511299664587e+00
-3.640771448173135694e-01,-6.806959612767842227e-01,2.461029269153485188e+00,2.649444920531514036e+00
-2.041109406575412066e-01,-2.527004082886848968e-01,8.215246765788549732e-01,7.647902733187156299e-01
-1.072505685255737556e-01,-4.439453750188784853e-01,1.481668446799999650e+00,1.530019498919590326e+00
-1.429921609880273684e-02,-4.399269465909153021e-02,1.429905951750021775e-01,1.607054978985171245e-01
-2.484061282093951439e-01,-5.191277648701652092e-01,1.736478542514470202e+00,1.729149206240005787e+00
-9.807929099400447548e-02,-1.857385763506110288e-01,6.264867147098387434e-01,6.951172023508377373e-01
