-3.271747164026877375e+00,-4.020301949338359604e-01,-3.594062741646705028e+00,1.694286829363980118e+00
2.373939519854900926e+00,3.119805382408536998e-01,2.579019789179953559e+00,-1.276320314223689856e+00
2.131791944676829642e-01,9.489018302516673276e-02,1.290555872898807854e-01,-1.559688331234240222e-01
-2.370165975722002827e+00,-3.348075535747251363e-01,-2.604181554220057038e+00,1.192494092205121037e+00
2.699662599174186717e+00,4.188456413658263600e-01,2.804460178624263111e+00,-1.429949847134202257e+00
-1.086911512795581736e+00,-1.016457925510801524e-01,-1.204746106538364891e+00,5.166257354101145838e-01
5.249280116398330476e-01,9.766464413318323712e-02,5.892372732690124293e-01,-2.690358466796092252e-01
-1.643372214653477492e+00,-2.077144978951816212e-01,-1.717655335477706657e+00,9.148232063883779963e-01
-1.273440523159744320e+00,-2.003004929460591721e-01,-1.234008437849357653e+00,6.105491359199286538e-01
-1.886738791544444183e-01,4.600931893885395335e-02,-2.829427458249469396e-01,1.369482593624792022e-01
-1.701444886568020509e+00,-1.915315853122321887e-01,-1.752529242411037247e+00,8.741153235528015264e-01
-1.050425002449650869e+00,-1.353644725095466128e-01,-1.070656810653433544e+00,4.853427672137800020e-01
2.673282488893412356e+00,3.839951379225085559e-01,2.868022584853084922e+00,-1.467028063392280979e+00
1.023153700921397569e+00,2.744562354934672599e-01,1.085312851644622656e+00,-5.743441749064800428e-01
2.730947995313637744e+00,3.803621396938481891e-01,2.995663093105403352e+00,-1.295815249164593341e+00
-1.125139714297147542e+00,-1.335769237100319085e-01,-1.054245301204554508e+00,5.015984557494189700e-01
1.124980371584944683e+00,1.298525064645325855e-01,1.145776245407521987e+00,-5.135890996669462139e-01
-5.663176744943830832e-01,-8.605036584796492416e-02,-6.479913606039217067e-01,2.164099391087115909e-01
-1.854621169500471067e+00,-1.958852844984343977e-01,-2.084767104457593501e+00,1.002125657524327362e+00
8.519194797971270106e-01,1.452295495664808478e-01,8.946676768309534955e-01,-4.836807090286424637e-01
2.144238849104900257e-01,6.662212473801121422e-03,2.295039577978301992e-01,-1.259669857517086156e-01
-2.707510426958062322e+00,-4.104084323523677358e-01,-3.134695383631823873e+00,1.463869034632058641e+00
-2.404462823451677167e+00,-3.767775491070485816e-01,-2.582876649316602879e+00,1.254462931521456159e+00
-3.182805721091668677e-02,-5.261009749887859965e-02,-7.114913495733679594e-02,1.960384748876475847e-02
-1.381037148760105193e+00,-1.925853976386433242e-01,-1.484331265999138338e+00,6.901159928094194873e-01
6.943093979054493214e-02,-8.163683556323938009e-04,7.750504246379079365e-02,-1.444949379430272296e-01
1.088907660328402582e-01,-4.875485930670974549e-02,1.556233598250176819e-01,-1.283620642423508040e-01
1.219039637286246869e+00,1.813058842393018566e-01,1.291335137461879334e+00,-6.557009112890569424e-01
1.799731714231917801e+00,1.925032409920585941e-01,1.921834433525719588e+00,-9.637542007657912135e-01
-2.039405236238591268e+00,-2.544161394613620453e-01,-2.262567799604309204e+00,1.052561365666090598e+00
-1.236089521474807329e+00,-1.431980122060647065e-01,-1.296658478277960436e+00,6.403368993657992947e-01
-1.808642375672542713e+00,-1.712516201208235112e-01,-2.016035808106163341e+00,9.693546380252687777e-01
-1.305359636217313657e+00,-2.280954375735899375e-01,-1.487572689376887469e+00,6.796736031044132709e-01
-2.577206351372154813e+00,-2.872108327698189578e-01,-2.707734161865147815e+00,1.350063106628738518e+00
-5.037633260562148774e-01,-1.007798187981491650e-01,-5.808463133696255554e-01,2.479067054821503524e-01
-2.998507454322461019e+00,-3.895149647651218738e-01,-3.187485099443304382e+00,1.542135103616781411e+00
-3.410118516387310006e+00,-3.675427271374683280e-01,-3.673094240292198442e+00,1.754824155161820221e+00
-1.769606147501355142e+00,-2.995534694363100603e-01,-1.987822279774176693e+00,8.880277114209733647e-01
-1.792547119330186289e+00,-2.797266214483094537e-01,-2.054662886847232084e+00,9.414950018380363606e-01
-2.421552989426431157e+00,-3.027097807477373559e-01,-2.635315204100856068e+00,1.319976045688606048e+00
6.577401197167136448e-01,1.220230407129468814e-01,8.072621143849925129e-01,-3.930562946119261492e-01
-1.279485847966931544e+00,-6.686870754014155593e-02,-1.380826694630970852e+00,6.866577719255214651e-01
-1.302311477952335039e+00,-1.207557248689911794e-01,-1.526540627520144522e+00,6.126680610681030092e-01
-1.065852155148178326e+00,-1.565416359030780136e-01,-1.313959171194476694e+00,6.263503746634885294e-01
1.148314588824890459e+00,1.652158429718454391e-01,1.239062668484525176e+00,-6.444797003500069010e-01
-2.255022709956436167e+00,-3.486809644087271454e-01,-2.549065751168385852e+00,1.186666697013911032e+00
-3.538443969122144761e-01,-9.493861698426567242e-02,-3.392722845190499492e-01,1.658624200578031893e-01
-3.074766500116282053e+00,-5.202003476679244454e-01,-3.431239360049182174e+00,1.533545810618743399e+00
2.108930743565041954e+00,2.430952117861796824e-01,2.113451060233471512e+00,-9.984228528267905522e-01
8.403677822165562805e-01,1.200620065922969743e-01,9.999238855502408096e-01,-4.307849498832511670e-01
-5.794306229438878075e-01,-7.029201689133228459e-03,-6.357330480437350939e-01,2.504608859335564208e-01
-1.542471983427677884e+00,-2.681394570270670408e-01,-1.737272956353523634e+00,7.580206338044869208e-01
1.331105253735058502e+00,1.700250026129283276e-01,1.400144837254412078e+00,-6.640481768515026362e-01
-6.327334562969320064e-01,-6.070609792737581556e-02,-7.480850002863578263e-01,3.237925047621943442e-01
1.731422280801315328e+00,2.090451456270106534e-01,1.769093477289906069e+00,-8.169909980936519434e-01
-4.456869131819292118e-01,-1.252692007657538464e-01,-5.410554711512455262e-01,3.309404963670059541e-01
-7.414551036645331550e-01,-1.282614509645482737e-01,-9.905410273530043108e-01,4.492497352373661657e-01
-7.215255202918873234e-01,-1.509753835017838552e-01,-8.171568241635708274e-01,5.332693242857998728e-01
-3.174737308877845443e+00,-4.111323146011368612e-01,-3.577006786316844877e+00,1.746547311505229461e+00
1.053477433733874147e+00,2.270532122933641428e-01,1.174063921913836017e+00,-5.556214353949379126e-01
-3.639841001438570145e-01,-2.251791445970444810e-02,-3.915786745515672518e-01,1.578811500653090338e-01
3.358937549793235888e+00,4.669396453782108658e-01,3.515248742033692420e+00,-1.739031315999565175e+00
-2.251397376865307276e+00,-3.327703334043681238e-01,-2.467322988586456933e+00,1.228983596947017976e+00
2.487451275080638236e-01,4.903521736194483421e-02,3.107927075851095178e-01,-1.008742427037724043e-01
8.182598329113925928e-01,1.634895265550286581e-01,1.073297543529950548e+00,-5.361591625456304522e-01
-3.304019393618824907e+00,-4.062568895609700581e-01,-3.581404965345834857e+00,1.612873375445991186e+00
-7.902923477048489076e-01,-2.752052980726564513e-02,-7.380072502614509755e-01,3.719111769130162837e-01
1.899324006389811359e+00,2.519832538376863273e-01,1.965109351498225632e+00,-9.620400759127053503e-01
1.563007935959797312e-01,7.088221470198181884e-02,7.622355575894379509e-02,5.336109991235643384e-03
2.374535187910961298e+00,3.475433663066398449e-01,2.562818096662474510e+00,-1.266694630982832193e+00
5.867389507846680896e-01,1.137206795427642969e-01,6.840075656379713820e-01,-1.557275745377613430e-01
5.451173422734209018e-01,1.116234362172878192e-01,5.836873018930514023e-01,-2.963044788859989231e-01
2.474182228887080282e+00,3.538117181010380641e-01,2.688653057854323514e+00,-1.278912621778866221e+00
1.363943762716076202e+00,2.140901006108110738e-01,1.566343587226124434e+00,-7.092533800647115028e-01
-7.742153206906181584e-01,-9.190081612656324228e-02,-1.004250263266518228e+00,4.306692020261068676e-01
-2.254383473792896664e-01,4.479105936438895113e-04,-2.285027767547058442e-01,8.930084452812836471e-02
-1.596731933949050219e+00,-3.154578702440149485e-01,-1.750894812087554264e+00,8.346182357278608688e-01
-8.518920065156591198e-03,-3.079330186698217564e-02,3.858220981862758078e-03,-2.179285201794093144e-03
1.589177351123649995e+00,2.900236815877907381e-01,1.681323216515572483e+00,-7.738103222876354659e-01
-3.219660217375603928e+00,-4.583279744297959479e-01,-3.512252764917612957e+00,1.675676654543790223e+00
-3.031228254139037404e+00,-3.634215082289426468e-01,-3.263095514737947234e+00,1.589564040144957113e+00
2.964515995044624042e+00,3.955350180581441166e-01,3.264388289146948452e+00,-1.581613787827372164e+00
1.597984408941060419e+00,2.095391585065921325e-01,1.617060737857431763e+00,-8.036480192241229892e-01
-3.234383514078243427e-01,-7.876815845593648779e-02,-3.093833973093366163e-01,1.770699942421976314e-01
2.670774932021301229e+00,4.060048710864401778e-01,2.831333449434572547e+00,-1.249120972278994657e+00
1.366214323243177153e+00,2.224409843144847798e-01,1.610322886274127008e+00,-6.691027890030833980e-01
-1.521855190177228367e+00,-3.171554016836780066e-01,-1.662965552295442517e+00,6.641312736068706313e-01
1.197731273395241436e+00,2.189672186363927631e-01,1.030774603526202648e+00,-6.296667163380706977e-01
-3.009489015015282654e+00,-3.772059833315842270e-01,-3.287632997293044923e+00,1.410886802739589774e+00
2.923736441057702695e+00,4.233802941467849634e-01,3.192170530244585969e+00,-1.452113532075230529e+00
1.495781680518567303e+00,2.313412730073528267e-01,1.714880071685691787e+00,-8.099133856527096498e-01
1.750043748763189022e+00,1.400622473864510109e-01,1.877877905463126051e+00,-8.523490122870053254e-01
1.400312698477514051e+00,2.216717107112076701e-01,1.485830304890101816e+00,-7.572014141775695872e-01
-7.216519711794306957e-01,-8.911301588036106558e-02,-7.213194952879504740e-01,3.191430317457077392e-01
3.192276376310271058e+00,4.358697628297902860e-01,3.518825695543768450e+00,-1.682002359904628097e+00
-1.071595932824377595e+00,-1.909540608372607418e-01,-1.312820470243287074e+00,6.906831373281608899e-01
1.764422509393235527e+00,2.507623082861865638e-01,1.842383920429468303e+00,-8.526678912098849539e-01
-1.855761526512624604e+00,-2.769991606146944285e-01,-1.962490769579287031e+00,9.589957337268021353e-01
-3.085646374226421962e+00,-4.212976259155692405e-01,-3.331294135117356170e+00,1.526635251007789851e+00
-7.368128665534053878e-01,-1.500095286082938628e-01,-7.323617976548902897e-01,4.883632741645427267e-01
-1.756696491335671739e+00,-1.777695805377135230e-01,-2.033422176291569183e+00,8.644235475834600724e-01
-2.571693240692351168e+00,-2.832385593783677269e-01,-2.780334160181735292e+00,1.319669967034567959e+00
-2.583432979532100493e+00,-3.369441255410742242e-01,-2.697222930361054427e+00,1.313579310048397009e+00
1.947107744197924539e-01,-4.206804919949477112e-02,1.790002072366090324e-01,-9.115757408989297317e-02
-2.970291776757592483e+00,-4.206212138933809741e-01,-3.254449540316374012e+00,1.541956539316244879e+00
-8.601645751206277168e-01,-9.556569112754777218e-02,-9.183260076076072975e-01,3.502823254968038813e-01
-3.295763968383392140e+00,-4.942901076066095745e-01,-3.512285694320371743e+00,1.608670018012314351e+00
1.154181335539034681e+00,8.984747400598032396e-02,1.296483326310989836e+00,-6.598641376143332682e-01
-2.255432558987758629e+00,-2.532785576386951121e-01,-2.470068517158688692e+00,1.057965339103817071e+00
-4.450117475393625677e-01,-2.849043747621734027e-02,-4.601890571757306092e-01,2.878206975074057428e-01
5.484616246756149893e-01,6.352786176430171017e-02,5.705135802681353674e-01,-2.589315980358939395e-01
2.799732797844484811e+00,4.306574352654815585e-01,3.106484859776907026e+00,-1.386241436921548109e+00
-1.369244474957093116e-01,-8.558804581479753648e-02,-1.117956930701139717e-01,2.019556294793875897e-02
-2.951770407625365689e+00,-4.466132067567795128e-01,-3.224899209369571196e+00,1.525782194143761039e+00
-1.014266497786241006e+00,-9.587879431176096756e-02,-1.131602205286894147e+00,5.124488904529074240e-01
-2.472011602660310725e+00,-3.575790661509333779e-01,-2.802573326313221092e+00,1.165991029056161699e+00
-5.133286513960821917e-01,3.888092797254119604e-02,-6.355505490634676402e-01,2.794156186266279485e-01
2.314420715747437018e+00,3.994120974450095507e-01,2.466234953213938486e+00,-1.120891472614246931e+00
9.764897226234215966e-01,1.503081318833281721e-01,1.084822108205413249e+00,-4.516748263019886300e-01
-2.019531256503977190e-01,-6.110524553453271224e-02,-1.999839451393156387e-01,1.787028673800697964e-01
7.424229647878904936e-01,5.895638632596707923e-02,7.496789459033145198e-01,-4.463670754650490569e-01
6.637762012562611336e-01,1.557230458298032583e-01,9.325057014848016079e-01,-4.190162726632251644e-01
-2.010722538638523904e+00,-3.061447049463941750e-01,-2.409278566688103584e+00,1.111570013193810880e+00
2.258583195452507297e+00,3.517118922859971408e-01,2.360463475611691564e+00,-1.114536825234276662e+00
-3.067962926930670520e+00,-4.723155796779685001e-01,-3.241336068990220198e+00,1.597638635854152556e+00
-3.282084723443925434e+00,-5.325741779654505903e-01,-3.591126545873298603e+00,1.663870168123631643e+00
2.581625689913257027e+00,3.507236434176801976e-01,2.771442614181845787e+00,-1.363057625457371858e+00
-9.516343833336148306e-01,-1.484638230647327972e-01,-1.026586794655701462e+00,4.668788146583378040e-01
3.057239996860967146e+00,4.295362798677248573e-01,3.296733564172814823e+00,-1.589934676540393443e+00
2.436370275441988920e+00,3.242693033498948441e-01,2.656052081016262445e+00,-1.379301131153277238e+00
-2.868079793644148889e+00,-4.686989478777604523e-01,-3.090100497874528340e+00,1.449929924869577613e+00
-2.251185345379028924e+00,-3.947394361025994280e-01,-2.357539403752776153e+00,1.169356227955891336e+00
2.973731267474009954e+00,3.965719785078204440e-01,3.289880028589154737e+00,-1.401662787799333953e+00
7.680986769338521425e-01,1.179428421714117797e-01,8.392488611699617795e-01,-4.500989142099289242e-01
