-7.992189916528872340e-01,8.763162490092339940e-01,1.131125124240814683e+00
2.148694344961032399e-01,-2.811845623167285591e-01,-3.377397317335227855e-01
1.167710854498055895e+00,-1.463304496602362503e+00,-1.796974332720843170e+00
8.694926652379459941e-01,-9.701697556004569289e-01,-1.203097509625685513e+00
1.277288830029164601e-01,-1.561678770210501999e-01,3.911235785420390937e-03
6.404677067932032508e-02,-6.612591944267830202e-02,-1.417182847104162258e-01
1.937737554522197814e-01,-2.535597483996298585e-01,-2.167030497300090064e-01
6.289025773725707147e-01,-6.495769775660346079e-01,-8.351685261984161945e-01
6.988102631822379340e-01,-7.317124090231685862e-01,-8.556305017119543166e-01
-1.405992004180232735e+00,1.671307377216925794e+00,1.798813873974453470e+00
1.677248846550347949e-01,-2.666162871821962099e-01,-2.416526405967527602e-01
9.408179619374375247e-02,2.693963113578518725e-03,-8.991905720484139053e-02
3.652455631672247849e-01,-4.009456625419823284e-01,-5.123810487211283293e-01
-1.202894216322558441e+00,1.451582112344760755e+00,1.728290067527414209e+00
6.543698155525895510e-01,-7.909247833657657711e-01,-9.561314198239085904e-01
1.224197484157762972e+00,-1.492550176305027509e+00,-1.694743652424813396e+00
-1.339404327004543038e+00,1.511616297228874695e+00,1.792466316210483690e+00
6.793162327337052275e-01,-7.070300617543173738e-01,-8.923209272765042499e-01
-1.103437310128835419e-01,1.397461640877867839e-01,9.720815650893234461e-02
-6.174313674618931991e-01,6.621228348855140444e-01,7.864353214481891730e-01
-4.740211026840465691e-01,6.387691362439567033e-01,7.408734879042445653e-01
1.251552767036206104e+00,-1.415629448543364699e+00,-1.760630201158158936e+00
-4.850099392868181258e-01,4.292248351952420160e-01,6.660451259689136316e-01
9.631148861281593199e-01,-1.164406959763062854e+00,-1.324932962610510412e+00
-1.031048704595615595e+00,1.206112484142465968e+00,1.397164648534479081e+00
-8.714755328727676886e-01,8.996583991480375797e-01,1.198700464257380638e+00
1.150774429393811582e+00,-1.207817130024796404e+00,-1.627457486540954790e+00
6.776833412724249106e-01,-7.648929806200642778e-01,-9.148409156643225737e-01
1.162846136917274453e+00,-1.210035425174132317e+00,-1.649471885046523534e+00
-1.221781443067194939e+00,1.319719145791514947e+00,1.683063447941436142e+00
-5.704466410749938765e-01,5.915080979817692874e-01,7.902537914073497483e-01
-1.652613669991700451e-01,7.201926417091948640e-02,2.241910282407533483e-01
8.445904572821925083e-01,-8.593181120042325816e-01,-1.115424291781925259e+00
-4.851205298626469209e-01,3.780575751321804678e-01,7.485222027291268398e-01
-1.094895987268805326e+00,1.246422962686027924e+00,1.485350184723209122e+00
2.605205710035071731e-01,-2.145322629698307726e-01,-2.568296765937198023e-01
7.207621274579805171e-01,-7.991801125947581852e-01,-8.106205552394347702e-01
5.440387928937371331e-01,-4.137757276788189276e-01,-6.825183358827702218e-01
7.177485567331026717e-01,-7.489899943997976317e-01,-8.673769399742738972e-01
7.016059690812271876e-01,-9.640118472907255320e-01,-1.046518315488163209e+00
-6.338184036227405560e-01,6.265757123239782400e-01,7.459296614658788016e-01
-5.952438457065123423e-02,1.279537148237978594e-01,2.186284370709509761e-01
-1.313100592534017341e+00,1.556719031589138602e+00,1.918791666228448989e+00
-4.697088713694725914e-01,6.399644329138457488e-01,7.544474625566616188e-01
-1.243122491247922845e+00,1.388291521178855792e+00,1.753743203005708073e+00
4.467085699969952084e-01,-4.087079987818026949e-01,-6.373467238688412806e-01
-9.197495607012653451e-01,9.762969050278017535e-01,1.183741084674151622e+00
-4.250069913062001214e-01,4.931792783134242297e-01,5.570560131138369009e-01
3.317075263310560462e-01,-4.541908126085971165e-01,-3.915761286136679176e-01
-7.808008789214256895e-01,9.687866646960126005e-01,1.107893166655256278e+00
-8.464722402220087316e-01,1.076232282606690127e+00,1.309526675183503741e+00
1.260896434477314365e+00,-1.284903227527503189e+00,-1.652784094199553300e+00
9.580874213034983322e-01,-1.208370466553298828e+00,-1.370210203101362767e+00
-2.877779302052377308e-02,-2.041936574903865671e-03,1.051340594181163907e-01
-1.820854587849698725e-01,1.159549427028496449e-01,1.924335302426276040e-01
5.470373889788544552e-01,-7.268376280026925818e-01,-7.895782836565846674e-01
-1.217861903989212013e+00,1.404453466800972272e+00,1.766098433235912202e+00
7.682959051891949942e-01,-8.221427983325282352e-01,-9.032599999381071276e-01
1.008015832293869929e+00,-1.031300371448968578e+00,-1.250004111797032191e+00
-1.306081750026305999e+00,1.594493958435236003e+00,1.949862640829245652e+00
-2.524647843102248990e-01,2.572781127909475885e-01,3.094808786202323247e-01
1.320163185515645488e+00,-1.603110880177248454e+00,-1.819396924557157291e+00
5.113354683894615754e-02,-3.734212770317451441e-02,-1.673344346935616289e-01
8.204229287019492167e-01,-7.928544365994930621e-01,-1.086731368441858248e+00
7.352963979010610496e-01,-8.220735561354776122e-01,-1.143215454384245211e+00
1.684793040302195732e-01,-1.090444226276222894e-01,-3.492282741724486717e-01
-2.417363340197612731e-01,3.972335490443144601e-01,3.949557021103415333e-01
1.447446329871618698e+00,-1.470008617916813476e+00,-1.891830288842583530e+00
-6.898760726727297676e-01,8.180520766802755750e-01,9.039710100657143421e-01
8.210486163554749917e-01,-9.636846131167998708e-01,-1.148573765394529156e+00
9.842139110263748991e-01,-9.994224614503550708e-01,-1.280718631029903909e+00
1.207547973529311536e+00,-1.194753067308563343e+00,-1.512141095514653699e+00
1.337801976114371794e+00,-1.489287464566128705e+00,-1.737851174606920956e+00
-3.630272752068925413e-01,3.925765834715937985e-01,4.053011706403596981e-01
-2.812310353275813690e-01,1.604763166895964710e-01,1.894881424046893081e-01
-1.063480602413448439e+00,1.109235284383323084e+00,1.474638621213016032e+00
2.666576202458297296e-01,-3.524158577308619256e-01,-3.601990777568689350e-01
-5.247550004593448669e-02,5.092768293793804163e-02,9.125446916065289849e-02
8.907461528160066644e-01,-9.082262449819354933e-01,-1.077963403940051190e+00
9.085328543835989867e-01,-9.058354870296627670e-01,-1.277811013540573581e+00
8.666963518038282022e-01,-1.086145168230840952e+00,-1.168842507210923642e+00
7.432436924075936924e-01,-6.679311594504854233e-01,-8.847942848975577368e-01
1.215284673662230946e-01,-1.698063964203073706e-01,-2.101412708174399679e-01
-1.934510876964610770e-01,1.361822160530878900e-01,6.470458254965616440e-02
-8.819738332397329961e-01,9.237085288574464759e-01,1.178275985889515098e+00
8.200735376107212149e-01,-8.916184646953985160e-01,-1.124706514936501422e+00
-8.033327187860409557e-01,7.865759011705472092e-01,1.034219542585902651e+00
-3.133660548187665040e-01,2.863739487480432278e-01,3.652072015682842898e-01
-3.228658680185030327e-01,3.051300332146120731e-01,4.043209239510062170e-01
1.901420131391318158e-01,3.696454808547914445e-02,-1.066886577041489398e-01
3.257890700107067272e-01,-3.220979266971432664e-01,-1.738886956950395357e-01
1.350906691515357805e+00,-1.647190871256262623e+00,-1.844669538385000918e+00
7.520001901468496008e-01,-8.259905498457900119e-01,-9.869118252265253188e-01
1.100497647759790310e+00,-1.369212181298475439e+00,-1.726631229209649288e+00
1.648759936922712388e-01,-2.156561410852781691e-01,-2.622749033634012017e-01
1.464451322439769498e+00,-1.474671832742517674e+00,-1.844390265490088332e+00
-1.001844613449315524e+00,1.205976870968329395e+00,1.460233906141660709e+00
6.446167520392207528e-01,-6.400344966519442291e-01,-8.974857290231090801e-01
-5.913907335433100654e-01,7.603614415957410388e-01,8.796954359696923520e-01
1.185182118772085014e+00,-1.266891484152358194e+00,-1.641445149655358815e+00
-1.143398737608013693e+00,1.321762302408423961e+00,1.459528387138034455e+00
9.424286614895959202e-01,-1.071229269301313458e+00,-1.354177503672089333e+00
-4.194480666296994675e-01,5.211058587357780825e-01,7.054913770672266438e-01
-5.662562212371908821e-01,6.658073861137264737e-01,8.231936459704932707e-01
-3.460957361984423608e-01,2.140591251149071006e-01,4.539826691543864534e-01
-4.408303805688784105e-01,3.602674281556886848e-01,4.829845257857104390e-01
2.899692526389524017e-01,-2.138823643055357548e-01,-3.987304551154772780e-01
6.525915620487128255e-01,-7.006268169856463279e-01,-8.128144846201678098e-01
1.320912326366557865e+00,-1.513187080532112150e+00,-1.896467246687496555e+00
-1.295094350628479773e+00,1.411274677375501607e+00,1.772742920914265996e+00
2.538846599742354271e-01,-4.686983232597202176e-01,-4.442235228960534354e-01
-2.211567568078239704e-02,1.587606789531786355e-01,8.547078009128759868e-02
5.808279399391266251e-01,-7.108006593389193384e-01,-9.024280323937190484e-01
1.130576816695489706e+00,-1.337283972933932974e+00,-1.726845974687809981e+00
-5.450812256829018487e-01,6.693922109585032088e-01,8.060093813873934199e-01
-1.212656591240376391e+00,1.466521153657678544e+00,1.877105457695202428e+00
5.339874339495932487e-01,-5.873571638779756521e-01,-6.627511262104371914e-01
-4.283876665224174984e-01,4.618159470805670019e-01,5.665405931382992977e-01
-2.474506037878501652e-01,2.618757684767321070e-01,4.026670888235573953e-01
2.778027814209056978e-01,-2.372928013419378368e-01,-4.443642747673291482e-01
1.018542211911278139e+00,-1.114170679413828413e+00,-1.204759615300614595e+00
-1.637083137288087575e-01,1.670270232590489179e-01,1.517475579571197497e-01
1.238466047010655879e+00,-1.515862743369977617e+00,-1.744041730727412531e+00
-8.304029776235137827e-01,8.906314740717028444e-01,1.221570884429016068e+00
-1.096023894578029623e+00,1.136182070692322243e+00,1.401380882226916480e+00
5.229151925649401234e-01,-5.251946121892264729e-01,-5.449096891903834061e-01
6.134095710662095247e-01,-8.341687228230739715e-01,-8.858030940438443857e-01
-8.340128441874852250e-01,8.276202676005420811e-01,1.055254903664009758e+00
-1.127643922736849769e+00,1.326326811507085646e+00,1.754046494173830739e+00
1.167982444471045989e-01,-1.778132409197386576e-01,-1.565300382010289537e-01
-4.132808012740523673e-01,3.859764123400956093e-01,5.484399727637926381e-01
7.551349064704272473e-01,-8.272557299403573428e-01,-1.076386612957994426e+00
-9.229494921598162130e-04,-2.071319426819028323e-02,-1.307301072842548088e-02
1.285843707287870785e+00,-1.415956462639058389e+00,-1.851904958601026330e+00
8.788995359566409427e-01,-1.064064203967195921e+00,-1.269773586126073273e+00
-7.287678840421011328e-01,7.605406238617538062e-01,1.001508531455214568e+00
-1.272776584972959979e+00,1.427019716502035962e+00,1.826585659035811160e+00
3.044211013896951368e-01,-3.127571190817562963e-01,-2.504071858840636877e-01
-1.427434160624718174e-01,1.775048949459737957e-01,2.738154714128395173e-01
-1.215839676000538105e+00,1.342461742270292913e+00,1.513744194036409807e+00
5.408477405246350234e-01,-8.216099681345379047e-01,-9.803940784275582132e-01
-9.231380442077693482e-01,9.493522236144701365e-01,1.195267734507825974e+00
-8.099932898850970009e-01,1.011485307649616194e+00,1.177239560895355641e+00
-2.661465429543881100e-01,2.859734752042583650e-01,3.132061609555089610e-01
