1.431528696004578327e+00,-8.318344873217123903e-01,1.048510646544301039e+00
-9.990293088654620401e-01,-8.770036719329211694e-01,1.039116991364616105e+00
-5.149308613042543614e-01,1.036144361946737424e+00,-2.082588455732213628e+00
4.590519909408410926e-01,1.641050803024137306e+00,8.634682889025233621e-01
-5.237454630073262729e-01,-6.353663451856920164e-01,1.416564416937030391e+00
1.166150715841053120e+00,-5.760910492072837119e-01,1.593715560414885601e+00
8.482097121508299642e-01,6.644419471945436362e-01,-1.151537237359691934e+00
3.930560180854112406e-01,-1.687520618693077346e+00,-1.100616576644869449e+00
-1.453987481957086603e+00,1.152404135255093109e+00,3.630149470797350841e-01
-1.996638533490581402e+00,-1.846740771285088900e-01,3.975700415888901995e-01
8.505335921738045313e-01,1.296362458502838821e+00,-1.096341870408176433e+00
-7.127308391307406454e-01,1.147865334730443720e+00,-1.057430538166675982e+00
1.275216445103979357e+00,2.121555762576482707e+00,-4.811181150566519182e-01
3.884344398553615241e-01,4.147543017314018199e-01,1.887969758944733956e+00
1.707954635418504008e+00,-3.878184566186858029e-01,7.984366999206455873e-01
-8.578695544676280260e-01,8.945961400960059651e-01,-2.096532084940852414e+00
-3.347666986667614530e-01,1.876824121576340820e+00,1.660456006114306993e+00
1.710657528822657480e-01,-1.775378245095222907e+00,-7.620370835249397068e-01
5.281215679283586539e-02,-1.195741396782999511e+00,-1.790859811274415847e+00
4.802323386123970028e-01,-1.297154650209526139e+00,9.726133659658555697e-01
-1.336942409320388325e+00,8.038465011694594375e-01,-1.499085436607141331e+00
2.066340102112352028e-01,1.126989975216209139e+00,-1.568806022682363022e+00
-5.710919618627796623e-01,-6.523713879189386722e-01,1.392463654203450973e+00
1.909960172918684640e-01,3.258003313083376179e-02,2.021161620065033748e+00
5.318960093673203993e-01,-1.501942720435992529e+00,-3.362228648620426141e-01
-9.195849890982378261e-01,-9.479305263108792623e-01,1.099002568556594950e+00
-6.466436665501638092e-01,-1.168675228693987878e+00,-9.848557958490240516e-01
-7.148110815852324329e-01,1.433123001418491471e+00,1.765205627017423506e-01
-6.695925154061538320e-01,6.230472362431901390e-01,1.486389412953999845e+00
-1.785970309012525181e+00,1.009812421591925746e+00,6.600094998136531999e-01
-1.436166036120864131e+00,-1.813737216441669853e+00,4.219710905074517959e-01
-4.060387755397516785e-02,7.717116810791766479e-01,1.954460247265986217e+00
-1.957325323373426018e+00,-6.704408579283271767e-03,4.250885376400955207e-01
