6.934142677460110704e+00,2.567116938509814705e+00,5.574611866946908911e+00,3.026673637845007203e+00
-8.239698360494557283e-01,-2.961761097202114446e+00,-7.827304226812577426e+00,-7.696278129228193432e-01
-8.226409754857919587e-01,1.805316799269633288e+00,-7.496628663886263588e+00,5.988326876097516127e+00
6.569307071139437681e+00,-4.577399877279221263e-01,-5.792878950460626619e+00,-1.556932758360109137e+00
-4.921545692927814741e+00,-9.522494128311864259e+00,5.532476320766555489e+00,4.814295284530222041e+00
1.103183532192158367e+01,-4.531999966759593379e-01,-4.479732475119289958e+00,-2.444296971624440595e-01
-2.828392506249152394e+00,-5.039666010557502851e+00,8.955550918391828930e+00,-7.440492194116883340e+00
2.901441578909794927e+00,-1.021389259367108338e+00,7.082192695242000013e+00,-4.640203509456147124e+00
1.186785785249425684e-01,-2.698032683074020444e+00,-6.963648552740412612e+00,-6.682451965071462219e+00
-2.633243907758458402e+00,4.597708906079679969e-01,3.349005062612929517e+00,-2.723454486864493429e+00
5.281959668569421451e-01,-3.688583678190623161e+00,3.211922577014743485e+00,-6.454541470312554985e+00
-2.547663232598234018e+00,-9.234498606151507971e+00,4.522792160052916621e+00,5.323918830319015250e+00
5.161868166751146347e+00,7.470489062700227390e-01,-3.999483105274428851e+00,6.554287901486088863e+00
3.415933539059825552e+00,-6.740388551741844481e+00,1.127890295682218991e+00,-1.628538726498620859e+00
3.396744866887698944e+00,3.607164665750522747e+00,6.757973055815467589e+00,5.197802690093207723e+00
3.850676454998391840e+00,-1.168834185815556204e+00,-7.069148541019179888e+00,-4.818508584029322250e+00
-3.107867914644887541e+00,2.268283043051553260e+00,-1.728967681649297150e+00,-7.635952177396730711e+00
2.812721175914061789e+00,7.926072279965036271e-01,1.357843773258867293e+00,7.182733443986210276e+00
4.472074844208383249e-03,7.970050520075716571e-01,-9.585219117514885312e+00,1.268803112888426732e+00
-3.258995247356089031e+00,2.257896827159482811e+00,-5.082554492997387818e+00,1.319608379573764811e-01
-5.328347410919982430e+00,1.651142075693365241e+00,4.369064775568292092e+00,-8.399734600230656767e+00
-7.829320035605904948e+00,1.107173888635110348e+00,-1.058499942816670814e+00,5.926888328111628468e+00
-7.128318888025465760e+00,-2.209676172780319803e+00,-4.701393417282626608e+00,4.085680646391232962e+00
1.511980173171896480e+00,7.448597955293312367e+00,-3.205316977624995012e+00,-2.984555881677193323e+00
1.791428942989854445e-01,-6.193798502113135873e-01,2.547243040615742693e+00,2.647908035259866733e+00
2.986828576995720130e+00,5.546206206646259851e+00,-2.623447423492182740e+00,5.096065752070052746e+00
-1.522567311090688547e+00,-1.176915312440342909e+01,-1.989513987463435996e+00,2.697110203664998096e+00
1.364133890350523792e+00,1.203634769789891479e+00,1.797796522449253587e+00,4.223790947741857593e+00
5.503588448262680899e+00,2.029529431164715181e+00,4.951042900360564047e+00,-6.262390981576301030e+00
1.529641283806565832e+00,-4.857800218670528025e+00,2.640406569178003426e+00,6.831363825657273736e+00
-2.888961552837105984e+00,-6.572530385275181075e+00,4.764012949943269071e+00,-2.899836668274545559e+00
5.989191727114520525e+00,-8.287029211267356033e+00,-1.936636090666136845e+00,5.016737565474349569e-01
3.734476237542326604e+00,3.493717578224739828e+00,7.931456903462293262e+00,7.207239448694572559e+00
-2.162475489885031354e+00,-3.647206855725013686e+00,1.944343468919689677e+00,3.534602423887866163e+00
8.680884205094065109e+00,-5.375728452658748324e+00,-1.809178123763947710e+00,6.295055264003206474e+00
4.351688849899345790e+00,-5.096268708409300352e+00,-4.560310655296406779e+00,-5.178276826836875735e+00
3.368695360848476206e+00,-9.738384549414057290e+00,-1.350900141967582790e+00,8.447323142364580040e-01
4.688141800047645802e+00,-3.615089668917979893e+00,-7.164784804637649440e-01,2.188895783331830991e+00
-4.719044139019455741e+00,-4.194626557717845650e+00,-8.535250063110046526e+00,-1.647910638978377751e+00
3.542481010177802592e+00,1.801033750450445226e+00,-7.614099421883692820e+00,-1.765508652670344292e+00
9.033966454201399765e-01,1.208444104797847113e-01,5.637954973578141349e+00,-5.444807574573125031e-01
2.137026524247552572e+00,1.211795938012631746e+00,4.943561935931816365e+00,3.481513944064220656e+00
4.792052525362867077e-01,1.074946584331112653e+01,2.233412191282217574e+00,-5.206960353942070796e+00
2.187532659894765585e-01,-2.574313762951340179e-01,4.969932176221901976e+00,7.392765258859252953e+00
-6.482553644654079683e+00,7.605476795604145579e+00,2.247185346330413225e+00,-1.586397539148387992e+00
1.240997124216649539e+00,9.010111024892843545e+00,2.814406112718577102e+00,5.175658056206466462e+00
-5.078556905863005788e+00,-5.945595928587194656e+00,-5.947681704049834650e+00,2.332521189005708706e+00
-4.295099494550025376e+00,8.241669488696629742e+00,7.850826264037233937e-01,2.038153181887101262e+00
8.240092368637413900e-01,2.258861224871117734e+00,-8.690675316218436919e+00,8.341274684748088974e-01
3.169231367253880549e+00,5.075919230300676155e+00,-5.840257118381940948e+00,-1.615020762294113288e+00
5.505121862768070251e+00,-4.140990062765617097e+00,3.190133329588066502e+00,5.184270756615294573e+00
3.839616848758916845e+00,4.435580996413627020e+00,5.311111222114376362e-01,6.205027438417827668e+00
7.805300877138577675e+00,-4.213210891668597746e+00,-3.464058251044275671e+00,5.465647799133928508e+00
3.520205050603276042e+00,1.224781728002492631e+00,8.095699860298315897e+00,8.037299735335812656e+00
-2.806255712102266875e-01,-4.878712056533395014e+00,3.835542326335896313e+00,-2.278804555876832616e+00
-6.926826196934158908e+00,-2.159899986726709464e+00,-2.430144508379135981e+00,1.400607110215342566e+00
-4.661095583102099482e+00,-4.640478652416176075e+00,9.592968923947431392e+00,6.716274844039502590e-01
5.334467870457693550e+00,-4.881044093171690079e+00,1.153894362666223916e+00,3.790102384218519749e+00
3.886353090394623067e+00,2.556450581570369085e+00,-5.386735244119666977e-01,6.931504855363082918e+00
-6.433134665772090310e-02,-1.083411892942277355e+01,-3.364409389943995965e+00,-8.286899687447412122e-01
-5.630484042966920732e+00,-6.636034243157893364e+00,8.055491568948163206e+00,2.608119437269516450e+00
-4.393035965779708896e+00,-4.025646775138898015e+00,-6.185822987818349050e-01,-7.185695496889492606e-01
-5.136485415445557479e+00,-8.762407912390141718e+00,1.260339598596343258e+00,4.631123253766666892e+00
-8.400020866012023468e-01,-5.144266651534892265e-01,6.163162621942214869e+00,-8.559509980917550109e+00
-1.492911053693218859e+00,-4.934276615373709873e+00,6.934077139708276327e+00,1.246033397462709358e+00
6.613523325493116722e+00,3.779760356097603857e+00,-6.241930589001221996e+00,-1.377934243358913902e+00
4.740266513608590415e+00,-2.038467999605093617e+00,-4.915658881677287262e-01,-3.528683195093546221e+00
-1.503936103550030268e+00,1.301284540720603289e+00,-3.234816507709846523e+00,-4.628316111228160779e+00
6.531708380873519459e+00,3.235938514792515264e+00,-2.335612155718000960e+00,-4.693573514444780992e-01
4.828790653075015094e+00,4.531760628692635962e+00,-2.402625236519492447e+00,3.632205486011438555e+00
-5.779271536323662417e+00,-4.926505849790587810e+00,-1.087979178000869629e+00,4.533644659342736638e+00
7.297012416261464018e+00,-4.341330303897572573e-01,-1.303352957134847889e+00,5.852152633810657478e-02
-2.080572374025409399e+00,-5.019521459812831488e+00,-5.075915394063938990e-01,-7.016828018068868467e+00
-4.966179258301278487e+00,3.458692464833740488e+00,-3.269695700390338633e+00,-6.520432383628315343e+00
-3.533522825656436051e-01,8.055839881782397072e+00,-1.514733389490824367e+00,4.562596302312112329e+00
8.346018115602538145e+00,7.349615833479181681e-01,1.119918747522004487e+00,-3.466358439823677418e-01
2.207173851423573030e+00,-2.607546226017670055e+00,-3.762092736282623306e+00,-4.164598276377255992e+00
1.054520784247141796e+00,-1.449030412925509603e+00,-5.405037994143466751e-01,-4.769062828053167280e+00
-6.488734636086148644e-01,3.783252573473538050e+00,-6.350832169921134529e+00,-3.136442786871674659e+00
6.151672808059124087e+00,4.163386594882055647e+00,-3.785215787992274095e+00,-1.857135462125342862e+00
8.216660711029669883e+00,-4.246452568329921462e+00,-2.120557588364097246e+00,5.998649484491958894e+00
9.212902078068375689e-01,4.019945768349336035e+00,3.080023382814969679e+00,3.774552179121223539e+00
1.696879487172394674e+00,2.090916562653626798e+00,1.858313210425084350e+00,7.852154531831760487e+00
-1.763617033413925894e-01,3.764729201121979951e+00,6.853400570497186983e+00,-8.436479515600358026e-01
5.169115195889765424e+00,-1.621568463755971967e+00,-8.472609984182157827e-01,-6.268206738057201299e+00
3.220069544928263028e+00,1.517412881011828585e+00,3.725335571081090258e+00,7.746791360332165588e-02
-3.579144482239817737e-01,5.685580130270024846e+00,4.153606928641235818e+00,8.521209845196676014e+00
-5.840879811570580671e-01,8.279384798711584281e+00,3.770274904784977288e+00,9.057246914061778398e+00
-4.421119010723540299e+00,6.949841736041735274e+00,2.977225122902084742e+00,5.827388665735495188e+00
3.129105503067580951e+00,-2.071879668344732472e+00,-1.604033893484731577e+00,5.256260707640792340e+00
5.483479501279170165e+00,5.338960061315063399e+00,-5.911080946635987488e+00,-3.821576887422417190e+00
-1.691280746914913813e+00,2.007890797700807028e-01,-7.693711996550042898e+00,6.904596806607846915e+00
-5.664437065638749047e+00,1.613325168280553612e+00,-3.673437035269726536e+00,4.051283673827666298e+00
2.191166040151032668e+00,-9.522578263325298664e-02,6.697900779965110241e-01,-6.617411634335172543e+00
2.202344315475054604e+00,-6.446839100312932835e+00,-6.181723992180804608e-03,-2.079056115036059804e+00
2.594603906181495834e+00,5.235639167334311672e+00,-2.059566550401114249e+00,2.281017262736084295e+00
-2.143450061148491237e+00,-7.187525245533905149e+00,1.588818361704073534e-01,-5.387421966030181864e+00
-7.792009057041792808e+00,-3.424150738039870578e+00,7.100783918121777560e+00,3.841541583145028582e+00
-3.165554790219713421e-01,-5.821637150404756156e+00,3.830621035946610409e+00,-8.899357067636392671e+00
2.260977629304986358e+00,-2.201464556156534691e+00,-1.630215907726687785e+00,7.200985607142774692e-01
-8.605867979045208616e-01,3.417266103404362987e+00,3.885099552843076065e+00,-3.278533546871935656e+00
-1.393471666517295926e+00,1.586384204039879009e+00,-9.262812165108871842e-02,1.946328924590977616e+00
1.057068314077606530e+01,-1.210055639871574051e+00,1.343928353669188613e+00,5.748295345826557323e-01
7.948751352762455369e-01,-5.774074656002016859e+00,8.443307673423781079e-01,6.118760476763577039e+00
-6.416163393160785766e+00,-6.654267804171216660e-01,-4.580674061040287626e+00,-5.249000725630834641e-01
4.607276604609034543e+00,-6.731211215560753303e+00,-3.176763285219111665e+00,-8.274404861988507776e+00
7.010501313604878604e+00,2.944318082305125817e+00,5.057812607623578316e+00,-2.751721656409046979e+00
-7.299772285987844000e+00,2.329626571263423873e+00,-1.612072227228698251e+00,-9.237108056913086784e+00
1.137821141349724785e+00,-1.214007532897926067e+00,7.187230136759780841e+00,5.264443610460105560e+00
-4.386551800089808495e+00,-1.586306326355922058e+00,7.400942972665030872e+00,-5.083808334629415171e+00
3.316049063515955631e+00,-9.173106062848622955e+00,-1.599428813013863637e+00,-6.304166981312370410e+00
1.220446541680164643e+00,1.892231520021448121e+00,3.742254219423284400e+00,9.995439424240690762e-01
-5.612984082435887423e+00,-5.061602836378837900e+00,-2.217084642800487781e+00,-1.601939425339750755e+00
-3.969680972368012206e+00,3.552186495008712086e+00,3.478015638766597473e+00,-6.716547039093524241e+00
-2.417588390425256417e+00,2.440921079594659648e+00,7.143122624156968969e-01,6.802251820220011069e+00
1.662626695664431997e-01,8.788244284470648537e+00,4.421789562801632378e+00,4.808517329767433957e+00
3.333148975078145337e+00,5.805288867812825160e+00,1.940838131156321644e+00,8.029009453076372260e-01
-3.231570628652222776e+00,-8.912805561222304496e-01,6.240254453539493262e-01,4.935561605040706956e-01
4.372461915449041281e-01,-4.090311383607850182e+00,-1.318174447494754320e+00,-1.645727845922437593e+00
8.567538183263889717e-01,6.799267448764245714e+00,2.142736925173459817e+00,-5.882621601021096325e+00
-2.703675498265867727e+00,2.617907006038702633e+00,6.288940324639045620e+00,7.010815789837712586e+00
2.079449580885057713e+00,-8.457947951990250957e+00,-1.648599514501446706e+00,-7.417749421146747402e+00
1.919801329507216492e+00,-4.316242093447542616e-01,9.645830513023273767e+00,8.565269519078277938e+00
-9.665413301204970331e-01,-1.673254871380767339e+00,6.002981778430487303e+00,-2.650675919150073057e+00
5.489949103696648791e+00,-1.218555944508431077e+00,6.929370160502370091e+00,8.589347642731484100e+00
-1.455642077054033701e+00,-2.831126293689518292e+00,2.607291625146744174e+00,-9.223705541049602274e+00
1.119456256810866712e+01,6.380922693077689667e-01,4.026597534184519489e+00,-3.507525865843258650e+00
4.878183816719706911e+00,3.857006178444768896e+00,7.981013255837201115e+00,-4.826119304181160641e-01
3.157746130847305377e+00,4.485638191217726778e+00,-6.669370760329377923e+00,8.882540694024957162e+00
2.383289183368564768e+00,-4.727608867155578487e+00,3.588480630961962348e+00,-6.160257448949687742e+00
1.511527869731952745e+00,9.693384919373462694e+00,4.098756434296594087e+00,1.633809561770776408e+00
-1.268755446488694183e+01,8.712752840655094699e-01,1.115027371750830332e+00,4.161073981693507839e+00
3.900173279965793327e+00,-2.247621605811131185e-01,-4.419139571113087861e+00,3.304396023407230043e+00
7.508263973479134989e+00,3.007212200526733437e+00,-3.917092785060266813e+00,-5.432742856750525817e+00
2.923056090038113730e+00,7.301391707365694650e+00,-2.567715392899302174e+00,1.756557211821426767e+00
-2.205220908321575024e+00,-7.817367781844760444e+00,4.902723304172544871e+00,2.487616685886247403e+00
-6.333379123799686816e+00,3.071705467484762142e+00,-4.049680162695262098e+00,2.315119933874023150e+00
-2.605079765221707699e+00,-5.600622135504661259e+00,2.221574395615030451e+00,5.252845905570738161e+00
-8.032775717625130207e-01,-2.042343953796930567e+00,7.993290287647001335e+00,-7.839185207263568156e-01
7.912483051829735992e+00,-2.147360594694426084e+00,2.678156408772637498e+00,-3.149250461108570764e+00
9.418508923296597946e-01,-8.722769381949948553e+00,-1.381845378139150871e+00,-8.837013681264584974e+00
-5.093919010574223805e+00,-6.255243852430668383e+00,9.555976182472218028e+00,5.376989480746157568e+00
-7.685710652009048793e+00,-2.404372715082650824e+00,3.153089591300954897e+00,-2.781586530828536463e-01
-4.509264139277436634e+00,5.898119378519472100e+00,3.971473260217798895e+00,2.249253159051728179e+00
6.051568591861117952e+00,-1.017558857323465960e+00,-1.969627532705912509e+00,9.018117120713487367e+00
-7.412616955938720054e+00,6.736721199324693821e+00,1.560836298855418081e+00,-1.071372875850311823e+00
7.781589714368577937e+00,-5.521595673318991926e-01,6.301075993175578205e+00,-3.339276187815960917e+00
-4.318674456478794887e+00,-7.471696395235510657e+00,8.299951205433455215e+00,7.920611908620286412e-01
-4.690488823074853819e+00,-1.578111220371145818e+00,-8.500914534707835202e+00,5.770528566829626449e+00
-2.441495953137607700e+00,3.073156224033002815e+00,-5.028974341853605701e+00,1.869933400795427136e-01
-3.278392651959273874e+00,-8.309981537884064906e+00,7.289954775377936791e+00,2.135952210836874698e+00
4.899052580754410080e+00,5.112528746491188159e+00,-6.468900171919945485e+00,-8.244376851295900366e-01
-2.341662515790328136e+00,7.279899671362619618e-01,5.565831816505021123e+00,-8.119536256554622966e+00
9.818671361594031310e+00,-3.552836803218151207e-01,-3.852189744562049434e+00,-2.485976777419176553e+00
-1.203324264633581553e+00,-7.161035412739916062e+00,4.862988030836194575e+00,3.668795669686020222e+00
5.216929710890153338e+00,3.378316295904002065e+00,3.345631093633854469e+00,-8.909711054753484127e-01
3.994103955919293014e+00,-1.147611384009282087e+00,6.294825036606514768e-02,-4.782266978614532427e+00
3.729261552329676821e+00,-4.788950670108769181e+00,5.179244289970251991e+00,3.120874682113914389e+00
1.020313019830110246e+00,1.614143517583149556e+00,-4.999968081661529062e+00,-1.565653240461864493e-01
-1.603918556513476590e+00,3.766386986432521677e-01,-5.112448787175331022e-01,4.112273607597475511e+00
-5.422294323202303978e+00,3.307895549184026507e+00,3.450234696835127735e-01,1.672323789733725308e+00
1.586671088727243939e+00,-3.480988523099959764e+00,1.250651474834322041e+00,1.011694702373358234e+00
-4.725208371384083783e+00,8.025441795487655128e+00,9.764079160652722189e-01,5.957842125721566795e+00
2.805691307905050724e+00,1.604573378985393095e+00,4.218578400268563122e+00,1.028433981178626500e+00
4.343585964563030366e+00,-7.029253737200727770e+00,9.050883937777534083e-01,4.887459259431287784e+00
9.253569203441614377e+00,-3.314923285916951290e+00,1.179202801501614051e+00,-6.158530207659015154e+00
-5.535607930424067957e-01,-8.909101310420153297e+00,2.221620589917063515e-01,-2.719216703938152513e+00
8.262078948326381678e+00,3.581979380680387681e+00,4.513477509597863424e+00,-4.129454508882997033e+00
-7.468661438143052500e+00,9.889917301192657773e-01,1.652204752057917725e+00,5.798985585817435506e-01
-3.138375951286308307e+00,5.530063099216546263e+00,-4.770380129352083109e+00,-5.167780127454292938e+00
-5.273448828308496594e+00,2.255783858135960995e-01,-7.375813462859013292e+00,-4.390373988650174475e+00
-6.272166146578697088e-01,1.210493199371188267e+00,-4.807480798800396471e+00,5.611089629933161405e-01
1.569941725744750105e-01,8.458664902310330191e+00,-4.549984669864004516e-01,1.079051709702311568e+00
5.023266155583792525e+00,-2.036592059513595121e+00,-3.887457964390571785e+00,1.715844631302572143e-01
3.840354578068046365e+00,-3.751966663214918007e+00,-5.711037273845809281e+00,-2.811218472641443977e+00
8.394440396797462484e-03,2.149850200008375456e+00,-6.626604802733893074e+00,-7.309871672305479073e-01
3.259833560976815203e+00,3.893171203491416765e+00,-8.903653092062834062e+00,-1.009392456186896769e+00
5.899835028417914629e+00,-1.054373738013194284e-01,2.305390293600317886e+00,1.864227246276866978e+00
-7.391060300547663831e-01,5.943998148411290039e+00,-4.141191253881785883e+00,5.818338569446614095e+00
2.391615636136826609e-02,3.414406618928245596e+00,2.975153794393372131e+00,8.010295647670906405e+00
2.653347844373111108e+00,4.378132174417044276e+00,5.980630516135067687e+00,3.012060745545057205e+00
-8.725309487036302158e+00,5.128823307792715447e+00,3.266654081511295993e-01,-4.900731067514309536e-01
1.473171868610810398e+00,8.133808900074754877e-01,-3.020854719539825872e+00,-6.032161126211841307e+00
-3.246938995648360304e+00,1.045956683509805973e+00,-1.004370149904222131e+01,2.162330003394536959e+00
2.459102886633928176e+00,9.353267342100846093e+00,-1.137070658948899249e+00,-4.702167870105252057e+00
-1.612369143253249204e+00,-7.627231425942288645e+00,-3.845440083865452330e+00,2.072033945319915915e+00
4.658580056373985201e+00,-2.870743925022273935e+00,-5.749888978062797307e+00,3.356373797368369605e+00
-4.015580815436781137e+00,-4.517378540461902681e-01,-1.021032384622430556e+01,-3.353066082415144589e+00
-2.806809732981688565e+00,-4.070387468268073405e+00,-8.260578984729356478e+00,6.213382811978299003e+00
2.386159365270474064e-01,-4.898738767084193313e+00,4.489246820346833644e+00,5.838778342914179298e+00
6.727953161733174703e+00,2.823197029090328769e+00,9.570824888886161119e+00,-1.991246269396753865e+00
-9.422862652775982895e+00,2.297228553992093136e+00,3.427599917269846141e+00,-3.227208877949444776e+00
-2.835005819120416160e+00,-8.589534662758133265e+00,3.756263867370555509e+00,7.602174508359639260e-01
2.918199684937395233e+00,-5.649511297696886203e+00,3.307005125194034001e+00,1.094968652480564852e+00
-1.170639201173351018e-01,-4.558122282527675040e+00,-6.934431632972074766e+00,-3.210654350382758371e-01
5.536363272044951822e-01,-2.860766174283734031e+00,-2.457669837679619107e+00,1.595700328037664484e+00
1.903445399886239064e+00,-4.150758700311302896e+00,-2.507811604744654144e+00,7.395002847142737590e-01
9.267055276343141301e-01,9.575301790202361829e+00,1.658517293372280044e+00,-5.686277119356567766e+00
8.929416150690110410e-01,5.096686910839984819e-01,-7.513337750111549473e-01,7.530379369107985887e+00
3.878884727937707222e+00,-9.458670479537710785e-01,-1.384165586496852507e+00,3.488352997766845487e+00
1.275119624707707677e+00,-4.777477597119658137e-01,-7.432636463198726950e+00,1.031214104447090607e+00
2.042831490543226103e+00,7.858439189658904311e+00,3.356489911032628726e+00,5.377711254496011506e+00
7.049431933502144254e+00,4.757978234425907615e+00,-3.161128601089924661e+00,-2.167772047651447043e+00
5.679657797106395734e+00,-2.264849035527179755e+00,-5.883454760079384727e+00,-2.961648113272335348e+00
-1.878705881088238216e+00,2.062408049309953473e+00,-4.833039541548347806e+00,7.942341945617216403e+00
-4.848448730410071406e+00,-5.346111845013835406e+00,2.233775940264176807e+00,2.686502822645271849e+00
3.523747243129176532e+00,-5.229297244164697211e+00,1.303167750682853454e-01,3.053775744656803681e+00
4.332757794142503727e+00,6.812515891505311671e+00,-8.343736552013496066e+00,1.923456511404644242e+00
4.050176241189055837e+00,2.525779610811178966e+00,8.070704509490704837e+00,-3.528003273510711413e+00
-2.210089796819637298e-01,-7.248858823165371668e+00,-8.868147814284114139e-01,-8.436560197031235830e+00
4.764952806441138833e+00,-2.491568448009902070e+00,1.286875046238364240e+00,-4.357685849489167040e+00
2.278425847166283269e+00,-4.632116199438846671e+00,2.407787474090377078e+00,-4.632337765229234350e+00
-6.956436156701556683e+00,5.069398007169509945e+00,-2.601619707955281635e-01,3.419772120729629883e+00
1.084664572937907412e+00,3.152359590693130986e+00,-9.657833573480958389e-01,-7.423251321231421063e-01
7.298600846216229954e+00,2.857800566053942948e+00,-2.131977696673571510e-01,-4.729115180918269101e-01
6.185295565948782937e-01,2.436651057772700746e-01,-7.140803095510928955e+00,-7.813523942000288880e-01
-9.109584930732594898e+00,4.084866232209919623e+00,-1.729386892754924410e-01,-2.254647995155257600e+00
4.368404340767071403e+00,3.366271227909125141e+00,7.198376449836602298e+00,-1.962411837457272157e-01
9.028801348090407686e+00,-3.206179291661222397e+00,1.331020285840775474e-01,-6.587927200382929449e+00
1.003055397013382366e-01,-5.901081895488282214e+00,5.246305579605878400e+00,-3.060770461150761790e+00
5.479575239333754233e+00,-3.667034938989189197e+00,-1.233174681681373563e+00,-4.895836359767065993e+00
-3.010879534351196263e+00,-1.351111064978776088e+00,1.837815674113788100e+00,-9.856191516109875650e-01
-2.370647727077123790e+00,-4.353169076502952706e+00,2.711274722115672442e-01,5.786905617389803247e+00
3.649963464340539865e+00,-4.312572231232678632e+00,-4.304751425732852965e+00,4.961830519035396847e+00
3.368999222883264810e+00,1.059636931712269581e+00,-8.177360094891138687e+00,-4.466276528971317106e+00
-3.272593579451648527e+00,-1.544073074966249903e+00,-4.245739088178729581e+00,-1.731298236565098847e+00
4.770301859266914413e+00,9.586740212576457809e-01,-6.643057793999196381e-01,3.202050099576202236e+00
2.362875214089340314e+00,-4.136254055943662800e-01,-3.329497952710070763e+00,-1.694486567752595096e+00
4.571361911365841912e+00,3.401080348042703427e+00,6.626800843972735500e+00,1.730818855913365706e+00
6.169424299056154304e-01,1.118434428297702610e+01,-9.988727484998715100e-01,4.650354565447945565e-01
1.274049554454439681e+00,4.701204903000067326e+00,1.023794897031057083e+00,-2.703891639898904131e+00
-4.487875490552150626e-01,3.452404498921590736e+00,1.695986743209455527e+00,7.563548694610021883e+00
5.849112330655588998e+00,-4.532427601078329538e+00,-1.463782317698716140e+00,6.277479156270179494e+00
-4.823204088545460344e+00,6.104375291382240221e+00,-9.696775359345821688e-03,-6.399645562591322445e+00
2.550277753201227515e+00,5.545880204068478037e+00,8.580426715761705347e-01,1.482424030949150096e+00
3.533414578479928458e+00,-5.253294192634199611e+00,2.743681153260050021e+00,-5.797911956975928760e+00
6.278672668030239379e+00,-5.917203217510868640e+00,-2.272464834298173475e+00,5.817159286610861457e+00
-2.473813991891160927e-02,-1.009093693283121596e+01,-4.217223695897782121e-01,3.813064224985271977e+00
-6.558354615759373063e-01,7.448080428136205633e+00,-2.297665815419460245e+00,2.046609095419057667e+00
-1.760411125836824242e+00,5.640287076981912451e-01,-5.606616286016171458e+00,-7.940457159940431886e+00
8.571910873749029325e-02,4.869136866618458015e+00,-3.033925526937263140e+00,2.137472603152080097e+00
4.167783473861620180e+00,5.688088903636061566e-01,8.673231833316251027e+00,2.679402477537331517e+00
-1.073612744961438409e-01,-2.257535252351062116e+00,3.088004297496646178e+00,-7.763658961653611135e-01
4.105760283780640840e+00,4.090691457632840700e-01,-5.571405221326878099e+00,-5.736656407748091269e+00
1.884431375595063685e+00,-7.086013150267179483e+00,3.307601091071958876e+00,2.144806027414059901e+00
2.503456411969926521e+00,5.456649228707799004e+00,-5.418650614268850418e+00,5.144616649397578678e-01
