-1.757647468457148032e-01,4.287058067321664750e-02,-7.322639837781651506e-01,7.218937647023739856e-01
-3.657539151292772961e-01,7.072292669662928744e-02,-1.580080737793518209e+00,1.528455573693092706e+00
2.617725255433487885e-01,-6.691014849979171064e-02,1.121967583026594273e+00,-1.091521521586287236e+00
3.603259811601914296e-03,1.033296588287989891e-02,-1.773571821945617022e-01,1.737207431737509133e-01
-1.743164233864479828e-01,6.003962520610115622e-02,-6.256046797944629922e-01,6.163835345505538355e-01
2.795840648794052918e-01,-6.323222974845765787e-02,1.198244409711196612e+00,-1.195016340241125352e+00
-3.313748758776546288e-01,1.124249479745678404e-01,-1.557927110730993547e+00,1.482113405123774319e+00
3.107887692438036087e-01,-9.821855857318839700e-02,1.415269496819254069e+00,-1.321418063787084041e+00
-1.256816247201014425e-01,7.841452371324141024e-02,-7.622431007694203675e-01,7.733947578852777838e-01
2.075207024336650150e-02,1.496613771625343071e-02,-2.509029490244139848e-02,1.006592910537205433e-02
1.782161714563507415e-01,-4.294220776526887218e-02,7.950825730384134538e-01,-7.011088726918931480e-01
-1.864981533731206453e-01,5.404078399138823041e-02,-8.345452372763302318e-01,7.680289580285178941e-01
1.796559332394438158e-01,-5.348229128917708630e-02,9.242248838071163153e-01,-9.397664956885062315e-01
8.036307574336259973e-02,-3.107400804842145800e-02,3.403066191801282225e-01,-3.370193638796118996e-01
-2.314925706578331577e-01,8.922693082204426196e-02,-1.021472344675561361e+00,9.651960140349630235e-01
3.263743140108104068e-01,-7.278468495864105769e-02,1.299638751576583484e+00,-1.281071423090889727e+00
-1.074816363074668352e-01,2.700115089997955076e-02,-4.023570822091135923e-01,3.959189181573375960e-01
-3.125023166462921331e-01,1.097758622706936638e-01,-1.236358554000234644e+00,1.245174717192977676e+00
-3.075614578414307965e-01,7.052017204859971355e-02,-1.048936798425098349e+00,1.001380397715586401e+00
1.211397033750235275e-01,9.373107774842090109e-03,4.846903908583714005e-01,-4.713232656406801668e-01
2.793108365550288075e-01,-6.557232978489539732e-02,1.079805021853749603e+00,-1.047336823721296994e+00
1.758171818323912838e-01,-9.250118010392677226e-02,8.663347825943146230e-01,-8.532960272594691808e-01
-1.443910034816445753e-01,2.578816648646294410e-02,-4.478709939844283117e-01,4.460026658350179640e-01
-1.831320441395446752e-01,2.630992410185517202e-02,-7.974625814753185660e-01,7.396539297380189115e-01
1.159731031492207409e-01,-5.291509028987051444e-02,3.881352754302299091e-01,-3.407882047476567533e-01
-1.653536853005500573e-01,5.029695682106808535e-02,-5.060528280856034788e-01,4.938040123045968621e-01
-2.093224194162072171e-01,9.496367615694283060e-02,-8.841540374054757123e-01,8.621351088744432234e-01
3.147074012410621124e-01,-7.232951037398356597e-02,1.442628473730990457e+00,-1.430194370595175846e+00
2.512764781756494578e-02,-2.401471086101613153e-02,5.055548119693482195e-02,-4.930524931859461141e-02
-1.951116273044090355e-01,7.213728891777150543e-02,-9.457316934912847195e-01,9.245588760641413328e-01
3.512764570747341220e-02,3.916130565251978342e-03,1.997654490053485041e-02,-2.529637989169320617e-02
2.426625453006133748e-01,-5.333362088339396734e-02,8.227639050079399441e-01,-8.394968138706221383e-01
8.447234138668402448e-02,6.934118500487902390e-03,3.327541769913779923e-01,-2.984909940294883657e-01
-9.570283348084923647e-02,1.414397904498547812e-02,-4.901503526298551239e-01,4.400828934591901609e-01
2.311225956606530740e-01,-8.561169433467365197e-02,9.049398537202185677e-01,-8.960267306815250521e-01
1.803738608761028539e-01,-5.640187206791414526e-02,7.241034450692184210e-01,-7.562857668818151469e-01
-2.889445983967633413e-01,1.133595041257954711e-01,-1.213016342913199264e+00,1.226870268882114257e+00
-5.410922558512316904e-02,6.806790419034887581e-03,-2.909893269949448968e-01,2.775650970262024675e-01
-3.329453101772547052e-01,6.618436206108598008e-02,-1.424331954108404519e+00,1.415490664023732359e+00
-3.097094431637773537e-01,8.588892900647072948e-02,-1.298934009160124248e+00,1.297529880102312960e+00
1.712098337914709223e-01,-3.511095791963811386e-02,7.081384216916177810e-01,-6.855141237689177380e-01
3.371731556411158848e-01,-9.654201172740109471e-02,1.338060270298610410e+00,-1.346292619156463477e+00
-1.726247373377304273e-01,7.960444678032453647e-02,-7.901898619146000557e-01,7.676393840630310050e-01
-2.531013118494479519e-01,1.593734090198660122e-02,-8.925035651419337412e-01,8.509127946880026272e-01
-7.866388760145390235e-02,1.228170406295365537e-02,-4.017361086710238838e-01,4.126882144779035477e-01
1.435246277208028776e-01,-5.610576525336824494e-02,6.269158861589638754e-01,-6.461026417052609938e-01
-5.452944983874838392e-02,8.685801980860256843e-02,-4.130690381182737236e-01,3.785532804372077620e-01
-1.153325237844725210e-01,2.813765791902323246e-02,-4.851051517843134042e-01,5.126256430152856813e-01
-9.198746825344296385e-02,1.021672308892301005e-03,-4.445057530698204307e-01,4.336313142188545355e-01
2.186781416046370274e-01,-6.499203003856904304e-02,9.054307991846116677e-01,-8.505310596759069197e-01
-1.208864081546299901e-01,-3.642396463848701638e-02,-4.675976904180138005e-01,4.693831477193978197e-01
1.319828228250236879e-01,-2.006889257095017740e-02,5.468681509910516825e-01,-5.779435757895328152e-01
-3.223585769176683380e-01,1.239447675461909648e-01,-1.244877831306603788e+00,1.288109222750922989e+00
-2.695847690500704497e-01,3.857188406359626093e-02,-9.658468451365901375e-01,9.334841534409428210e-01
-1.598499791581364238e-01,4.315237690538966525e-02,-7.343457512116793318e-01,6.836860676774759726e-01
2.444431603076529513e-01,-4.553138036994789500e-02,1.034773215434581672e+00,-9.828896969608248435e-01
-3.358778638997855781e-01,8.553039674790988145e-02,-1.365805216414730960e+00,1.347092400773896692e+00
3.847998116000098893e-03,1.375558901047052411e-02,6.758074223796546598e-02,-8.509898916218217035e-02
5.582126554569526167e-02,-1.937105358399209692e-02,2.605789340614372285e-01,-2.948818057132434056e-01
-2.613950848688493256e-01,5.288563056660779138e-02,-9.629499637193492667e-01,8.945131667772437956e-01
1.418359183437460092e-01,-2.805902167858446289e-02,7.433147622465434701e-01,-7.370272645127354805e-01
1.571020027951157971e-01,-5.583039733977740449e-02,6.839795163204865913e-01,-6.826816934208692622e-01
-1.844359867470619085e-01,5.314552660688803831e-02,-8.065496429121927768e-01,7.934734500582925065e-01
1.930495855017728413e-01,-6.942643932425988929e-02,8.297115716865611779e-01,-8.225930593259951351e-01
3.346943262489742721e-01,-9.869671222194710547e-02,1.492133981873903448e+00,-1.482684446552723578e+00
1.030484785499264228e-01,7.866042513507818038e-03,4.465021768315194928e-01,-4.709640679563851795e-01
1.429020787805728235e-02,-2.495550311200409738e-02,1.309011906881235865e-01,-1.361013371296217467e-01
3.061170805382936733e-01,-1.048499737253638930e-01,1.252564733208336500e+00,-1.194453728227260703e+00
-1.330314736416459143e-01,6.576199280934945379e-02,-5.226238151556636957e-01,5.301562729948264829e-01
-3.516853744265581727e-01,4.801289424852658860e-02,-1.445910114218387887e+00,1.405428120949506532e+00
-2.321251675202478659e-01,6.556814217718556770e-02,-9.754447844465047313e-01,9.456153049570114044e-01
1.840862132775260007e-01,-2.093698447916826980e-02,8.367465323339203787e-01,-8.608170802010872702e-01
-3.568314866724188739e-01,7.607249353238727807e-02,-1.392461573393985796e+00,1.346463725665808964e+00
3.688907201353291421e-01,-8.569124076474690654e-02,1.507737197496151316e+00,-1.480045263764627528e+00
-2.835993247381460858e-01,6.721403086789502768e-02,-1.320761664049524997e+00,1.320485986598143313e+00
4.035720861220156719e-01,-7.569747097211262932e-02,1.569936115004076926e+00,-1.488377981484484192e+00
-5.822593765331871701e-02,1.587298758217093805e-02,-2.471030431435337904e-01,2.626827133317419238e-01
-8.054237494561292121e-02,1.815816751551111580e-02,-4.511239153025737303e-01,3.824174989604536279e-01
2.420836232970259849e-01,-4.642273693553411462e-02,1.069904142929742008e+00,-1.067245704155546537e+00
2.492119503927307800e-01,-4.824363809863953939e-02,1.129665245807607521e+00,-1.148165220586972346e+00
-4.213797170640264968e-03,1.792247559394848783e-02,5.381588398592855593e-02,-7.343168120020303336e-02
-4.180005713015566005e-01,1.131983683159562548e-01,-1.519938269799611108e+00,1.498715359848979745e+00
-2.634247150723024178e-01,6.088508681805400446e-02,-9.458367569663201913e-01,9.551234923190956572e-01
-2.603286882907516198e-01,9.526631452570664960e-02,-1.123543936635549301e+00,1.127290910341206764e+00
1.815932608789601055e-01,-5.907901843402713071e-02,6.867665998149837803e-01,-7.136078468387672125e-01
-2.896848869193581755e-01,8.651023692209015847e-02,-1.511467941427125927e+00,1.472303347275895957e+00
2.069374954175103865e-01,-5.224768390208309882e-02,9.350669545787250181e-01,-9.335205006897395741e-01
2.241620676412335242e-02,5.491059320058843535e-03,5.664458685330776844e-02,-7.401982521406284821e-02
-2.777945726180811037e-01,4.712867366629695798e-02,-1.351667675216805753e+00,1.306302575757618989e+00
2.427983912659901211e-01,1.960742782053855396e-03,9.585314087697790475e-01,-9.425425814172496697e-01
1.709728988221010659e-01,-3.857035793282306835e-02,6.464078891461120246e-01,-6.492138177711617164e-01
-1.031929516563338950e-01,6.032342065510355733e-02,-4.058843792467397016e-01,4.469935179315639995e-01
3.436947468336574163e-01,-9.417581072954092636e-02,1.509568508238229523e+00,-1.504324813291737950e+00
2.607357051431536399e-01,-5.880854917454116093e-02,9.644755286432747932e-01,-9.778667846192790059e-01
2.464858715994511229e-01,-5.973215992487004855e-02,1.049857196644662594e+00,-1.013059291760394220e+00
-1.439621540568193636e-01,6.189135211149349863e-02,-7.302973112745279050e-01,7.157873425539923451e-01
-1.728486150584874204e-01,4.684947577581573264e-02,-7.612589892477128473e-01,7.145870963184144387e-01
-2.501016505836901188e-02,5.327776547095047777e-02,3.881598908357809102e-02,-3.077111447824554605e-02
-3.629756688262876507e-02,5.255875019854762929e-03,-2.390066994422649638e-01,1.495968180630207200e-01
-2.451199990319737343e-01,6.228510692368143670e-02,-9.690487586344942450e-01,8.982934899830455899e-01
2.824014351956341540e-01,-4.627321643578798105e-02,1.233776167899430121e+00,-1.182658838211385177e+00
3.320570958410999363e-01,-8.866192376777089212e-02,1.216008730659485781e+00,-1.213701460410322008e+00
6.596219630145325197e-02,-3.408076181938569232e-02,4.340381529602770766e-02,-7.120521596202297743e-02
-5.593431476331862245e-02,-3.941405160376942191e-02,-1.981516938089910307e-01,1.642921854397554338e-01
6.310456230824396107e-02,2.533367137660537741e-02,2.360754896009915615e-01,-2.271215770994378935e-01
-5.348335985667723724e-02,1.680649109440182642e-02,-3.061770861965290580e-01,2.968882840831663095e-01
-3.508276963321109720e-01,8.613276446804923880e-02,-1.536849479370026694e+00,1.532807802014207299e+00
1.477241996412297920e-01,-6.339647975130725810e-02,6.083330756419056407e-01,-6.378702430615819097e-01
1.529024688141024380e-01,-2.138905283198328650e-02,7.928326106041228005e-01,-8.582148592368741280e-01
-2.101252804035683847e-02,-7.132045921719151575e-03,-1.676005457377018337e-01,1.191218788163866671e-01
3.278945873950218637e-01,-8.605357505692114162e-02,1.331840160522160366e+00,-1.259184148482183740e+00
3.794462954917156572e-01,-9.928467700520333949e-02,1.544479764015402656e+00,-1.513609020710260822e+00
1.012850819940825991e-03,-7.386745518424650547e-03,-6.946826227340987744e-03,6.945966436053166437e-02
2.906692222194656727e-01,-9.872174670787951800e-02,1.125003095556682098e+00,-1.162364017253453508e+00
2.303512611362364473e-02,-9.182264842790284487e-03,3.942335588750143366e-02,-6.984275776159561133e-02
1.288143515979699449e-01,-2.834186096171444069e-02,6.133205548243897409e-01,-6.251315175912672828e-01
-2.167995856249023967e-01,5.464867222811763819e-02,-8.338932407600138097e-01,8.384998881189590358e-01
-1.080998879395718981e-01,-1.777245394579156368e-02,-3.410426708636505877e-01,3.246659044447492981e-01
7.001255707690448582e-02,-4.517776833420305248e-03,3.978653008108992695e-01,-4.243836124708059709e-01
2.349625832518063562e-01,-4.564111466387843485e-02,6.777124982497564343e-01,-6.588279304192369290e-01
1.039188033350281898e-01,-3.160108843619485741e-02,4.845903146998282729e-01,-4.786223894619554553e-01
3.016625008542216935e-01,-1.043999510175972062e-01,1.343704393340329872e+00,-1.254132288654642657e+00
9.599148895581605112e-02,-2.794334519423542426e-02,2.496585563500486327e-01,-2.060386794498979823e-01
-2.487483406366768623e-01,7.515474733490132286e-02,-1.016034787971814568e+00,9.619046113847563584e-01
3.749831785710538434e-01,-1.018084873162816983e-01,1.388035690725966553e+00,-1.371236785207847975e+00
1.162800183119290509e-01,-3.871800255616456715e-02,4.685838603024263804e-01,-4.726167734651091079e-01
2.299875349365545774e-01,-2.874748544088051583e-02,9.730561754191681123e-01,-9.085413168401601514e-01
-2.891012100449479871e-01,1.323806452806215173e-01,-1.403613356811440616e+00,1.358084733327410421e+00
-1.555265663262733467e-01,2.904720730254305161e-02,-6.657165271571483522e-01,6.558023604186913325e-01
-1.877070437700231464e-01,9.407271623121322979e-02,-9.018722411971670239e-01,8.894829557067214232e-01
-5.741925826288567930e-02,3.835136041006829977e-02,-3.096220651728545659e-01,3.228649245146795188e-01
1.280430019364605654e-01,-3.454590449140004793e-02,5.212635393117664995e-01,-5.038099164973588451e-01
-3.248312397387451145e-01,3.969828990380047662e-02,-1.378281551496613355e+00,1.373458557508177247e+00
-2.198430690614114336e-01,9.346999677473766255e-02,-9.682235150969067394e-01,8.930653921930163941e-01
1.603473436321830314e-01,-2.096083620695305891e-02,7.481803438921901250e-01,-6.829735010453490407e-01
2.488076529835026030e-01,-5.359955997770337460e-02,1.038480091661543092e+00,-1.051514897172236784e+00
8.124982256568298589e-02,-2.457779824972860377e-02,3.337197643510940726e-01,-3.495734067470463446e-01
3.775165630799438010e-01,-1.059258751793614450e-01,1.496432196709136075e+00,-1.519304806041144262e+00
-1.969777592445547398e-01,4.458023416384870180e-02,-8.477975009182442401e-01,8.545699929361553204e-01
3.678612099922622114e-02,-2.867107835485310438e-02,1.543791353860346216e-01,-1.268782373372080441e-01
2.436248478895667868e-01,-8.868700652032811271e-02,1.000950590613456814e+00,-1.057649208914041017e+00
-3.109365353772921559e-01,6.159800015146411900e-02,-1.376256556931660491e+00,1.383421482073834641e+00
2.494578136684969527e-01,-8.537573594022086765e-02,1.177230114772004343e+00,-1.127190883155503753e+00
3.572147778082120917e-01,-1.339518980826865102e-01,1.496948972117471577e+00,-1.473674953845311997e+00
7.383923740582366835e-02,-1.288231558251941127e-02,2.649903356898237750e-01,-2.866967333844178678e-01
-3.750147083872339970e-01,1.178372826070059748e-01,-1.478670113820001131e+00,1.456034430194124818e+00
-5.700787090360348239e-03,9.853703982894115171e-03,1.197125207854043104e-02,-4.128689440647636405e-02
2.621174361531680708e-01,-1.044557706505480806e-02,1.097868352533775127e+00,-1.036208426552981621e+00
2.853896726753860635e-01,-7.982096780873942921e-02,1.322220506302135057e+00,-1.330822976695824611e+00
-1.262110283681558698e-01,4.494351524001674592e-02,-4.995945985225595520e-01,4.978669657840750218e-01
-3.316692658382406345e-01,4.195372366874505071e-02,-1.346396740803396108e+00,1.289494168678684050e+00
3.021240869492731324e-02,-1.634121265087218333e-02,2.878614069068305414e-01,-3.027882816645250941e-01
3.818189853833818259e-01,-6.508306803531609119e-02,1.530383574407031322e+00,-1.490371020310558681e+00
-2.515923325876831540e-01,9.897660532889276941e-02,-8.887012469602709741e-01,8.800204149857957514e-01
7.848772017282799884e-02,-1.675047869849752638e-02,3.158960465194062817e-01,-3.274347016903461638e-01
5.614512033782018130e-02,2.009109772288675613e-02,4.699602182245836701e-01,-4.988340746770830725e-01
-2.237451563914817920e-01,5.087755067888877908e-02,-9.289152399239855029e-01,9.584536758097056408e-01
2.958944128332047785e-01,-4.038003053719380758e-02,1.220747543932567680e+00,-1.196776902280020760e+00
-1.184043475260374567e-01,3.511472933062186746e-02,-6.523144791998872760e-01,6.473917470577825739e-01
2.554229406704516259e-01,-7.246173664093830125e-02,1.138973376730721077e+00,-1.119368936332709064e+00
7.305831607491782009e-02,-2.472398131296665511e-02,1.942389114933593952e-01,-2.395865093240010513e-01
-2.075418029504370876e-01,5.848590217862934676e-02,-7.947754203070174217e-01,7.880727952821204862e-01
-8.033881717019267232e-02,4.142276662916311025e-02,-4.435599697661309904e-01,4.151057239123547293e-01
1.472863361973895668e-01,1.545098394089707873e-02,5.479237453095074928e-01,-5.535087466740848949e-01
-1.890433879722801802e-01,5.630745694493803633e-02,-7.674668171114576998e-01,7.681422920842297941e-01
3.702635154355215508e-01,-8.997138489041334175e-02,1.516551908369096147e+00,-1.470238727457319872e+00
-1.791381567715487899e-01,3.967343432597223579e-02,-8.927948471326455637e-01,8.873229629025548570e-01
-1.566047034160687745e-02,-1.103584097790294427e-02,-9.686685330064813415e-02,1.290925078108223212e-01
2.205623310181090840e-02,8.822368039498478844e-04,9.998318556633357945e-02,-1.163852132646911175e-01
-3.072677988839830343e-01,9.687468309225717722e-02,-1.305711892294009635e+00,1.256207200591584749e+00
-3.323525133264814690e-01,1.252567940570226690e-01,-1.418295147987882698e+00,1.432323622657060147e+00
-2.434045388275426214e-01,8.761465425397224616e-02,-1.204168226988956203e+00,1.190098076792873272e+00
1.037848282256727955e-01,-4.586448950580148537e-02,4.688242899674153197e-01,-4.174822815496629369e-01
-1.407515520741698944e-01,3.531992346015445233e-02,-5.319964764101439147e-01,5.332788541112150060e-01
-1.250472034715940928e-01,3.512746251147778193e-02,-4.938645888372261150e-01,4.672832156620581046e-01
2.325931540696858091e-01,-3.871244168729683771e-02,9.552030063423876394e-01,-8.944677767923213674e-01
3.371565584145426175e-01,-6.688094048075909903e-02,1.428180310107661777e+00,-1.372484442207472677e+00
3.617181511015013506e-01,-1.171348598212378217e-01,1.303907175626513482e+00,-1.246306467162932252e+00
1.488901620463476128e-01,-4.487031831620506839e-02,6.928516386213889877e-01,-6.607299890961965128e-01
1.113237771954410094e-01,-5.594341914700497881e-02,4.542520851242715096e-01,-4.456089440863593154e-01
-4.033944322625358514e-01,8.739502099618351449e-02,-1.498170673987742951e+00,1.496376130955534567e+00
-5.417743751445694422e-02,-2.097923153191507198e-02,-1.346171172731202292e-01,1.551956576915407837e-01
-3.536685947304430977e-01,5.286008156872066405e-02,-1.557811095941447732e+00,1.553221976871835608e+00
-8.668747950093746990e-02,1.734660024017489754e-02,-5.219886700608613594e-01,5.515033473988335544e-01
-7.688844061108988936e-02,2.127739118488543302e-02,-1.994257391233275334e-01,1.779810980497187611e-01
2.883502655420393523e-01,-7.630311645926958486e-02,1.276166231875633272e+00,-1.228170593248721243e+00
-2.396638250963691319e-01,4.058483194401277250e-02,-9.342774623163865311e-01,9.094290257815524914e-01
-2.530640076358542379e-01,7.396787235775617586e-02,-1.132033924183065032e+00,1.064552668803302016e+00
2.281126855113277119e-01,-4.401981532782001105e-02,1.068849772282740140e+00,-1.105900023656065212e+00
5.508975792400538918e-02,-1.780315825167263707e-02,1.910868568939864676e-01,-1.922473221379067676e-01
-1.353736305895257841e-01,6.060895278926906743e-02,-5.552381432928310545e-01,5.139052437174670418e-01
9.315652855113190633e-02,-6.363456867700105490e-02,3.439215943993157443e-01,-4.023902100690629480e-01
1.845223021256369444e-01,-4.933078974772724806e-02,9.456729929601367379e-01,-9.640473613664387598e-01
1.968488824066135234e-01,-1.305976654520681936e-02,8.243091972820071334e-01,-7.767609799553379935e-01
3.138547837948489350e-01,-4.794411196502628564e-02,1.276164025680413872e+00,-1.323719392633722736e+00
-5.848509038142984257e-02,1.957430571143788794e-02,-2.356881213680882825e-01,2.691674888571217727e-01
9.643781397525676147e-02,7.321708202919791769e-03,4.044243197804953116e-01,-4.045782531882136102e-01
2.983083684460305918e-01,-1.180275765628565204e-01,1.399657472371317324e+00,-1.426940269257869653e+00
-1.157341444891664822e-01,6.631633284718924104e-02,-7.581986606837045617e-01,7.565988062227319011e-01
2.705105591469330051e-01,-5.516213955494059934e-02,9.626719969678704247e-01,-9.382163510273827667e-01
-6.582592521249415983e-03,-3.387256745542323571e-03,-1.924681001118765111e-02,-3.813444042326211581e-03
1.478825954396633668e-01,-2.789366411400780350e-03,6.472314186586387574e-01,-6.493110635794133723e-01
-3.031583702109976741e-01,9.897305025163202763e-02,-1.273748222354581072e+00,1.232250082711589645e+00
1.165104293903472445e-03,2.458738301846749574e-02,-1.530829210956998754e-01,1.507712516596106112e-01
-3.490254063342633772e-01,1.388396698242063687e-01,-1.512392647928455069e+00,1.517321191732305508e+00
-1.270809262198803746e-01,1.129550115700620437e-02,-5.658297645902369277e-01,6.070733777418164667e-01
-4.253438988713422603e-02,3.011514450937838316e-02,-1.801622712093324252e-01,1.611880186186409325e-01
-1.770174331634306319e-01,6.090722457525696298e-02,-7.937056822786553445e-01,7.496323695544161447e-01
-4.547858872107163331e-02,-4.428735124820433466e-02,-2.069769196227210506e-01,1.929820409662548752e-01
-2.516294026307607234e-01,6.707533338847455895e-02,-9.260872986472173940e-01,8.807798933802216679e-01
-1.855177610312511993e-01,6.698013604103539298e-02,-8.516647816183411379e-01,7.671380718881332106e-01
7.474306291310785222e-02,-8.722172839298368910e-03,3.222688000404712039e-01,-3.339052068481473956e-01
-1.122843082453188340e-01,-1.486987057022068175e-02,-4.094445219133479585e-01,4.127174253777886603e-01
-7.881101073811769275e-02,4.104585570359274571e-02,-2.980175384598885979e-01,2.588317889783364745e-01
1.155977156902189690e-01,-7.055815098303390605e-03,5.028755997794838173e-01,-5.008106113283288252e-01
1.338932673567073128e-01,-6.192796898613050355e-02,5.940433848670549910e-01,-6.127637147955468100e-01
-1.375838616074702148e-01,1.969946368092903577e-02,-6.364148261492219572e-01,5.440145393371819127e-01
-1.558271287269097638e-01,4.769540666733359385e-02,-7.398118312292044640e-01,7.086892111529810023e-01
-1.189126125620220548e-01,4.535088706784307089e-02,-4.537136405504191838e-01,4.865302585880700303e-01
2.619987173141843373e-01,-4.663900424875465356e-02,9.692929997078538751e-01,-9.774118862245628758e-01
-1.577567975443863180e-01,-2.016656755396253539e-02,-4.015025505491832680e-01,3.119121832798378846e-01
-3.336463228651964652e-01,5.896341680197416529e-02,-1.448281845786169697e+00,1.403673298916401357e+00
1.452233895958935928e-01,-9.142579860840586992e-02,7.143395017300416816e-01,-6.999293848918095584e-01
3.087274018620780325e-01,-8.174905017853822953e-02,1.250184350406124745e+00,-1.206264010886240579e+00
-3.797164005595235481e-01,5.579629670144396758e-02,-1.369281399225650286e+00,1.370508017182164195e+00
-2.896646923746987179e-01,5.451793421413911322e-02,-1.301011144497914218e+00,1.264881829867203988e+00
-2.683668430002515704e-02,1.848209306560140777e-02,-1.351676572686005551e-01,9.536349555775273934e-02
3.234024696035732727e-01,-1.045234702803111426e-01,1.505482358212857363e+00,-1.498529629284890197e+00
3.387633780087005719e-02,3.780662490617547195e-02,1.042436087870087791e-01,-1.498196831029112719e-01
3.266126556839885758e-02,-1.482225519366513113e-03,2.098666772006904102e-01,-2.071320648405856335e-01
6.225566498348946397e-03,6.015451535349334439e-02,-1.029316214929460321e-01,1.320445059167910662e-01
-1.480847449586834008e-01,2.951739501826746576e-02,-5.877852400319000248e-01,5.409755760397169100e-01
3.937472209372011034e-01,-9.383917961976906419e-02,1.526520331633739014e+00,-1.553773814980250467e+00
-4.035805490992536854e-02,2.225758849757192824e-04,-4.820819240669235034e-02,8.275969630588216053e-02
-5.777407329449688045e-02,4.990614101034993033e-02,-2.677763934948062530e-01,2.818627283320708776e-01
-2.643513943264474975e-01,4.242545359373612462e-02,-1.146536031206563555e+00,1.115341408904509723e+00
3.641897382704873398e-01,-1.000244318159149298e-01,1.472881919036180820e+00,-1.458982141921735920e+00
-6.372414472142966246e-02,4.755345106129052479e-02,-1.968286800480965604e-01,1.833449861403130265e-01
-1.184108874031033765e-01,4.007075164302972142e-02,-5.165624410918541187e-01,5.297062452362565343e-01
1.630903755522212506e-01,-7.226633220629753718e-02,8.625959505107554381e-01,-8.451491569328548614e-01
2.169905011705507702e-01,-7.556341623886560221e-02,9.203464752427112927e-01,-8.611671182679658809e-01
-2.058213389930008685e-01,9.513670257742251612e-02,-8.477934116628857986e-01,7.966314161582620512e-01
3.260630024454338471e-01,-5.011440462660564366e-02,1.303981714676689663e+00,-1.345051188833300104e+00
1.318365284492030443e-01,-1.913103218936314590e-02,5.197185271911558546e-01,-5.285839187395510175e-01
-2.080283770852831698e-02,-4.266886403583118430e-03,-9.034994806599561112e-02,1.526136174615960184e-01
-2.597351348638675672e-01,8.087434643635045550e-02,-1.200207317892742154e+00,1.180840425688558293e+00
-1.628430873617719293e-02,-6.369093582700012524e-02,4.734039079511608017e-02,-3.330683010651683956e-02
-2.141579732274504766e-01,3.948531434290925707e-02,-9.239222619667060155e-01,9.031058967953450312e-01
-3.483783652843399081e-01,5.867215077025922376e-02,-1.225176281481657581e+00,1.155336970289507770e+00
6.768234997482817927e-02,-1.357911998296808601e-02,3.777388225936342270e-01,-3.874703890907076897e-01
-8.655392246785234556e-02,4.493160599568395835e-02,-4.689753971422038759e-01,4.189311399243039191e-01
5.462902974948701668e-02,-8.294948398689524008e-03,1.990275021369513064e-01,-1.573969970122783280e-01
2.439411840832239886e-01,-5.948592849725772153e-02,1.116430495184574712e+00,-1.069072227735231584e+00
2.758570429581452821e-01,-6.913092052221143924e-02,1.210893775718010712e+00,-1.243298804443465633e+00
1.361339952178363399e-01,8.312390302048661703e-04,5.868189093651047239e-01,-5.323265769523796154e-01
