2.034801025955631282e+00,1.114733909779362264e+00,-2.150247078005639523e+00
3.829977625319129220e-01,-3.018632500495620263e+00,9.945993652337383750e-01
1.896332290456877123e+00,-1.494023287312160164e+00,-7.278341953952587318e-01
1.681333808239099836e+00,7.711660558052154668e-01,-2.859364220320448347e+00
2.272795129469348474e+00,2.571879595160101450e-01,-2.641549532552249779e+00
9.795645083948083531e-01,-2.826072991758403763e+00,-3.880743288691962389e-01
2.126694182432369573e-01,2.399811504539858920e+00,-1.715810624040666310e+00
2.080969285285491299e+00,-2.340159361439090535e+00,-1.508460671567990241e+00
1.318001539405014411e+00,-2.133400702594657972e+00,1.042115320757752983e-01
9.896456518662181123e-01,-2.272975052206697377e+00,3.709547975854879942e-01
1.472681392198018413e+00,-6.366473918997289649e-02,-2.589713627720131583e+00
7.353645245382216533e-01,-2.546450368010807708e+00,7.376887797992554008e-02
1.650920783759861621e+00,-2.557137711358554721e+00,-1.205821636585908241e+00
1.901873602277303066e+00,1.609921164433122109e-01,-1.629056621656067350e+00
1.358965168921186351e+00,-3.114276659559512606e+00,-4.088774191990125068e-02
1.931710523631732679e+00,1.328289433114950624e+00,-2.370514537973918756e+00
2.144611042067968043e+00,-1.903554468631888374e+00,-1.985767587641088072e+00
1.910147802802301786e+00,-1.574447142271928390e+00,-2.124366067569647409e+00
6.799630149285558200e-01,-2.449839723287832616e+00,2.819458110802348094e-01
2.594537268742886038e+00,-3.165865165720761487e-01,-1.903807479974611416e+00
1.093192292900179829e+00,-2.729893744320958326e+00,-5.555829170855940413e-01
1.442204071423426104e+00,1.891252435248369279e+00,-2.034120990857778644e+00
7.205912936596732266e-01,2.195881035593862052e+00,-2.264490975510922155e+00
2.865740766501853054e-01,-2.685753627570390378e+00,7.055050594352556548e-01
1.079744033555339655e+00,2.042782339775857992e+00,-1.732863680503394788e+00
2.604890449186659573e+00,-1.586796943926130021e+00,-1.385743809164396767e+00
