-1.879840970260310551e-01,-3.205857127397583883e-01,9.747189971878754411e-02
3.284861563444605448e-01,6.605081088214663776e-01,-1.862684222805844891e-01
1.453230307510225416e-01,2.173944680746965896e-01,-7.657903757992898242e-02
-1.507742332471894153e-01,-3.050560799630379072e-01,4.979493773272567619e-02
5.491960637301643300e-02,1.013322761686823031e-01,-2.403934419650256143e-02
-4.922132842716818169e-01,-9.210490287107877538e-01,2.316229978424217129e-01
3.151582358980497545e-01,5.425117530898967422e-01,-1.409625429639616290e-01
-4.551326211295549928e-01,-8.920541848546258423e-01,2.204282911138275292e-01
3.988193670005441005e-01,7.862126525010292299e-01,-1.358122201781383209e-01
4.252373297181269440e-01,8.313466152993422842e-01,-2.280981269012693768e-01
1.667878171321838798e-01,3.864587674425815633e-01,-4.456775955602251121e-02
-1.775926585652851664e-01,-3.057128616083065742e-01,6.666532816666230488e-02
-3.537923203001759886e-01,-6.231346284005492286e-01,1.583198456443710433e-01
2.106911037037891843e-01,4.428176365624258981e-01,-1.057183725883086428e-01
4.275782020258519500e-01,8.799304874134094012e-01,-2.515510690486429390e-01
3.791188718164717475e-01,7.794414756814019851e-01,-1.731603882373255743e-01
-3.552003742924746965e-01,-6.650524816743160761e-01,1.555032621548110561e-01
9.345711320399648081e-02,1.816191698742683491e-01,-2.690489097137206340e-02
-1.017492881192202658e-01,-2.238113908080302528e-01,5.811129285082434343e-02
-1.938351336919039436e-01,-3.416167299404963553e-01,9.505470424043391264e-02
6.241943693746780653e-02,2.357867852031067524e-01,-6.197047550213113931e-02
-2.956510091379732641e-01,-5.022995156733397470e-01,1.245018556135090021e-01
-4.265820208401774893e-01,-8.375200218786323925e-01,1.897428665733739139e-01
-2.270230521455842976e-01,-4.357066084295632691e-01,6.721915837901928925e-02
2.871118441729523241e-01,6.026888895776294497e-01,-1.521084745974988217e-01
-2.975333383553804140e-02,-1.251924142651303709e-02,2.780294426053472184e-02
4.378440760020114175e-01,8.927844067680268392e-01,-1.994434508712488452e-01
-1.796436703884757569e-01,-3.460089086142202341e-01,5.295772129665114042e-02
