4.371184970162834138e-01,1.202814954584359164e-01,2.914357859659285066e-01
9.028737220416495346e-02,-9.518090429950412101e-01,1.946061412768173460e+00
3.975155220641335974e-01,-3.441068776037966015e-01,2.217152793187702642e+00
-3.215883019370777141e-01,4.607218750654758499e-01,1.763650176931191860e+00
5.492574434051559207e-01,-4.702328959289700516e-01,3.787638294235228797e-01
8.485174591191594340e-01,-6.202526516122677802e-02,5.874082381598557667e-01
7.481764593638108307e-01,1.624982035972289962e-01,6.316213550604224958e-01
6.431674462977005069e-01,-7.775757236849763221e-02,1.322218365224913983e+00
9.816774054534070648e-02,2.349955846967433370e-01,2.387092307927534129e-01
-2.805920764521322996e-01,-8.337164536352154043e-02,1.975001963777713865e+00
8.876529457032389381e-01,-6.188598243188996317e-01,1.324653889769306758e+00
-3.312765725750074775e-01,8.885462386438429394e-02,5.717719601375127469e-01
5.697303913562190569e-01,-1.589384572259237294e-01,3.823807034702449426e-01
4.335625175018589239e-01,2.656297019715445074e-01,3.187111490335050035e-01
-5.947043022004315782e-01,4.753204339374805243e-01,1.543380117083856806e+00
9.777558962460229930e-01,-5.173008560162900560e-01,1.351962374893397989e+00
5.889888610483775544e-01,-6.903572263860717761e-01,5.298650040139530892e-01
7.558573676696218602e-01,-6.486869704596763819e-01,1.469769501942025824e+00
3.520933032988184386e-01,-7.734268616159316601e-01,1.019208118230606974e+00
1.116822348274026794e-01,5.430077449071983864e-01,8.733655690351624923e-01
3.051501103439349660e-01,-7.519195814784584986e-01,1.985099533736539579e+00
4.632040004673045330e-01,-2.396953245095061746e-01,1.944070433138354037e+00
3.070453806859579360e-01,-8.977273615126996065e-01,1.745318761840050970e+00
6.609658828802454922e-01,-8.351795578466374437e-01,1.362134381678547390e+00
5.665844142903438962e-01,3.464866806659823717e-01,5.857215610478335721e-01
4.187884478859645321e-01,-6.959256920218768183e-01,8.634888846014195929e-01
4.717026829036449209e-01,-9.646268405534975665e-01,1.415606483128017734e+00
-1.527023055138041485e-01,-3.724900025366958967e-01,9.781759474078450811e-01
9.033982264019490005e-01,5.581088700125020133e-03,7.158114694817632184e-01
-2.436659808310870368e-01,1.722872561815353143e-01,1.921414626935290304e+00
-5.537334564807603332e-01,1.049777344085096875e-01,9.362257956204529386e-01
5.021814421345360824e-01,6.924363448055037562e-02,3.677907049028121822e-01
3.863467240435896621e-01,-3.920874655170664136e-01,2.541387540123891120e-01
2.575508849876852469e-01,-1.417495812649037512e-01,2.100349155182441585e+00
9.747857384460459906e-01,-7.696685592535581488e-01,9.603234912529023948e-01
-5.574097451715741280e-02,6.871734441521228087e-02,2.111218991349691265e+00
9.292975341639496678e-01,-9.563038392843731250e-01,6.996899367148911031e-01
4.587366840715081384e-01,5.002386093002483269e-01,4.304661588855563936e-01
-2.373659542754952001e-01,-3.688292020193875143e-01,1.146390691517154004e+00
4.309924017972495691e-01,-4.785210785882851314e-01,2.101786378946663536e+00
4.768359475728312646e-01,-7.434045969967464362e-01,7.768357717563044718e-01
-4.823276562552170077e-01,-4.850866927631728442e-01,1.822464799694724968e+00
8.202473061859690828e-01,1.712433697733208859e-01,5.815670142827054079e-01
-2.494605812714676130e-01,4.516348972566606723e-01,1.617263399920166211e+00
2.625976133955222336e-01,-7.142849993897237848e-01,2.090199339740465234e+00
8.504386783117030557e-01,-6.480096380140207835e-01,1.261126313961354217e+00
-4.416930727662931599e-01,-2.354177772275787284e-01,1.833662321502919523e+00
4.316993940820467723e-01,-6.092479116219064184e-02,1.624549674789222076e+00
-2.508672397217965866e-01,4.204219942667210552e-01,1.665513544798762569e+00
9.194239203210038403e-01,-8.894418848685983203e-01,8.442479566393673585e-01
2.877575241756309340e-02,5.290360058781183594e-02,2.073524871035419270e+00
8.580043024175354471e-01,9.356300288586201497e-02,6.820097908037767720e-01
-4.376465767105827687e-01,8.626367756489006222e-03,1.842032016183878795e+00
5.930722187543117085e-01,-5.500039218259619167e-01,1.835780112170260159e+00
2.596933078433436015e-01,5.025000264664774008e-01,3.984326937090992282e-01
-1.326626178325609855e-02,-3.003294465590292117e-01,2.123340638089194599e+00
9.863842107644144042e-01,-7.157506277658661764e-01,1.074690858689973938e+00
3.859194703522635939e-01,5.706639116610465745e-01,3.827939562157699482e-01
-1.975636000923519930e-01,-4.101582356129347406e-01,1.124041708760243896e+00
-6.947117324467132482e-01,4.234319084381658604e-01,1.589742357860365329e+00
8.540789790015674843e-01,-3.955769363390045923e-01,1.705179046161356515e+00
-4.199497171760673275e-01,-2.990719333932674306e-01,1.244034444840361076e+00
-5.140255086578596755e-01,-3.296140054276958109e-02,9.393868498864925698e-01
6.526168061292123568e-01,-1.543347705687929221e-02,1.133574347455867937e+00
5.171791539327820209e-01,-7.469851092658240654e-01,7.376209282061689798e-01
1.634276252578444749e-02,-1.919142011012671678e-01,2.161076537842924861e+00
-1.745184224371237602e-01,-8.172158110264039488e-01,1.956297580613851395e+00
-2.007785742831022513e-01,-1.646116631665740099e-02,3.442656952640079648e-01
-5.615196605313725886e-01,-3.296611731677668439e-02,1.034811401669713415e+00
-8.456667422886063878e-01,-9.922168929862287823e-02,1.505501784024720457e+00
-9.135153412881416024e-01,-5.779376037729586774e-02,1.429755988047834547e+00
8.850088932380246742e-01,-3.373436332396639314e-01,6.346005843948171465e-01
3.522361020437804746e-01,1.175440094739402669e-01,1.357468417709450259e+00
6.571707468089739435e-02,-2.191547910482345707e-01,3.404238119056818834e-01
-8.478028286448134609e-02,-5.858933849706965402e-01,1.362509131227738424e+00
-4.607723317176413702e-01,2.106409432694380246e-01,1.819305311063600383e+00
-5.599158020346770570e-01,3.256487403909027467e-01,1.269849786700999239e+00
-6.458803883460821627e-02,-5.224021432483220151e-01,1.301257204537796364e+00
-2.495140864802748368e-02,-2.686091018962308841e-01,6.003501859088238302e-01
-2.065772095678467535e-01,-4.168752910559127556e-01,1.230379379178655919e+00
6.469781343708140842e-01,-3.415089305141283949e-01,1.909826891629287315e+00
-5.398828485766403729e-01,5.522125458869420189e-01,1.564791673154721341e+00
5.567774516590294764e-01,4.771527047059440085e-02,1.196697249515153993e+00
-5.684251696033144619e-01,-2.901406944267242993e-01,1.788670494639386543e+00
4.270897525329350741e-01,-9.644820486940861026e-02,1.632567098173280939e+00
-5.587227761400566095e-01,-1.108307797182623948e-02,9.229944967116642252e-01
-6.052279295865838904e-01,4.965700687796726492e-02,8.849878431650669564e-01
-2.716926364287732265e-01,-2.735319424321872375e-02,5.207719292756007867e-01
4.077235512958324315e-01,-5.347211443939788866e-01,4.641136965251037028e-01
8.057672714578676398e-01,5.775830713021792850e-02,7.460460588127399983e-01
6.554850064183890268e-01,1.658261899214779830e-02,4.640121707627820058e-01
3.664381965177558320e-01,-3.623361536652345283e-01,2.336562301623435811e+00
5.698962354768287719e-01,-6.292450877723098079e-01,1.710293004034080466e+00
-3.069277383266528214e-01,4.968281313376052832e-01,1.108684993888976900e+00
1.005323201867630134e+00,-4.049053818117688830e-01,1.449442134618433853e+00
9.606917363126501463e-01,-5.521968738884138750e-01,1.349403343009087264e+00
1.661516242989206638e-01,-1.018833480387968671e-01,2.181660789746616480e+00
