-6.652096454475910470e+00,5.804804574334644585e+00,-1.096149083262600410e+00
7.039910994545348188e+00,-6.294580144715225423e+00,4.967274882062180374e+00
-8.951398202240349988e+00,2.289944514595790626e+00,5.674993637401714253e+00
-9.519601483495904404e+00,2.508997516405924610e+00,2.946469534103074661e+00
6.909243532319239378e+00,-1.803166485313870027e+00,4.664755750209105933e+00
2.645796297068319980e+00,-4.473065106727091012e-01,7.174316845966505873e+00
4.507285803102929478e+00,-2.380330172953191437e-01,9.470719892361001868e+00
-5.094120490586919736e+00,5.231850211458293209e+00,-5.601986849639618349e+00
6.081945543631356976e+00,-1.910581580856137274e+00,-4.476523033000689544e+00
-9.242034390192703786e-01,-3.033488520569784797e-01,-7.717442060385913294e+00
3.993941086180783806e+00,-3.323642467735921091e+00,5.762413728781227817e+00
4.155548032613514131e+00,-3.658940467925512419e+00,-1.007924982167445549e+01
2.372560284770121264e+00,-1.003207147004824495e+00,7.174177250230254543e+00
8.776797043606960891e-01,-8.571434804245722239e-01,1.202554469170953233e+01
-9.831186968703523377e+00,4.970779852421213896e+00,-4.792222129537373476e+00
4.242180309869566734e+00,-4.641688348162432476e+00,-7.207136017419833784e+00
-4.201690374423581176e+00,3.862666535815365343e+00,-5.455679860528155345e+00
-3.515298995596738418e+00,3.125804270516256089e+00,6.315106064542448827e+00
7.830452487619233182e+00,-5.441788933969109010e+00,-6.706309208912896835e+00
-6.132726069240769462e+00,4.380570780132736708e+00,1.559699119182806015e+00
4.571334545514155884e-02,2.216519748496031283e+00,-8.206821929178618191e+00
3.184020081703010430e+00,-3.973395964053497487e+00,-9.287794676394687698e+00
-4.961742142224848884e+00,5.246074286771191808e-01,6.834230334434966636e+00
-7.630751055135256422e+00,6.573262876496662521e+00,6.599313764067712418e-01
3.501517305861806317e+00,-4.338293782418118916e+00,9.273390708413863592e+00
-3.706218556540188391e+00,1.924305505110711856e+00,-1.128285176351344177e+01
-8.571050321990689724e+00,2.372105145691930872e+00,6.733230319294289501e+00
