-5.005576737091517181e+00,-6.466126687243975546e+00,-4.157734459727661758e+00
-5.238284284007027836e+00,-1.724983971959902274e+00,-7.412960161776599222e+00
-7.344077352902051992e+00,4.962067672949066477e+00,2.982872846761996044e+00
8.888135655104571597e+00,-3.965457391783510088e-01,2.006186854203194869e+00
9.497009975200045861e-01,8.697135714573096976e+00,3.074136783155615227e+00
2.148041108741936434e+00,5.074944483046583965e-01,-8.889599056431908508e+00
-6.322033177688111960e-02,-7.378605561337950647e+00,5.663954934546787889e+00
-6.110853956018462707e-01,8.275751646895185942e+00,4.260711554813040536e+00
-1.345363566320365356e+00,-8.374895775867976511e+00,-3.684209591615667190e+00
-5.825252379282678028e+00,9.260755689015308656e-01,-7.155176151748766422e+00
-8.344409635730341890e+00,-3.576794068300492402e+00,-1.661161335377296266e+00
-1.118782236605764258e+00,-1.786126432618291515e+00,-9.182046693593884257e+00
1.231267335813656244e-01,-2.553517424398542346e+00,-8.884454669985613506e+00
-7.120084699384427118e+00,1.713248406540529012e-01,5.931160239740520090e+00
8.341462335459649324e+00,-3.202723962194641949e+00,-2.707693665211891254e+00
8.449067824728309972e+00,-3.285200707554950306e+00,-1.393920015538014257e+00
6.966295047104577698e+00,-6.157888736806861552e+00,-1.043865528757573075e-01
-9.104002347494837721e+00,1.230295305775747305e+00,1.622404115684637604e+00
2.602732580303643850e+00,-5.535646323758274256e+00,6.921333159482565556e+00
7.305624389386805362e+00,-5.454712647716061014e+00,1.295831732423020410e+00
-2.228290203588279006e+00,-3.928997748670914891e+00,-8.221257877856793073e+00
-6.419958938359625833e+00,6.644066973239838525e+00,-4.953965594529604610e-01
-6.816074721671913750e+00,1.809330051335767964e+00,-6.291262707084789518e+00
-6.628255963339695356e+00,1.503731024865281984e+00,-6.167940047086998057e+00
6.522674048889247622e+00,-4.287962680487728662e+00,-4.932258309274293318e+00
8.293186115379562295e+00,-3.075613249460164678e+00,2.299303481050289921e+00
-1.097251157016819967e+00,1.999151608486601228e+00,-8.886439166197622086e+00
-6.925852398014253453e+00,-1.566278950231901446e+00,-6.084130370394474241e+00
-1.227746548130619564e+00,-2.833288726811813873e+00,-8.644535412168647071e+00
5.822602868580085023e+00,-6.988358876565736288e+00,-1.849848483483568895e+00
