-3.169166736055291533e+00,-1.436282842526071635e+00,-1.386735665678536122e+00
3.044954041052213789e+00,3.207299093349421426e+00,7.129828249507709215e-01
1.333613820484877088e+00,2.493227048258238376e+00,2.891668594323526964e+00
4.256986102006752315e-01,-1.488184594810499500e-02,4.201896516371341761e+00
-1.595553170290412659e+00,-3.386970637809703089e+00,-1.092245644738669003e-01
-3.486896218401006831e+00,3.791403370730107358e+00,-2.037811940706477642e+00
4.153968671505972488e+00,-6.472116393123652500e-01,-2.277677315711804096e-01
-1.001406053123010009e+00,-4.062197472008473476e+00,-1.305967775989168356e+00
1.705882983490754956e+00,2.246749168176823908e+00,2.524172965963032755e+00
1.919111488251548758e+00,-2.225237696290523814e+00,3.239589597504008101e+00
1.109958457232963269e+00,-4.273160626317631383e+00,-9.791736148402068185e-01
-3.270794313532582542e+00,-2.976476373787259599e-01,2.229038613851475947e+00
-2.944951588665041697e+00,5.879914987880091592e-01,1.859566098243685683e+00
-1.323649483534594218e+00,-3.262843856897726269e+00,3.068847503518480346e-01
2.426317150096075181e+00,-6.698834111891468490e-01,-2.347110625176505927e+00
-4.415067765977837566e-01,7.886533308724813507e-01,4.807942313144624613e+00
-2.242705422615885347e+00,-1.615669244128955517e+00,3.158741009484285378e+00
2.637238209095814634e-01,2.748669411491735937e-01,-4.866582542063937922e+00
1.608068778450718828e+00,2.921984475563585093e+00,2.472568721877606901e+00
2.863689425721567705e+00,2.041834052152308843e+00,-1.827776863195853307e+00
3.290009892297292016e+00,2.312666703145638269e+00,1.052541748104088848e+00
-2.322442045331803318e+00,-1.541363049380619188e+00,3.274291736216774495e+00
-3.086931361030933463e+00,-1.692378409957377317e+00,2.333517070706607299e+00
4.072124744032693755e+00,-4.064804223994519239e-01,-7.422558003416335204e-01
-1.472546044006096899e+00,-2.907824383473143204e+00,-2.638250365974737832e+00
1.098581046734791178e+00,3.296752151271142763e-03,3.504493309387850530e+00
1.488238822098377101e+00,-3.621411041497629490e+00,1.384989540405964448e+00
1.388449065409041783e+00,-1.574235628064824255e-01,-4.145856620558237893e+00
-4.268869299994260125e+00,-1.797788022900022042e+00,1.346802413460008285e+00
4.101094435609526356e-01,2.296703931444994851e+00,-2.852151546331288756e+00
1.232282210771313169e+00,-1.875795498248133075e+00,3.769687197884334928e+00
-4.376692663791686755e+00,5.906021727167228841e-01,1.407588958485585240e-01
-3.310312788199308631e+00,-6.181898192008052073e-02,1.936899101888567509e+00
3.359012645836747968e+00,2.801981719147323413e-01,-2.124134958435486720e+00
-2.483485504650723374e+00,2.360626131553364093e+00,8.197474139936078430e-01
-3.155569854340927183e+00,-4.166069936067366419e-01,2.557781741778756501e+00
-6.528623859116109429e-01,2.532774123589814352e-01,-3.985381636412550499e+00
2.755476842156288075e+00,-3.086191189140423230e+00,1.146020593842335816e-01
8.586687431900288936e-02,-2.157699236683133570e+00,3.487434067642273483e+00
2.546144175373989516e+00,-2.156036306544238279e+00,2.642986265302562199e+00
-1.101001665955644526e+00,3.484653178935226414e+00,-1.426058479568534265e+00
3.409795629712698339e+00,-1.776107821053231284e+00,1.743159969010322330e+00
-1.076779973813055680e+00,-3.934166713676244598e+00,-9.930456931199069803e-01
1.053214549898120467e+00,1.665558588216621727e+00,-3.748288504690480138e+00
3.838381435523179896e-01,-4.463533349055433419e+00,-1.465715664409103169e+00
3.972159537484987180e+00,8.869445540477787215e-01,-1.805736037144201500e+00
1.807619184430612203e+00,2.100558532595554251e+00,-2.340800791246666179e+00
-1.487434114591461798e+00,3.729898319142401331e+00,-1.096715857093193192e+00
-4.093714533333622008e+00,1.328188810543581067e+00,-1.393937115594879039e-01
-4.820319490119143069e+00,-1.014793793272227296e+00,1.677517453563186212e-01
2.474287605925487465e+00,-1.016474951762047940e+00,2.488464401215022548e+00
-1.706018619150738935e+00,-1.892670995558526137e+00,-2.621166797989708197e+00
1.964728961419347941e+00,2.456063275299981072e-02,2.691102547858857275e+00
-2.185210670191782834e-01,1.889634053829103877e+00,-4.185213036865629732e+00
3.393095636901396261e+00,1.459590333735910628e+00,-2.775728348517870980e+00
-4.691153549874005790e+00,-7.967291161127587618e-01,9.052922827661867844e-01
-4.161217277021849625e+00,1.548070872539976328e+00,-9.200554210700047086e-01
1.415872191091441579e+00,-2.746911825451879174e+00,-1.835952293514332201e+00
