2.016947533606307186e+00,-6.476949165224638705e+00,6.751537308507641333e-01
4.160008761077498285e+00,-3.969212195301473844e+00,2.102982355109939139e+00
5.192284449637304178e+00,-2.623125693957089943e+00,3.614739804618592345e+00
3.362189143828348215e+00,3.868126012574206296e+00,3.761112995687255101e+00
-3.832005210089165725e+00,-3.686603916564648031e+00,1.392476558509835594e-01
-4.008669981514713321e+00,-2.425273792714093268e+00,3.818709033880208104e+00
-1.344906062234810573e+00,1.322188880896634444e+00,-2.663378244084135371e+00
1.370267723121965098e-01,-3.868466619544269847e+00,5.556992381613860665e+00
-5.976581500378991940e+00,2.658086325389767524e+00,3.860982151709033139e-01
-7.748512750663827386e-01,6.061578057359905181e+00,-1.906293262353996321e+00
2.184590930075467785e+00,-3.273630358174239863e+00,-1.543529373766623913e-01
-4.707227248629941130e+00,-1.730077135030499758e+00,-3.213722076027892172e+00
3.165246479170274796e+00,1.134250436808830420e+00,-1.204570793518809246e+00
-3.083871403538522848e+00,-3.687675265032754446e+00,-2.462467641224092230e+00
2.970531883811384333e+00,-5.708798442268137485e+00,-1.911068611094296710e+00
3.050975097848247497e+00,1.327295822024605609e+00,1.111939028028249427e-01
3.881660031853872983e+00,-2.187302132218360118e+00,3.600176011388164454e+00
-3.400018399010815706e+00,-6.735434301590113026e-01,9.966683705769823209e-01
1.597760487328103496e+00,1.504485597445557099e+00,-6.656075617078509588e+00
-4.892307838575327139e+00,-2.740389937335350634e+00,-2.708722255963103454e+00
-1.289672952540584561e+00,-1.039782012214201856e+00,1.422398900174648428e+00
1.817983336349874857e-01,-5.439243776448490664e+00,3.397317508172770673e+00
-5.640138974823997842e+00,-2.242361043206869464e+00,-1.407512268574336867e-01
-2.459843272563366767e+00,-1.171122032081239051e-01,4.467099161577224642e+00
9.866414235816252098e-01,-1.282548357205227640e-01,5.683673525078654087e+00
-6.451144316089917119e+00,1.703332090285350819e+00,-2.230993748726980974e-01
8.286808355272231585e-01,1.783862580487732608e+00,4.300776794532675806e-01
-6.229284545093313197e-01,3.000551550628660191e+00,3.501942739825712803e+00
-2.618205018665864525e-01,-5.081608246075602908e-01,1.228156445487313286e+00
1.151515169944869986e-02,-1.073383825315566087e+00,-2.324676436973285298e+00
3.968212137213458668e+00,1.154199296136275255e+00,8.351391778195937921e-01
-1.071256213293768633e+00,2.162387731150889003e+00,-1.375897357407833921e+00
5.050230151102432785e+00,-9.881384231711105581e-01,2.566262743759668563e+00
1.558024033574211265e-01,-2.795978906022219768e+00,-2.862346861739616166e+00
-4.515244895599066943e+00,1.089692186234730409e+00,-3.978257955558216707e+00
-4.670062709868775919e+00,-2.342702085430248715e+00,-1.178690779408722245e+00
5.033524747306625358e+00,3.799211325809400019e+00,1.133886916302808467e+00
-4.757646181619215930e+00,2.194404488686969135e+00,9.454111739620406629e-01
2.242643283612521188e+00,-2.341643080311867353e-01,-4.347299693698152723e+00
-3.643296544941813320e+00,3.695954823327837868e+00,3.375696871745930583e+00
1.086762305013129898e-01,5.675720839499270198e+00,1.675395364212747928e+00
