1.584867014913710292e+00,-1.035758721788218734e-01,2.821157706927509778e+00
2.870768648906364184e+00,2.714247829244578636e+00,1.620193792498002328e+00
3.257142036278777741e+00,-2.518991158630053961e-01,1.828588033972106563e+00
1.209838736826283484e-01,8.291372399370362523e-01,-5.718794370424855611e-01
2.449224714205754161e+00,-3.441670963083985346e-01,2.756437789423372919e+00
2.932337784347673892e+00,-1.115137647152677908e-01,7.229922293459467575e-01
2.386408723325537551e+00,2.632460664638775594e+00,1.488952761420270221e+00
-3.588577645672147987e-01,-3.147526054342011936e-01,5.714886981506175356e-01
2.907276652567581721e+00,1.264367037369616975e+00,4.155296933549514349e-01
2.160892319439709386e+00,2.146058249364270143e+00,6.944368052043543571e-01
2.736522066060142339e-02,-5.875974894175391983e-01,1.673874264642777776e+00
3.423049398116551068e+00,2.213538416857495861e+00,1.118707921246760106e+00
2.784235662989676285e+00,-5.099368477372903108e-01,2.176586584836497362e+00
2.414501726009337546e+00,1.573818383023604994e+00,4.058233154291074563e+00
5.441695939448526476e-01,1.828715861147727217e+00,1.884771828022195617e-01
-4.181526855747096372e-01,-6.699382583646189548e-01,8.797675901914986385e-01
4.219476573481632187e+00,1.847938578782832852e+00,1.458299498285895668e+00
2.902340173736692286e+00,3.033520333099768429e+00,2.816597581218872826e+00
3.720279196762739105e+00,3.113977846525000537e+00,2.643968756275162146e+00
1.578758505495007958e+00,6.045977941901909958e-01,3.250719170260711888e+00
1.171840779094645235e+00,-5.928702856194809634e-01,2.022944310415967895e+00
2.111984802166401387e+00,1.677569279405487501e+00,3.691249998121502784e+00
2.942221330214477515e+00,-3.904681236570947123e-01,2.277711550832212328e+00
2.111692256266875400e+00,-7.776338148866507316e-01,4.743776883699612479e-01
3.665919642260726974e+00,-6.380739572091403966e-02,2.174550838204809988e+00
2.870734351939316475e+00,2.794373430137341519e+00,1.795593531415786259e+00
1.494039076122665177e+00,-7.405486132887483253e-01,-3.785026330161995189e-01
1.448862306418278401e+00,9.286233220509281239e-01,-7.023070036364498225e-01
1.154930168312792160e+00,-5.991353592829137265e-01,-1.030771637383780970e+00
2.851818697632418687e+00,2.461619753152787915e+00,3.846745617694569130e+00
3.419916911444826013e+00,2.323855950083818733e+00,3.453697031526251848e+00
4.020646884264740706e+00,2.963831867979809243e+00,2.187023286112026010e+00
1.296855830501364715e-01,1.494855596461442060e+00,-5.431166290436121313e-01
1.854905936802024313e-01,-6.524159938552771543e-01,1.634237907671089451e-01
1.993585339788528366e-02,1.740948844454839550e+00,3.770243259646281486e-01
