-9.510871310309063631e-01,-3.660191793278720351e-01,5.674569280070430599e-01
-5.758578144925835529e-01,-4.743122673790164390e-01,2.566950349605615633e-01
-7.138727484112173949e-01,-1.877036026252972278e-01,3.772175428742873676e-02
-9.033972639249104875e-01,3.029659684190337821e-01,2.719457007663936277e-01
-6.268772528759557483e-01,3.878341731963564909e-01,7.659197158633591629e-01
-4.079403007593405683e-01,7.680013434187890620e-02,7.823701280046408968e-01
-4.401061769492236597e-01,-3.293116111900439846e-01,4.662594450778759225e-01
-1.092486746318164448e+00,-2.420276331002574055e-01,8.151259185981113431e-01
-1.022114172314302349e+00,1.773732990736727466e-01,9.470401129761802927e-01
-2.576356658734146321e-01,3.382388165491558296e-01,7.415040930182668077e-01
-5.957608289423168557e-01,-2.856605449419374540e-02,2.196057008466001104e-01
-6.053607331138711745e-01,-1.413424269870451055e-01,7.476610230605146290e-01
-4.090609997604099934e-01,4.749050117774357704e-01,7.065921641487424854e-01
-7.387817031182499772e-01,-5.034792192168322661e-02,-2.965524611018034978e-03
-8.171345289913433119e-01,2.478405477695168058e-01,-1.291257191623933764e-01
-3.228827852594050585e-01,-5.367442546523543134e-02,6.451711432976453553e-01
-9.747765295677256470e-01,-3.094041214529026362e-01,5.254150680696126896e-01
-1.470097011648615171e+00,5.965462912194492012e-02,7.983646140377339551e-01
-2.290282064167031839e-01,4.530432105750024085e-01,7.845182643596564365e-01
-3.101107828673184130e-01,1.524858611117347329e-01,7.882286127285769162e-01
-8.582688436658638675e-01,-4.571866156366815592e-01,5.487696952701877073e-01
-6.642112932013471971e-01,-4.780611900896554189e-01,2.714370188696699215e-01
-3.780470195768605990e-01,-1.684348764702600365e-01,5.607732030286664004e-01
-5.665805508392400824e-01,-6.071162486766841226e-01,2.983307380715931045e-01
-9.109501717025584311e-01,2.257743404219521577e-01,9.405404283367638785e-01
-1.333225193177689283e+00,1.150078393192431603e-01,7.469022760513844839e-01
-2.760102454582687437e-01,9.156041456161410907e-02,7.162329079710224589e-01
-9.935731265878715579e-01,-1.607684783212162682e-01,8.227060190100343728e-01
-3.931467448368179407e-01,4.620844200182954720e-01,5.286506903526047019e-01
-9.420768423946798142e-01,-2.721071131428033363e-01,4.213892384496079058e-01
-6.878973593679240661e-01,3.213185361812834762e-01,7.126197259891284275e-02
-6.089408708468549980e-01,-3.244924617754478824e-01,2.031002692604430282e-01
-5.788144547533434769e-01,-4.505480528692857867e-01,2.517638704015527917e-01
-7.848647951370179010e-01,-5.585001172406051095e-01,6.395386540752122650e-01
-7.690752228248430855e-01,-5.889143607897457944e-01,6.255678625419951455e-01
-9.712404085547891031e-01,8.837961671227487215e-02,-3.856655869104137074e-02
-7.367980412804877588e-01,3.451238770519619026e-01,7.685819050602004099e-01
-1.128743545755779731e+00,-2.476756894431790812e-01,6.820504621348628671e-01
-4.638432564263488267e-01,-3.931818966923739667e-01,4.301406075691326381e-01
-4.545486506193563425e-01,-6.431160019148052243e-01,5.402945648598577177e-01
-1.247157461472834239e+00,1.418716146954600854e-01,8.907113526044667662e-01
-3.637987828273137048e-01,-2.685075332195878128e-01,5.843398911217004832e-01
-6.805047709743887729e-01,1.445114968301057234e-01,8.519130965974830438e-02
-5.198745150363200951e-01,4.419778306871505191e-01,4.846127370549808133e-01
-8.085037772061849370e-01,1.792875749730479459e-02,-1.125432491657874234e-01
-1.200082436300443867e+00,1.036242929523457229e-01,9.587540023411464940e-01
-1.041845364208612956e+00,1.789271042755994634e-01,9.517434902565391486e-01
-6.457077379680358220e-01,2.514064139696799982e-01,1.379584255023307560e-01
-9.445700987298413231e-01,2.899363843357456033e-02,2.654797577082088685e-03
-5.956164581185423579e-01,4.205984066557322820e-01,2.137094327355033851e-01
-1.286618897593807542e+00,1.359590037040209198e-01,6.827425406239497896e-01
-7.224649636526362384e-01,-1.524227203750233850e-01,2.385177692630662330e-02
-5.914978476453345291e-01,2.351837968276813129e-01,8.764864625302920542e-01
