1.785019157819363933e+00,-1.525841014132351292e+00,3.424394287421342331e-01,-1.203579066018257843e-01
4.444627457897094014e-01,-6.621073570896878202e-01,-1.668586709560625936e+00,1.190394795395478766e+00
-7.871778892342221612e-01,7.471103422661224958e-01,1.334276718110107840e-01,2.183040674380376800e-01
-2.037799607248579559e+00,1.279451407357774961e+00,4.005952293156846977e-01,-2.634875936770952887e-01
8.102433486264594142e-01,2.098159112966370768e-02,2.132401825448241306e-01,2.264498541195188341e+00
-5.939995536834375978e-01,2.073535411323013389e-01,-5.135560068306143089e-01,1.294278933159488165e+00
-3.923352539730065591e-02,1.764797362456631324e+00,1.060243850694824852e+00,6.923570550009655600e-01
4.647231838196815290e-01,-2.848468566101534094e-01,1.295663384500169490e+00,-1.252760771211055779e+00
-5.761223775309375350e-01,1.941418232612761585e+00,-5.645546473159406275e-01,-1.058080920616549930e-01
-1.892068693781831512e-01,-6.178307299748186932e-01,6.348424036960027550e-01,-8.641042219367844890e-01
5.341734270999934919e-01,-1.140253112507269684e+00,1.100420143018179697e+00,1.833142485289384283e+00
-1.099869783723765648e+00,-1.058067693448139224e+00,1.030727603421426997e+00,4.070073203533042250e-01
-2.056743775788099082e+00,9.272618534053784778e-01,-1.061527920017076188e+00,-1.074204195360805913e+00
2.552282959156523812e-01,-9.550288244360299883e-01,-2.958092198813079277e-01,-2.263057122319076964e+00
5.002448082886812308e-01,2.004332027437162544e+00,-1.189680987977504018e-01,-4.895306624709301335e-01
-5.279227514567019774e-01,-3.586020952001166551e-01,4.563161132828883471e-01,2.588012686965121212e+00
-8.403974465158927654e-01,-3.987903224176493448e-03,-9.848512579764217012e-01,1.379883889979091061e+00
-2.180622829945424890e+00,2.002854417271625331e-01,5.484282742790342891e-01,3.914579572294086263e-01
-9.229634268235303862e-01,-1.522060738430235372e-01,1.990344778533495562e+00,8.968412907220427721e-01
1.607030264661776786e-01,-1.880129931945730692e-01,-1.601147290922648070e+00,-1.046504433930951251e-02
-7.795961711058669863e-01,1.646407568585355419e+00,9.871672413562542214e-01,-1.424639566338067986e+00
4.823174937642765725e-02,1.195107027046830028e+00,3.103648928941831753e-01,8.448551995863023967e-01
7.433149571689494639e-01,1.216818549504880886e+00,-1.083655458155648788e+00,-1.323864806878424671e+00
5.859780409535510909e-02,-1.161501980500541542e+00,1.253363432039255043e+00,1.411460305867124454e+00
5.769381416927384931e-01,8.423275542918144676e-02,2.174792902723165777e-01,-9.380624408134520253e-01
2.056468909624463492e+00,1.170264363462172996e+00,5.494504765896935927e-01,-9.075056381385568915e-01
1.438722046006048361e+00,3.794814649955056685e-01,-4.028129076925107688e-01,-9.463477426809850934e-01
2.498722474442421626e-01,-3.279192774117983267e-01,6.739099671099921807e-01,4.393845051413535763e-01
-6.704987842288315791e-01,8.326815824526255794e-01,7.570580510955375597e-02,-1.403097800368487968e+00
-6.156541822353722715e-01,1.412999484871310385e-01,1.209629012030862594e+00,-9.125832155808620838e-01
