9.412382664502429996e-01,-2.094208348910268747e+00,8.130402582523220678e-01,-2.486982996116576139e+00
-1.624689327198207911e+00,3.737853340027856852e+00,-1.954172865524879787e+00,4.127470208660045436e+00
1.488752742664733120e+00,-3.374194754294968401e+00,1.527727197551553173e+00,-3.923011750340954951e+00
-2.203158780837754516e-01,4.671909581440989445e-01,-2.309332263691184217e-01,5.254696160272627203e-01
5.088199478622464911e-01,-1.173276436716490734e+00,4.863754690669440661e-01,-1.515458455497057599e+00
-8.999976159328157976e-01,1.845612023322005690e+00,-9.445088267616650324e-01,2.225209902958101171e+00
1.832803324437205950e+00,-3.657383123274199122e+00,1.955500116205543870e+00,-4.556172260830296139e+00
4.982050257567600671e-01,-1.479495696769850488e+00,6.910111732647108429e-01,-1.711345257957991306e+00
-1.216187479740961530e+00,2.966596595767772016e+00,-1.356206942055536269e+00,3.231850854692266850e+00
2.028057293005130823e+00,-4.806858726188035114e+00,2.173987481319722637e+00,-5.557906342916449915e+00
-1.419818149642483096e+00,2.850748341547615361e+00,-1.443092280905021507e+00,3.409591153863370749e+00
-6.836883922054685925e-02,1.003285706686964929e-01,-1.334153036541144421e-01,1.902232374863288833e-01
2.153164894241339083e-02,1.329758208457429425e-01,-5.152036666965210260e-02,2.757201925110695506e-01
1.968351499923111314e+00,-5.041672832298910834e+00,2.475129594081117101e+00,-5.629122568011048600e+00
-2.363247481000687877e-01,5.394338731022947364e-01,-2.783686572712381624e-01,7.140326977422309929e-01
-1.746229338891011507e+00,4.379107750670361732e+00,-2.202229082354296263e+00,4.936320603528221440e+00
-1.810610820373698360e+00,4.114601582985745409e+00,-2.056738061054022015e+00,4.735542573722058890e+00
4.528966462129003778e-01,-1.068892182757009257e+00,5.343075433585043887e-01,-1.234440295978183721e+00
-9.965039613386575956e-01,2.382492692228070030e+00,-1.156222814670223586e+00,2.662717949622836144e+00
2.003871376828182171e+00,-4.503909849228701745e+00,2.247700921862300305e+00,-5.019199280400510332e+00
1.279636371706622588e+00,-3.073489907878300897e+00,1.574213796711041002e+00,-3.640780186496122450e+00
-5.030172863470442346e-01,1.156673389537734353e+00,-5.859771782946407992e-01,1.615500487582528510e+00
-1.962342875263667630e-01,3.033018935332605914e-01,-2.655579263877210217e-01,2.592958768788974355e-01
-3.059720333870825648e-01,1.104315101346435180e+00,-5.076174142342769757e-01,9.570173110193925803e-01
-1.458197282166559861e+00,3.561757218012040482e+00,-1.662750112569498340e+00,3.895006896656592499e+00
7.023044284224333467e-02,7.879805683646035064e-02,3.526957975951677121e-02,2.786163347825673653e-02
5.533757150043062678e-01,-1.525590338340182539e+00,5.597060625034042669e-01,-1.792154606192987609e+00
2.088721411700609487e-01,-3.833631982409229089e-01,2.729552830044282841e-01,-3.252382442722420164e-01
1.493255621561774493e+00,-3.542918982105625503e+00,1.618101811646580845e+00,-3.881701977754987709e+00
-1.281694090225134586e+00,3.661281210603830161e+00,-1.603884012421657346e+00,4.201638018287152221e+00
1.583208277679235831e-01,-6.465260460435462431e-01,3.975637938388595360e-01,-8.104000395360371201e-01
1.044201497622676111e+00,-2.485344991505626489e+00,1.129029805695671129e+00,-2.861524781240735393e+00
1.574549155690885494e+00,-3.552170753222787525e+00,1.629861777248443833e+00,-4.057244032475051831e+00
-1.556636900042754679e+00,3.356942079584519512e+00,-1.447223811594879228e+00,3.562669677209078678e+00
-1.193059048342625550e+00,2.571758012069306876e+00,-1.135421244139461550e+00,2.902070513635278459e+00
3.735023989913357489e-01,-8.151885313321958204e-01,3.470226679645776469e-01,-8.430465685525274644e-01
-2.155459795410299861e+00,5.090708372951386451e+00,-2.286072418705620279e+00,5.574819154092853779e+00
