5.885984022606843169e+00,-1.001031027127327988e+01,-1.116550085719320906e+00
-4.309492635107292635e+00,-9.199092544028257379e+00,-9.548434084913536291e-01
1.088138678664357650e+00,5.315981692283492377e-01,-1.567055242224317801e+00
-2.036192458826703966e+00,-4.883447429086134051e+00,-2.495836007958026848e+00
-3.617509303490988426e+00,-3.423648920874702739e+00,2.659632958013880444e+00
1.716450851746635989e-02,1.984075392253473957e+00,6.012836134547894229e-01
-1.294126016522503031e+00,-8.469161320738636256e-01,6.284419182550824878e+00
6.079950363914354838e+00,-2.791925641011248072e+00,8.585577237672319839e+00
2.672946841555207786e+00,2.787086135755697747e+00,4.937356263127110623e+00
-6.529028044683596654e+00,4.911921032010810428e+00,-2.558957269675651514e+00
1.874501109034051760e+00,4.209181941748309619e+00,-4.433821037174151769e+00
-1.471756140907210852e+00,5.939807509124494622e+00,1.710423639514057292e+00
6.243160256373296413e+00,-3.003680278873698040e+00,-4.434574250982356247e+00
1.578012228325236244e+00,-5.405704646417157200e+00,-5.250944856680487938e+00
-6.627498883225886317e+00,-5.495581998079929420e+00,-8.021237362644640934e-01
-4.741967474798077120e+00,5.757523795743176187e+00,-5.306568238799711956e+00
6.631528211748526580e+00,4.445410333090210386e+00,-3.806741517222212434e-01
7.916022010332727454e+00,3.900952664888157617e+00,5.072595880415378566e+00
7.242537560991177514e+00,5.129789163519012929e-01,-3.642788409170413022e+00
4.910834892992066436e+00,-6.767471777210674055e+00,4.186904525007488331e+00
-4.229204452071095410e+00,-2.901347711441602528e-01,4.504457935981665884e+00
-6.899839742380579066e-01,5.876241218731506066e+00,-2.708680867778949786e+00
-6.398885003236475910e+00,7.368568118300511394e-01,-5.185000109601501705e+00
2.958674261018207741e+00,3.850419846707032523e+00,-9.563202552937356549e-01
-1.386025060728112601e+00,8.622065856834938202e+00,9.098969992413172836e-01
-1.848923208720248512e+00,-6.718699529707195417e+00,-3.073394603802630520e+00
1.762651568807923397e+00,1.709895177176281589e+00,-5.456004306930335446e+00
6.921107090611011259e+00,-2.886845350357819751e+00,-8.228371072130386210e+00
5.706138554787152373e+00,7.097359824224478864e+00,3.781227261813800311e+00
-3.780336402035271881e+00,-2.619388218227098886e+00,-4.778399780853261447e+00
-3.701344346613550496e+00,-3.750419618566786184e+00,1.633433600595865620e+00
-5.959635595467303482e+00,8.642843019862135989e+00,1.725136072236648888e+00
9.428077635289149050e-02,1.285385205736381264e+00,-6.992793820479444866e-01
1.339858740399449966e+00,3.288272102770883443e+00,-4.929689238893139702e+00
4.857663374556605795e+00,9.264767908364847093e-01,7.532110697414031719e+00
1.729927287591075391e+00,7.831906739371342852e+00,-2.029540883706567822e+00
4.319510979758115488e-01,-5.195206777452784364e-01,-4.533115309156935169e+00
-8.107020895303768127e-01,-7.019989026536681997e+00,3.984739393108776895e+00
-4.115844346762283834e+00,5.937508087081057262e+00,4.227126121105762024e+00
-5.391976490247152753e+00,-2.443491159555802650e+00,2.546937461398709246e+00
-6.192515121603876516e-01,-6.402719032072690553e+00,-4.778016003765078956e+00
-1.341233946702383717e+00,-2.843653108010209873e+00,1.484805816724919403e+00
7.286312582255250803e+00,-9.927680448971294425e+00,2.065630317770434377e-01
1.645200832432101468e+00,2.296619787326111162e+00,-6.908046823025501659e+00
3.548122757525514981e+00,-3.525450601031960840e+00,-7.032705640296598837e+00
6.803995581258306835e+00,8.974066056126648316e-01,5.767696914482743908e-01
1.772706644046733171e+00,-3.810157426789164692e+00,-7.221400322332815591e+00
-2.776353089020934473e+00,-6.918898962622472837e+00,3.733669421193659854e+00
-7.631221147015424533e-01,2.431194270496898735e+00,5.020071437900305300e-01
-5.007089617657872749e-01,-7.118532614938424707e+00,-1.946337348847104187e-01
-7.286223780429661900e+00,8.030621580751379218e-01,1.079495395165030569e+00
5.476865596266415004e+00,-5.128736814274732936e+00,2.712366345109940013e+00
1.647505690495505215e+00,-1.070455938373871208e+00,-3.810675121376890573e+00
5.736483288989887797e+00,4.018383510490374455e+00,-6.249140841808483060e+00
-8.268009503448412900e+00,-6.967160741449071715e+00,2.517738684208534305e+00
-4.844256358734924106e+00,2.366117202123812824e+00,-3.331883100623014293e+00
6.168188508831044636e+00,1.783763995864835694e+00,-5.424123162455576797e+00
5.656770203469289271e+00,-4.232377330602842491e+00,-1.616329066659985547e-01
-1.916036983108003522e+00,-6.819187576927636663e+00,-3.521132685940024487e+00
6.613155717517917864e+00,2.173800654230753082e+00,-8.011442069850907899e+00
4.478442116557684649e+00,4.102188420876776043e+00,-6.117508551749751611e+00
5.005609320500561399e-01,-2.317128199839523006e+00,7.480147651287254895e+00
-4.735102120213221966e+00,1.338967045723095106e+00,8.898841305151776737e+00
-2.513809083188637938e+00,-1.744758121679850227e+00,-3.636187367629790224e+00
-3.678878599768375057e+00,-5.033018709142120350e+00,3.655689347578711335e+00
-7.251192358892387446e+00,-2.874109289970605108e+00,4.304124751086598089e+00
8.471597505738519551e-01,3.388296482995778458e+00,5.831236494979359364e+00
7.178203449581845419e+00,-1.769724463324852670e-01,-5.759873751240933260e+00
-8.078011007304743529e+00,7.639998466243554942e-01,8.363201400744422642e+00
-5.592575402647470550e-01,5.161458078137195926e+00,-5.543605222765685125e-01
1.026627558055824618e+00,-3.577319931853658819e+00,-6.971283348375518329e+00
-6.319490157329970437e+00,7.097372658604442108e+00,-3.192580931468864680e+00
-7.928216434496027532e+00,-2.561827920314985629e+00,-4.838415670266329904e+00
-2.032607308786205103e+00,-6.127212445964379306e+00,8.720852165381767218e-01
-6.198286595553327949e+00,4.037254267941350783e+00,6.841812558251334497e-01
2.284342788140484082e+00,-2.452487783292457646e+00,-7.012408215612499163e+00
-2.710045266684917742e+00,1.833958200943011319e+00,4.676624273052734537e+00
4.536780708210427449e+00,-2.849249429617922713e-01,5.834798161796783678e-01
-2.066097347235919202e+00,3.442410525042315150e+00,-2.348653617304711005e+00
-2.234640977411724627e+00,4.549683094446626441e+00,-6.366003770438401155e+00
-5.036365098150464847e-01,1.957398640081983610e+00,2.574109344184730475e+00
-2.170146312930680388e+00,7.935963769809291080e+00,-2.241590208714344890e+00
2.236076071067822024e+00,3.242828117532057242e+00,3.719986798404317785e+00
-4.035578388161788155e+00,-4.011463407149072680e+00,2.576874022625889271e+00
7.207289875215446173e+00,2.581970564342001229e+00,-5.178227973558239938e+00
-1.326670161941081227e+00,1.518614789713399915e+00,-6.800609213760036909e+00
-4.872617009098165752e+00,1.680810171767792793e+00,-1.848944534156162112e+00
