7.660599824248249590e+00,4.597840959390896209e+00,6.058801147421561950e+00
1.036248439262370091e+01,4.207029119780412607e+00,4.239785101135538525e+00
5.512838176068329155e+00,2.426324863142262700e+00,1.225171811380794296e+01
9.393165277213682884e+00,6.839945395573371556e+00,2.388658905801877896e+00
5.705664369244094480e+00,2.754797866278675400e+00,9.235306440332928801e+00
-6.704624035982470254e+00,5.523445072897258390e-01,1.146977786109243524e+01
-4.131207682621088395e+00,-1.904367444482904848e+00,1.017263981486940772e+01
4.625924666910093741e+00,1.626707359727598501e+00,1.187551750920996696e+01
-7.458427495762492754e+00,-7.750550676035879993e-01,1.243623645568450087e+01
-9.262475481080603146e+00,-3.970147413151710936e+00,6.060253486866557182e+00
1.169147279352527846e+01,6.533177026635000217e+00,6.065862988540826173e+00
3.830085505279773539e+00,6.222867063032146540e+00,1.069174644820104092e+01
-1.054858333919507629e+01,-3.927915210177830296e+00,4.848746204673489046e+00
-7.850285916339143633e+00,-1.147017904932794430e+00,8.749227559080120287e+00
1.045740704363878315e+01,4.456574190884596831e+00,1.707705592806551209e+00
1.533499402484646446e+00,1.390545833068328685e+00,1.438128585793796788e+01
2.250602504017086058e+00,5.109782491976654129e+00,1.332135209637880990e+01
5.069934967520026703e+00,6.885239680668013840e+00,9.901278796392297465e+00
1.140957563626353455e+01,5.948173193183921015e+00,-3.304044294414855809e+00
-6.761613293972166261e+00,-3.656902223114559813e+00,1.069156152070146426e+01
5.269562638011541233e-01,1.384649554176600184e+00,1.026975158839806923e+01
1.231642705622933853e+01,6.182720507566263457e+00,4.351937597597584251e+00
-4.074211217857651945e+00,2.227047962618770693e+00,1.290510826888133167e+01
7.005416384863754509e+00,2.867026194952114526e+00,9.213627711543532328e+00
1.252326885810744628e+01,5.165841081299305415e+00,1.741486931021289264e+00
-4.854698976918645492e+00,6.199671390675021154e-01,1.404663447816614230e+01
-7.961995785828362315e+00,-2.353490455550107274e+00,1.204321068170746578e+01
1.212254770293712092e+00,8.545634195325407800e-01,1.411133578775983821e+01
-8.245853271709484567e-01,-4.303096474858819631e-01,1.380256231156728042e+01
-6.122993974851397958e+00,-4.704629575734002589e-02,9.798418193376392082e+00
