1.084208218414347691e+01,1.997292092651449025e+00,-5.346068163675030682e+00
-4.625960024630963119e+00,9.030174271973415046e+00,2.438358820402951821e+00
7.788366034456749354e+00,5.630818028565193201e-01,8.346768534696725084e+00
-7.540184810116262959e+00,-5.214053859032891758e+00,-1.011239767258153144e+01
3.783233509690259844e+00,-3.258211370576210353e+00,5.527315661014434944e+00
-6.246924956984250876e+00,1.066840350156978623e+01,4.748919571369285997e+00
3.544398536775741348e+00,-6.659828790273495613e+00,8.212858792461834589e-01
-9.711632116921125046e+00,7.071643692952168936e-02,-4.047365978237373318e-01
6.467454433957183113e+00,-8.247155982057622126e+00,-1.459688325031623657e-01
-3.033561192305522791e+00,-2.520787938964484720e+00,6.837642248767031639e+00
-2.795603593769986350e+00,9.754758288015219492e+00,5.391910155069393085e+00
4.976929968280127348e+00,-2.094922219697264776e+00,1.171251827098587661e+01
-4.863370357368286712e+00,-7.053730504694313286e-01,-5.315769492530585616e+00
-5.475452802562891463e+00,6.359544032575960237e+00,4.814664136997269139e+00
-3.490373518363107941e+00,3.206373880715095659e+00,4.523608551810685441e+00
-1.337293685682349853e+00,3.241902148601107481e+00,-1.137407735336144832e+01
1.677960162893073592e+00,-1.115180782952557514e+00,6.087697360420426307e+00
4.831636734487498863e+00,-1.913347215562416048e+00,1.052828393192673673e+01
7.934487212147389279e+00,4.091103380869674844e+00,3.505021026738952550e+00
1.315593937561987836e+01,-4.589973045495358006e-01,-4.456831709989376833e+00
-7.230790927206816043e-01,2.162971606861774365e+00,-5.159015933222593553e+00
-1.403128812477163756e-01,3.596029722376081317e+00,-1.178077787695399614e+00
-3.841515574512680775e+00,2.229588720837755389e+00,7.667647778615733323e+00
-4.554610604698105525e-01,1.982934279808412636e+00,3.062575651348231176e+00
-9.158819585872577385e-01,1.774234276839664393e+00,1.564091001391600955e-01
-1.003128219064042881e+01,-2.456246859166928864e+00,2.502000673433682376e+00
4.578089477775201921e+00,-3.020447677549261023e+00,8.817714126048821655e+00
-9.460937223054123990e+00,-4.110071994321282673e+00,-3.097186910690373551e+00
-4.561875625271533785e+00,-9.025905509920369996e-01,-3.612609864483102284e-01
-6.600942037235370208e+00,2.054404377485106625e+00,-8.207836679758324649e+00
-1.731896310687175200e+00,-5.681266090002321079e+00,-5.462334907762738112e-01
-6.748806380258014492e+00,-5.626714589654722154e+00,4.620798909327572979e+00
3.596556866059385182e+00,6.945718386003408185e+00,-5.702403361086440192e+00
1.594852219635494173e+00,-7.526997377018617819e+00,-7.312543591764494977e+00
2.652117764322568849e+00,6.880059734852181919e+00,-1.706628638618764571e+00
8.186816124250934079e-01,5.861403767370088502e+00,-9.392291928935362577e+00
-5.776146537164513539e+00,-5.019177022703753543e+00,-7.365189098414349544e+00
-9.736175216505863261e+00,-3.306171826376858469e+00,2.441655501122125482e+00
-1.645754379652540011e+00,1.551413411506876061e+00,-8.840869445277446559e+00
3.861323314667243878e+00,-8.382305458173608059e+00,-3.632748703734003382e+00
9.887803546043057779e+00,2.294093461910035714e+00,-4.670105269744793119e+00
3.263303148295532807e+00,-5.221937544101288964e+00,3.612481260014515083e+00
5.625774909181830097e+00,-2.089693445663462601e+00,1.157378249850507324e+01
-9.083392705567360892e+00,-2.812829616141236500e+00,-7.118181006086033769e+00
1.234002289119849438e+00,-7.409313799406243461e+00,5.798680301054234043e+00
3.866738618138787498e+00,7.216362544842059634e+00,7.962964621737939730e+00
-8.808917111222276830e+00,-5.268986665045594542e+00,-2.407085366755855826e+00
5.108816149880476942e+00,-1.901350115718047906e-01,-3.117756880566826538e+00
5.280471930028476368e-01,7.051979960778159473e+00,-1.151451982662321427e+01
-3.209563159551423794e+00,1.275326743253571493e+01,1.210030815147100203e+00
-4.898960803524896157e+00,5.746788803837695525e+00,-7.597530374607908144e+00
3.550104555672512152e+00,-8.011883267246534546e-01,7.657576204498273142e+00
9.237235888013042295e-01,-1.091156079471083284e+00,3.513058365584068810e+00
-3.920784876157674237e+00,9.318124664496236775e+00,-2.198268398008644819e+00
1.179789023562316519e+00,-1.071844870583959874e+01,4.732930842509460945e+00
8.846689180967395316e+00,-1.761780285846712424e+00,3.718061910123599656e+00
4.230243060212370843e+00,-2.755419653751076670e+00,6.632272199033062421e+00
9.667272416092735909e+00,2.076938944584530322e+00,-6.633784113487285694e+00
-3.167535173243931190e+00,7.809529351905162287e+00,-8.332157525754477906e-03
6.528632052675302333e+00,4.601779586241402598e+00,-6.252162621281780908e+00
