-2.421852758232842184e+00,-7.854795431666357075e-01,1.338205921301075385e+01
4.803594637013057778e+00,4.143928339679643358e+00,8.210998910933543726e+00
3.616929965056146501e-01,4.246297463452602949e-01,8.971669913330556412e+00
-1.224731754046638921e+00,3.016046362013011795e+00,1.154959483452987001e+01
-2.968804889182196760e+00,2.111922869928896773e+00,1.572667113154998830e+01
-2.407538930972276781e+00,-7.072627888599020141e-01,1.451273096306162813e+01
-2.352766658651627818e+00,-7.891210725269149906e-01,1.413734124310818530e+01
-6.215414889094258655e+00,7.208028356685718396e-01,1.129714175543335486e+01
-7.316045793204211556e+00,5.034685588126562861e-01,1.212935870494404078e+01
-3.645022639618050064e+00,-1.510628714994428634e+00,1.360416099022511993e+01
-1.473362026980921780e+00,2.808238206271178594e-01,2.055972062339315620e+00
-3.984739764402353668e+00,1.842811726019821572e+00,1.252285108573261496e+01
-1.364856626169906439e+00,-3.219124975344080375e-01,7.667178028636802090e+00
-4.447071651700700734e+00,-1.905388450786628773e+00,9.984517097923889750e+00
-5.854222305877168075e+00,1.790735975942828739e-01,1.421837203913299241e+01
5.094086594029404447e-01,3.662853764975786408e-01,2.035909324338209814e+00
-3.449812416975475138e+00,1.937207657487803603e-01,4.983145637447885079e+00
-5.896882390364257986e+00,8.156164781201478142e-01,1.422998182657443778e+01
-2.679856378787046189e+00,5.455152577279078763e-01,3.559208543391790158e+00
-4.416596008270737173e+00,-3.133361181923317428e-03,6.308745267138115231e+00
-4.746291279381511963e+00,1.204625448128153975e+00,9.891306457689895026e+00
-2.915977559139401709e+00,2.106942212483941201e+00,6.902816541975205666e+00
-4.183411800896235100e+00,1.530370175693081869e+00,8.516666386057448079e+00
-6.521695603884646530e+00,4.996693838426165546e-01,8.809884207406936341e+00
8.408644599796740726e-01,1.163954760980848713e+00,7.955174996309386515e-01
-9.955457852568007082e-01,-4.844544465162907709e-01,2.999039882135298818e+00
-6.912746704104866247e-01,1.679157345809460855e+00,-3.370214672577723919e-02
-4.849575444544706571e+00,8.629362735088343950e-01,6.570518486561594429e+00
5.469793931801361531e+00,2.361084011168278263e+00,5.535650046530137480e+00
-4.708793388771831401e-01,1.699980268032071695e+00,1.752237459022011024e+01
-7.642485807280861021e-01,-1.352124589838523128e-01,2.880106740901572593e+00
-6.602473530859929995e-02,-2.572629743400608460e-01,2.213659048675838292e+00
-1.025790790545100528e-01,-1.347978524060539363e-01,1.805659302968000590e+00
3.623751859051475677e+00,1.608472800039459472e+00,7.433873235995848816e+00
5.140535511110967626e+00,2.349575710760587910e+00,6.762462880021705480e+00
-1.988570153313605759e+00,-8.235697515283724179e-01,9.526461385384736857e+00
-7.090892558756951569e-01,2.975062115009097674e+00,1.692755356880839912e+01
1.423357590525671901e+00,7.339019790036718227e-01,1.033978671575616737e+01
-6.653198745711776496e+00,-2.642723574566141043e+00,1.183642189555180835e+01
2.189865500919143670e+00,4.340383680370891284e+00,8.071200531827997793e+00
-5.340819697974330538e+00,-2.135211679801661155e+00,1.269917883862489560e+01
-2.005916639211013042e+00,-7.051681248300055715e-01,1.307218393734773798e+01
-1.551787323189116163e+00,-3.859910910568883358e-01,1.311021682258630250e+01
-1.082635231459828873e+00,2.924685424302579939e+00,1.617490499095379786e+00
4.346269222298967949e-01,2.163162195931710718e-01,9.146538754601436949e+00
1.425666037516355455e+00,2.389640010558830241e+00,1.416677772913171474e+01
-9.791514002822170326e-01,-1.035718699977509483e-01,1.096553360433387958e+01
-6.363624683078487054e-01,-1.215039603083124115e-01,1.302010849326663511e+01
3.986368140590275999e+00,1.673433098309878853e+00,5.959543719198704181e+00
-1.276885550465999275e+00,2.946163495216496120e-01,1.669176992396631221e+01
6.065033491949525235e+00,6.059222762073400048e+00,4.961823590411309048e+00
-1.903481013957347923e+00,2.582343983112340702e+00,9.330283422788673064e+00
6.516655883127248750e+00,3.345454683249078354e+00,6.246593052291358639e+00
5.690059426098564854e-01,3.702010782804516786e+00,1.018943933852893302e+01
1.576606757758154842e+00,9.415120142885466947e-01,6.004513288931974557e+00
1.163687693494242170e+00,2.396253278109923279e+00,1.467977621592433479e+01
-7.544086794685575192e+00,-3.983778042225650240e-01,1.310715281394652187e+01
-6.037355260258695289e+00,-1.735192958138505492e+00,9.838747322355576586e+00
6.913682617756918836e-01,3.709468718478907689e+00,1.082356300417177941e+01
5.292925127870354629e+00,5.372391826211226018e+00,6.514353539700610263e+00
3.825491984343056817e+00,3.080260654899802830e+00,1.004263497691397866e+01
-7.023926495645463897e-01,-6.047282887858571043e-02,1.053735745467281504e+01
-6.835513160241212249e-01,-2.476005381703200448e-01,6.199633092913399146e+00
