-5.578271384261472399e+00,-1.862903577835833824e+00,2.176969155708290860e+00,1.090633894610768762e+00
3.353342168226978615e+00,3.581404058229141096e+00,-1.285101853014974260e+00,-5.339819619196745082e-01
-2.605261154065376061e+00,-7.745698881548231940e-01,-6.887206612425551100e+00,4.012046409227125743e+00
-1.222515924271353055e-01,5.193939267127025694e+00,1.335439124688952095e+00,-3.607303071566065444e+00
5.358744003847730752e+00,-2.314403302406511820e+00,5.119703371316235874e+00,2.861361925751360058e+00
-3.227676135106494204e+00,-4.956342863272060306e+00,-5.587608292458643433e+00,-3.974589518294298518e+00
-8.844519781999037988e+00,-4.389446625500454391e-01,-6.180944056895470995e-01,-1.563332021202042954e+00
-5.899180898452612176e+00,1.297128383810073338e+00,1.206083420100177994e+00,-3.672831781611562985e+00
-5.000528391903695802e-01,6.766537936812734522e+00,-6.162193264055144670e-01,-3.205202159928528971e+00
3.236500870551174192e+00,6.886186279976294067e+00,2.100775960095174977e+00,4.028916779932193215e+00
8.687342164083407425e+00,-3.807933101789423569e-02,-7.584149904544279508e-01,4.422147222166307179e-01
1.575190965334132498e+00,6.506961614494852775e-01,-2.868057430620805537e+00,-1.455369689665862332e+00
5.126638828517278590e+00,1.423578335376678661e+00,3.037506034225338603e+00,6.211207052449203125e+00
2.425405488536843457e+00,4.557241632508119089e+00,1.870453937950306900e+00,1.908354197243868011e+00
2.784521607651983643e+00,-3.591794199710857338e+00,-2.325932858372794954e+00,4.841959505917017847e-02
2.614935012800076564e+00,-5.395630471739809586e+00,4.913160963161316452e+00,-1.135256717490228162e+00
-5.873551997199739638e+00,-3.954648827784235543e+00,-1.020848172200092607e+00,-4.567304386456926935e+00
-9.532659152190868790e-01,1.052874802526740705e+00,6.424860342297438187e+00,3.645647897760412093e+00
6.158950252135788617e-01,6.598427476831894012e+00,-5.777059983831431822e-01,-4.274248962163777144e+00
2.112507243004562607e+00,8.755733482844966886e+00,5.802236389448908183e-01,-2.734787402019039915e-01
-3.517875358639269701e-01,-3.318286789138815251e+00,-5.163894169079422447e+00,-3.801129695442960088e+00
5.067574860843903295e+00,-4.741946252689727359e+00,-1.992725081218296834e+00,-7.190156901467101846e-01
1.545409680538955000e+00,6.491682118865170104e+00,2.388212996259015952e+00,-4.775846414969834086e+00
-6.781395824323328547e-01,-4.778994686037921547e+00,2.379223288642088541e+00,4.267828875014792800e+00
-1.629986143248194796e+00,-2.314639491697682683e+00,3.702342343781885869e+00,8.138749669694812283e+00
-8.281164307601889263e+00,2.301627379217328517e+00,-1.406192162243509847e+00,1.833572488164217473e+00
4.558668866296441635e+00,3.932659907676824051e+00,-7.323134933020392978e+00,1.347404504439681849e+00
5.370792937622661967e+00,-1.568005052654021458e+00,1.763206207791140567e+00,6.890079387205602757e+00
6.111972950992950793e+00,-3.831940496819509878e+00,4.352963072162017610e+00,8.890052746337586687e-01
-5.329170006818645611e+00,5.272050457341735941e-01,-6.182613660365696262e+00,-2.811834749019309410e+00
9.523193865612147313e-01,5.910628490457354722e+00,6.566278292193246102e+00,-5.843999130893676869e-02
-5.841986270876100562e+00,3.066552021197713529e+00,-4.864734340591311934e+00,1.492109079782072634e+00
-3.860229587277738350e+00,9.107843972130716947e-01,4.085630356803211960e+00,-3.004823699508138546e+00
-5.368983208559868103e+00,6.056973835875790746e-01,6.654002034416592326e-02,1.198724737374019744e+00
6.434528492845795755e-01,-1.442266137784068203e+00,-7.975759245451731871e+00,3.257848329523702180e+00
3.366245608958995827e+00,-4.497014028108987205e+00,2.095138497186363136e+00,6.864734328299388899e+00
2.636425546012941545e-01,-7.597049583777161885e+00,-3.947331336178056649e+00,-1.149755457427636518e+00
-7.995738709418612977e+00,-2.000175624540736941e+00,-4.698244490033702370e+00,-1.103013505379518255e+00
-1.383977857800571920e+00,3.347801117865795373e+00,5.094076121277770319e+00,2.586136871797696468e+00
-6.907599484614896923e-01,-4.613031347877165622e+00,-6.841745515700304203e+00,-1.705148835954084285e+00
4.507817794313661253e+00,-4.564811132666319465e-02,-4.722910737210344934e+00,2.759279644849555346e+00
3.126471549928707905e+00,5.160971946569351765e+00,8.395201426351697194e-01,-3.381879890658983978e+00
-3.095499352375496116e+00,2.322189289864574846e+00,2.845644764238346003e+00,5.104734262796298161e+00
6.952775883895735198e+00,-2.514546223122949620e+00,-3.775639019529871465e+00,-2.312718466894978953e+00
6.454897983371295389e+00,2.460001547190027615e+00,2.287750099935875969e+00,-6.411191103704749317e+00
-5.763536874959891421e+00,6.566814571713081028e-01,3.382267059049312574e-01,5.903218493502719433e+00
3.311841688326752298e+00,3.638605034310781861e+00,-6.010733922813120245e+00,-2.741136439048811546e+00
2.757486809940227213e-01,-3.675632277441049922e+00,-2.248316318894759469e+00,5.359834414335786779e-01
2.740434645336257358e+00,-2.788167777944514203e+00,-4.969828453471955676e+00,-6.574670594176702743e+00
5.838101227951842276e+00,-7.216296823875657518e-01,6.988597313878630146e+00,1.020325897158767647e+00
-1.463704915950692298e+00,-8.894051767220251037e+00,1.800618092973215845e+00,-2.867786914507764351e+00
1.211083048437252785e+00,3.830992776983371595e+00,6.553957915959015557e-01,-7.032925247861394169e+00
-3.889414821850565307e+00,-7.595288611776709331e-01,-5.329861349623128852e+00,5.885403707628550585e+00
5.599923882883664383e+00,-5.171340278577272187e+00,-1.964876643051648220e+00,-3.722483397954232220e+00
9.013337946454312188e+00,-2.615926454017691860e+00,-3.649161251286290319e-01,5.046442017061426588e-01
3.755384819609253633e+00,-3.081952103155324973e+00,-4.175776709867183634e+00,-3.761302559111297406e+00
-6.421063921121125118e-01,1.426414686674859045e+00,4.339244564468099918e-01,-2.500025448528873095e+00
2.719341955638995056e+00,-3.331670135005591060e+00,4.648395042987116810e+00,-3.979900746224283026e+00
5.098608790390080969e+00,-5.792697730055473393e+00,-4.840644550893884457e+00,-3.328197589076840601e-01
-3.901663169406039078e+00,-7.243001687746085437e+00,-6.989878681162406959e-01,2.828785083679326018e+00
2.680722615843565748e+00,-2.137463342957603540e+00,8.065052537136978561e-01,2.561843238617060425e+00
-6.049082324379114972e+00,1.292624784768855006e+00,-4.094215435152568361e+00,-5.364980009276462347e+00
3.997461525493541501e+00,5.773175069173636764e+00,4.324721033379086421e+00,4.304325769876030883e+00
3.842795734946408359e+00,4.627957201708820634e+00,-5.265603442878325602e+00,-3.557709040868361594e+00
1.743716952775675955e+00,-3.394650316670154044e+00,5.064846274943911375e+00,1.682617143195601350e-01
-4.212303947270791049e+00,5.492679707930471444e+00,4.809485605254182339e+00,-3.110683518761250710e+00
3.692042427967220597e+00,-4.615412853951378125e+00,2.537726215150555742e+00,4.540554197167595341e+00
3.988705345526876389e+00,4.360501320961258642e+00,-2.962706825855062398e+00,1.582316835866742100e+00
-5.135381977116423968e+00,5.553482961644995441e-01,-3.523007975785958035e+00,-2.452346271940329281e+00
-4.107885500669777201e+00,2.526900371367917231e+00,-6.266100350772355831e+00,-5.348593013964571874e+00
-4.824619623622290021e+00,6.666123830262073113e+00,-3.296612406055761113e+00,3.470393377888538300e+00
-5.830376074118148289e+00,-1.592902717654400169e+00,-4.390575446399986426e+00,-2.714450242870483976e+00
4.445026013728173631e+00,-2.022224241428073110e+00,-9.000074580162472637e-01,3.140529899206301767e+00
-5.077318476806244263e+00,-3.121215580785881460e+00,-7.254074590691570457e+00,-1.127087613350024498e+00
1.254845012506386137e+00,-1.950572468472946630e+00,5.488395127930719930e+00,7.230343756775019948e+00
5.168097572564122721e+00,-3.497589674383028591e+00,1.117603526772734668e+00,-2.639132106918844922e+00
-3.033634181132761842e+00,4.902119413849856500e+00,4.055032058025345720e-01,-4.383946727666605092e+00
-3.122577237130963024e+00,3.754799935498327468e+00,5.948020686266325185e+00,-2.454154171714418298e-01
-7.508883913437573998e-01,-6.847637356845867274e+00,-4.920216266322175791e+00,3.369974085682254206e+00
-2.438351782782892663e+00,-1.063096774330811067e+00,4.121207722524363959e+00,7.181854277249303919e+00
6.474500904234944620e+00,-4.857458742688554487e+00,-1.585224017661550855e+00,-4.347309306542436858e+00
-8.002494939958511466e+00,-3.017595696860006615e+00,3.508327624039232262e+00,-8.760872567788187126e-01
-1.200338962549988286e+00,-4.872945278853326734e+00,-4.391900915445316578e+00,9.338373229978458312e-01
9.824880246086596935e-01,1.000460679736085545e+00,-7.751698414531579928e+00,-2.726468998975698499e-01
-2.091779590138596046e+00,6.203056205081503016e+00,-4.337533115867489575e-01,2.856624911381716814e+00
-6.204473736781690008e+00,-1.353433326092852607e+00,-2.038301375489082634e+00,-5.229075089031899992e+00
2.871105573080952933e+00,5.372585280935214813e-01,8.088820270956700753e+00,-3.667812358232121817e+00
-5.205796780010621960e-01,1.063058739609151315e+00,-1.676695552438505432e+00,9.711316689814892822e-01
-2.898326324662423570e+00,8.703306752158130877e+00,-1.027516971494329079e+00,-2.875357027818918887e+00
-5.054133999927386434e+00,3.973810065430639638e-01,6.074808616194562028e+00,5.690312081068929495e-02
-6.244742464722488506e+00,-5.840871794470173128e+00,-1.317648093034116119e+00,2.028950921343019242e+00
-5.958350436339329009e-02,1.714361709194171191e+00,-1.551479724598130883e+00,-4.204005457574456761e-01
1.100563610558791039e+00,-3.225919141681017788e+00,-6.682502011695828692e+00,-2.147746395195498259e+00
-1.206916640374361194e+00,-4.037564451248947250e+00,-7.405072026550002739e+00,1.575084396098087369e+00
-4.820197281319204663e+00,4.021938277445673116e+00,1.872164013315334552e+00,-3.211782627762330034e+00
6.794754960408724287e+00,5.627260773488949042e+00,-2.182192731789351026e+00,-2.685784384132342550e-01
8.826094058383850083e+00,1.244863231267052429e-02,-2.069910783679076438e+00,2.740111299712228554e+00
6.763600807608328047e+00,2.281641353186458332e+00,1.181787749162638512e+00,-2.069096511477694911e-01
5.123473066215553651e+00,4.143285031964467069e-01,6.161669127333384566e+00,2.340025083678835272e-01
9.815070080134472574e-01,-3.998090320463066893e-01,4.337876360368611905e+00,-4.388507501478592587e+00
4.249996216146274541e+00,-3.398382277932822770e+00,2.129286921600565652e+00,1.912257375179334806e+00
4.007093726816515655e+00,4.267658804570114484e+00,2.935948813473672647e+00,6.449828842910490856e+00
7.055982179049606451e+00,-2.645997005668840441e+00,-1.341419660480927645e+00,-4.654620390789931506e+00
2.714660045744921035e+00,-8.320036130383385853e+00,-1.959582190859868289e+00,3.200311112256824519e-01
1.547250093784798830e-01,-2.113468075064453444e+00,1.055760047125186896e+00,1.823803729930924211e+00
1.226490930466366480e+00,1.218426337029635542e+00,-8.435379572416730198e+00,1.070113097701857752e-01
-3.919556642613144959e+00,-4.564880956456214833e-01,6.091572984505400079e+00,2.693567998579700085e+00
-3.247788667114429373e+00,-6.088619551523198226e+00,-1.099012377042140276e+00,-5.456418888146178148e+00
-3.611528302887657027e+00,-5.644415364485442232e+00,4.942706452442340859e-01,4.417343779434816931e+00
1.771775725933033785e+00,-6.622714359921195726e-01,-1.317345072612564838e+00,-1.758284752210748536e+00
-4.226760939039756693e+00,-4.437613376396737586e+00,-5.751002519851455830e+00,-3.044030606862307753e+00
2.196544800070804548e+00,-6.267607835041555830e+00,4.177600096258631268e+00,-4.562759357732241838e+00
8.311302091799763758e+00,-2.872595872999636146e+00,8.418414709199891766e-01,1.948894067161125232e+00
-8.141887540001034651e+00,-4.080923846383494258e+00,-3.116290342173363981e-01,2.103621561549883445e+00
-2.493673099304996033e+00,3.196020745865875590e+00,7.311015410871804399e+00,-2.633109860542574676e+00
1.220391434486875815e+00,-1.359425398293658604e+00,-6.518870687855915946e+00,6.875838568712476118e+00
-1.888918205802106565e+00,-5.510461450215780488e+00,-8.784762605933638113e-01,-6.007294438464766628e+00
-5.340501508763899174e+00,-2.595125031593505938e+00,6.957870893500715859e+00,-1.874749165553863284e+00
4.369054813419269934e+00,-5.489087171226113782e+00,-1.982460967441214417e-01,6.387189600003818413e+00
7.065114661393198103e-01,5.133332359720164995e+00,2.575110687835846957e+00,-7.361357897733012301e+00
3.157177911517274449e+00,1.555191990169695115e+00,1.101834182494945802e+00,-8.860340362914820744e+00
-1.706073473244219763e+00,3.468589821601329337e+00,-7.045078752210804929e+00,-5.038785796326316735e+00
2.712347206193421290e+00,-7.514139700281012857e+00,1.359514083414018026e+00,4.245252383347734693e+00
-1.268536233722868722e+00,3.623593272162695667e-01,-5.714179329118689310e+00,-7.660966252341039784e+00
-1.715943250419873944e+00,-7.641191966206302588e+00,-1.839278095508831257e+00,-1.715033093007575005e+00
-3.169638329671138344e+00,-5.611378043960723039e-01,-3.126632734848183937e+00,7.665463066030313577e+00
2.121923081516015941e+00,9.165229347712273267e+00,2.174846609293648314e-01,-3.962358370653213946e-01
-4.917853831891611627e+00,1.170164136439459490e+00,2.644447657003935692e+00,-3.386712762537674060e+00
-1.264517836097603709e+00,-9.191166176131283505e-01,-4.077005315218031001e+00,3.124730284854684736e+00
2.212484121966409312e+00,-3.839636103413242019e+00,1.681100723848248046e+00,-3.550391941305695909e+00
-1.341110900156304853e+00,-3.359285482246069598e+00,-2.885490702284926101e+00,-1.552999833257337370e+00
4.609057881238764587e+00,-5.333160138985196141e+00,1.754857561974756397e+00,3.149753135921964375e+00
-6.005146604925014842e+00,3.477345778898948581e+00,3.548647202583564919e+00,-4.268370784007839980e+00
8.751996227260286920e-01,5.360851476168965180e-01,6.133596482006826278e+00,-1.230507319025690105e+00
-8.928694963779373328e-01,-7.060541163765411632e+00,5.756404536064256838e+00,1.433586758216329304e+00
5.164919820330226008e-01,4.857670160819190563e+00,-3.709314266390081549e+00,-6.640277485562703141e+00
-3.994599051933306333e-02,2.837100005457864338e+00,-2.095967245885944852e+00,1.060849430325854659e+00
-5.652994062928001107e+00,4.329097653656835298e+00,-3.352811691038093400e+00,-1.944754902042953537e+00
1.355167157591449012e+00,4.458006365726744136e+00,7.869658112522260218e+00,4.035498478532649758e-01
5.082791658263665191e+00,3.975177847564839162e-01,1.747197142296291972e+00,4.373961720286911437e+00
-3.163462896213528275e+00,4.030736621935550601e-01,7.815307245107921297e+00,-3.461986357919101920e+00
4.187135429360618666e+00,3.737927447453690100e+00,6.152683813519177036e+00,8.575703120973714455e-01
2.644343767628004827e+00,6.928077349616646785e+00,4.041030100535796254e-01,4.642360466676005437e+00
-3.857794911169050600e+00,-5.419746805710471627e+00,-3.371547434243281405e+00,-2.061292137612585229e+00
1.046343992707244874e+00,-3.048693976078307166e+00,5.578305739176157907e+00,-7.226900391722197448e+00
-5.209845720676557157e+00,-2.442335548437677695e-01,-6.781968731663520211e-01,-6.168545908971119651e+00
-3.458088217049823054e+00,1.050877874352682317e+00,-3.590652839127519425e-01,-8.139927267233534991e+00
8.469692023491315336e-01,-2.445036502150688129e+00,-9.600023143263659575e-01,-8.735054324552780969e+00
-5.208673301343842432e-01,2.466538785975548098e+00,2.259305803751235686e+00,8.441525439589891988e+00
6.688489215440060143e+00,3.933088474364792475e+00,1.524554925874950229e+00,4.947619735427402965e+00
-1.766859257746113077e+00,1.403381927199708779e+00,-9.365815916132286034e+00,-8.185500945667255612e-01
2.910394582371188532e-01,7.102940605928002027e-01,-3.909621446156737345e+00,7.793581553641358184e+00
-1.133269393434441552e+00,2.277804246598416960e+00,6.838478339050054089e+00,3.156566262008467572e+00
-2.302878990632561074e+00,6.550800127562627084e-01,-3.246433663124287605e+00,-6.712685439599104242e+00
-3.302893302253750107e+00,-5.886302991727266232e+00,-3.941556973586930024e+00,-5.524961966022476467e+00
-2.664560031379483718e+00,-5.797741578726096634e+00,3.914969407903284293e-01,2.694582564644723455e+00
-4.508773669054395583e+00,-5.712778221591002570e+00,-1.580551804351893574e+00,4.196996080795923234e+00
3.146811035707763438e+00,-4.587477169058324922e-01,-7.495190132854693488e+00,-4.850678653992909872e+00
-3.073201826262929703e+00,2.751935604538943370e+00,-6.218753315159246675e+00,-2.949563099123315713e-01
-4.184493232753880854e+00,3.767461730870855785e+00,-3.722846177898849529e+00,5.265493786874887228e+00
2.503468890164421978e+00,2.761379036379734586e+00,6.889803924409039659e+00,-3.714133446342045453e+00
1.177312391152036231e+00,2.108901424484740605e+00,-6.783562782747678099e+00,-4.888737628896350884e+00
-2.688475013936727276e+00,5.015542358457413030e+00,5.610050621578854368e+00,1.720827234869558131e+00
-5.522615382243929005e+00,3.843959004900874721e+00,5.534289119194567563e-01,4.621548566188280915e+00
2.625563292529227599e+00,2.763612052539618169e+00,1.093415288832751964e+00,3.891837798468707810e+00
5.005879229896143201e+00,1.345544363341906413e+00,6.213159445629117705e+00,-3.912539640136951657e+00
8.146372525491814898e+00,-2.490481855201877703e+00,-1.915783820467230392e+00,-6.034366738035549238e-01
-1.038900173969025342e+00,1.952702810631090191e+00,5.205826566352219409e+00,3.667622128544725690e+00
7.587743787360224923e-01,-8.147471604685579960e-01,-3.211559395700303465e+00,-7.116684809535937184e+00
8.304763959168662835e-01,3.741182944136522526e+00,-4.377080457070489317e+00,-7.029081725929021696e-01
1.294332479141977466e+00,5.209389164002200978e+00,4.399507599181562867e+00,-1.599443525102439478e+00
5.537075458805964523e+00,-1.852529619748435774e+00,-3.436904539965847771e+00,-9.286069780470568302e-01
1.823257317486321749e-01,2.269884360703047221e+00,1.145473253757129939e+00,-8.507337369443133568e+00
9.143060829741289641e-01,3.732186038586152499e+00,7.508993260309956952e+00,1.068104970398332076e+00
3.805170100176640702e+00,-3.364624026375646060e-01,-7.586294843573443636e+00,-2.843357272105434319e+00
-2.537925840243082654e+00,-6.243664573709722276e+00,-2.671716865772375105e+00,-4.303775321180203228e+00
-3.241330096336193289e+00,-5.560163761153151363e+00,1.401514177478808965e-01,-4.871422434712640914e+00
-2.167090012860418913e+00,-3.156550630904698895e+00,-8.050976414972375039e+00,-1.743067732803657233e+00
-2.424464309040281318e+00,6.315978771595201380e+00,3.809830497780780867e+00,-3.310258502368043088e-01
4.282220109199745828e+00,5.750858890875175433e+00,4.511049319474517816e+00,2.738009777880435980e+00
-3.273638326122335407e+00,2.413842525953104445e+00,1.596046988329665073e+00,3.504597689828077844e-01
2.409643076114027505e+00,-8.849820923532754346e-02,3.161678302480991132e+00,7.023335038478043302e+00
1.180832793006514336e+00,-7.032131468110394579e+00,1.588712892880892458e+00,-5.378057405567034266e+00
-7.230938606322425244e+00,4.142188070173210335e+00,-2.264904993600346028e+00,-3.162469575325173587e-01
-8.454977099788337780e-01,-4.528890894244923970e+00,-2.069333315762276471e-01,-7.967722133078428470e+00
7.134688352753332019e+00,-2.289237643427445956e+00,-4.248164172231692071e+00,-3.227644851501823009e+00
-1.606604130265031127e+00,7.914291272189299953e+00,-1.893626448244964511e+00,1.317134278136957229e-02
1.001010491329783925e+00,2.366601605409453413e+00,-1.041191693726268408e+00,8.722608140229951346e+00
-2.834426714358328159e+00,-3.020944093775717487e+00,-2.220786385643839012e+00,3.020128548467144736e+00
-5.845792127569354513e+00,1.587330892562275053e-01,-3.567629276288593498e+00,-1.343006640625892034e+00
5.608891979046621401e+00,4.879839781935110921e+00,-4.887333686874974603e+00,9.420690232068698045e-01
2.846530380541976712e-01,-4.807558640491237156e+00,-3.062339531161703210e+00,-6.096855159195492924e+00
4.904919268044810043e-01,-3.388694512092066180e+00,-1.015907782617571753e+00,2.435638274582788920e+00
-1.787696723264749599e+00,4.500792802567484152e+00,-2.293710807254702111e+00,-3.786796089055328718e+00
1.786267806876045139e+00,7.302876572929081433e+00,3.977927315675889641e+00,3.101796630788437703e+00
6.724289870027851279e+00,4.055736914074562632e-02,2.266010738939560287e+00,-4.209128038715436837e+00
7.423592893092168410e+00,2.315043032617453367e+00,2.024286541693053110e+00,-4.854188803813184627e+00
-4.952727822537856817e+00,2.788896433047743706e+00,4.492377235527227342e+00,3.540144254394390622e+00
-1.290912952671728009e+00,1.782083592591475751e+00,6.640198175890368759e+00,-7.833683664985160444e-01
-1.133848735784069417e+00,-7.490466645669358492e+00,5.114420422353129769e-01,1.341547065878944789e+00
-7.510110556317305175e+00,-4.453014515722911737e-01,-2.231486607903799602e+00,1.652030199702991142e+00
1.556975138483838617e+00,2.343531642632830536e+00,5.527479348331738596e-01,2.904182809863031345e+00
-3.729732625695412196e+00,-1.128790072844490178e+00,4.265124634264637393e+00,3.582016885447244281e+00
-2.944044275265273125e+00,-5.819891713541798239e+00,5.051408300274142782e+00,4.907884219927766800e+00
8.915456401953747445e+00,-2.928740463621036572e+00,2.346723480234512937e+00,7.107434619648249630e-01
-3.414323773645583149e+00,5.376233249472150533e+00,-1.454635267281308320e+00,-6.109153203420891742e+00
-3.614958535685047547e+00,-3.007000290927794861e+00,-6.379977811795826348e+00,-2.428885155375874128e+00
3.877282975142385624e+00,4.663869323072308504e+00,3.453726282132647096e+00,-2.864566995972462671e+00
6.722503730603751393e+00,-1.638081378013362732e+00,5.950228448242971258e-01,3.064558355639398268e+00
-2.429321155386089615e+00,1.225634152162607352e-03,3.953479848731212165e+00,-1.477121562809316835e+00
-2.036286050124200386e+00,5.071837665322084909e+00,2.465130390247849856e+00,5.566028757190339959e+00
2.198305340457764601e+00,4.426650626724785709e-01,-1.087306771868616462e+00,6.038288393834445600e+00
1.944173835997070832e+00,-8.605298837354631303e-01,1.037847229137381255e+00,-4.047099460991130826e+00
4.544180647968451225e+00,-2.177174531424626025e+00,-1.015428744327156574e+00,-6.656463468591502064e+00
-6.230124787791510244e+00,-1.909884542358683435e+00,1.106616900182998409e+00,6.466073124059703581e+00
3.061491508727911537e+00,-1.674688274876650729e+00,2.256076250528525229e+00,2.061339293786741411e-01
-1.181768699950252355e+00,-7.426343700451555563e+00,-1.505318427464075848e+00,-4.032669107172442757e+00
-5.669496925876629234e+00,3.442966302605704243e+00,1.301048034560221778e+00,-6.469302667345230295e-01
4.468021091152317048e+00,-9.223649387229005958e-01,-3.173377970504009493e+00,-7.431371037325759765e+00
-2.251005779437246446e+00,-6.272741381714912912e+00,1.853355984169885007e+00,2.031084280960775867e+00
-5.814075878619805238e+00,-1.136437851670322186e+00,5.965504479639397672e+00,1.283649920767840014e+00
2.790273912419073188e+00,-6.656410808907109455e+00,1.467961589979703829e+00,-3.984261696899904504e+00
4.364710960240195115e-01,2.574733276270726456e+00,-9.072463445992875464e+00,1.700649562787319047e+00
-6.983005345980561884e+00,-1.476118756901677154e+00,3.856536226352096808e+00,3.180899134639091130e+00
5.720207074813764336e+00,-2.013136466310025963e+00,-2.885200924399361266e+00,-5.581097546978691648e-01
-3.952204107525646437e-01,3.394475763812686786e+00,-1.459101252425535344e+00,1.277363557091727886e+00
-2.756948942077466658e+00,-4.632402039546197337e+00,2.520885950252175767e-01,-6.878557668531236402e+00
-8.761793881023754338e+00,1.545135831776443869e+00,-1.024636374604583011e+00,-3.607727142763295092e+00
5.455209677763990683e+00,-4.872212184786201661e+00,2.312011748078866002e+00,-2.111011445676513887e-01
6.193171994842631145e-01,2.744834816867279148e+00,-8.295938880744420096e-01,4.719682442008054757e+00
7.962461672670329005e-01,-2.817017050099439590e+00,-4.780272898053686603e+00,2.077909456401947352e+00
7.031269677729770073e+00,1.456595896738759555e+00,1.791299589475204845e+00,-1.010551077713263357e+00
-6.306597706898815936e+00,-4.324344812066448718e+00,-6.306122190627275748e-01,1.340808034182197281e-02
7.517035997628623178e+00,-8.262787440133524397e-01,-1.294209287672862807e+00,-3.166765070369463420e+00
3.848838019168616231e+00,-4.977981018010172676e+00,1.702918924833396908e+00,3.106014042405286002e+00
-1.406442125968386803e+00,-1.369659922638508665e-01,-4.277342579347305218e+00,-6.353261793618595554e+00
1.940562403730741625e+00,-2.620517453842951650e+00,-6.216917206559015696e+00,4.408749275360246855e+00
-6.032974457504973742e+00,6.421826658243152686e-01,2.254045729530456676e-01,1.895864901210447595e+00
-5.786748272991876441e+00,2.272162926479716738e+00,-2.641777121896003444e-01,3.149773437605513760e+00
-2.742744601849669728e+00,1.582053858035937122e+00,-7.527489548614793025e-01,-8.666936780196381918e+00
5.093196120415914852e-01,-4.131833755234904260e+00,7.460199102539852412e+00,2.785060207896311368e+00
4.644521310617169441e+00,1.845245627234343821e+00,2.636371201525998242e-01,-7.010217543876060553e+00
-5.491400707904674938e+00,-4.796686608919187300e+00,2.973681060662494602e+00,2.810712615534454173e+00
-7.380171609798642507e-01,-5.586740576880790954e+00,-7.428418693936222894e+00,2.309887881563808421e+00
-6.253892301128741726e-01,-2.436715344981365217e+00,3.599988743604644048e-01,-7.802528690843589132e+00
-1.689135724718063836e+00,-4.410879640516783162e+00,8.319215682859341099e-01,-5.184816259808355809e+00
4.344444708637509756e+00,-2.289336890259872526e+00,2.494595940300422310e+00,-5.965401135811585931e+00
1.300225653372678591e+00,-3.913493194302751554e+00,5.538278672456462104e+00,5.738738578073356855e+00
3.055028905566002706e+00,1.502327729275765300e+00,3.457367094807213270e+00,2.549851795806852284e+00
6.779966208125429716e+00,5.210551731964949695e+00,3.265158274531912319e+00,-1.578658922899181638e+00
