6.189298450679874719e+00,-2.833066767127585983e+00,-4.480027689923629097e-01
5.618319396003322197e+00,-2.313299519421472716e+00,3.624887988954168527e+00
3.726844154453409441e+00,-4.882658220401423499e+00,1.869216117385938403e-01
-3.574707348708606514e+00,3.658795033374843797e+00,-6.917220691577923297e-01
4.386847391547467057e-01,-2.962943641368014358e-01,-4.820362168784646961e+00
-2.709451833753387384e-01,4.060448512195495852e-01,4.865862350745149278e+00
1.096043847157265994e+00,1.218823459918030316e+00,5.652916104184612323e+00
-5.106311565647776440e+00,1.904521642926698455e+00,-2.738303485441243357e+00
-1.977855412689639047e+00,3.403020125553324782e+00,6.551253178567931101e+00
-1.977282402265349459e+00,1.123160237787247606e+00,4.492487434850536587e+00
-4.454684418452214523e+00,5.396590556902844504e+00,-8.447201316432333129e-02
3.804270327920170391e+00,-4.905755574807459496e+00,-4.037706949988284499e+00
4.352964589390814071e-02,1.711931826613354302e+00,5.094408443711294865e+00
-4.119819929084361121e+00,1.818565998196765232e+00,-2.769141343265182353e+00
-1.800647716301323698e+00,-8.277028205704035635e-01,-5.677254046445941782e+00
6.154754522495169411e+00,-3.595431927438400344e+00,3.530718293484965908e+00
4.197681840250298890e+00,-3.616579466745577065e+00,5.683204492527456075e+00
4.924590532083024996e+00,-2.127125014111944878e+00,5.451790542428222253e+00
1.457078241059702961e+00,-1.024179131807264387e+00,-4.673819351958316659e+00
3.505720588403720139e+00,-4.454543702110425052e+00,-6.105118315993488531e-01
-2.002082980481439289e+00,1.119296166202432774e+00,-7.660889980887032102e+00
1.466985041096701414e-01,-1.686639962149708794e+00,-7.716192444043049825e+00
-4.895829407743477191e+00,5.430940219037266203e+00,-1.348529342564557476e+00
6.046808207936250845e+00,-5.286173113151165559e+00,-3.067144847738041413e-01
-1.718125455278392222e+00,1.425018227694277773e+00,4.318435747543595937e+00
3.026202574004207779e+00,-1.068081387122323145e+00,-4.640716748985035167e+00
1.316389222611316079e+00,3.775452332499087404e-01,-5.953306120322490180e+00
-3.546651877211297155e+00,3.908077946916821865e+00,-1.898101065515397368e-01
-1.328161965222276031e+00,-1.929099231346915466e-01,-7.845865976537472086e+00
