1.508126647553912569e+00,2.902817929265090413e+00,-8.486113381054171123e-01,-5.605605837964484195e+00
-4.786695245849643676e+00,4.897644658764661596e-01,3.899723406007016724e+00,3.758946149080439447e+00
2.545475217358151188e+00,-4.335995656650232455e+00,2.806152707668798651e+00,-6.586132725834689672e-02
3.097438155801944593e+00,2.330578581233035518e+00,-7.488197937603777721e-01,3.962722612907148001e+00
4.751553131639708383e+00,1.363319123020382273e+00,-2.436441537835008830e+00,1.154541972352445045e+00
2.204439108552727511e+00,1.651243259278416975e+00,2.200011077659599135e+00,-3.114170536573649617e+00
-2.541249980062155522e+00,-5.233988538652897482e+00,-1.812573749535917544e+00,-1.100755252230252390e+00
2.642050899093287164e+00,7.919231195343381380e+00,-5.934135857149441584e+00,-2.208937739077891482e+00
2.716599732455642346e+00,1.606130976008614653e+00,4.006209092633957525e+00,-1.309236651490533587e+00
-6.992617721204316128e-01,-3.764123346749194354e+00,8.198229748920125015e-01,4.950416846290035089e+00
1.508988836280643842e+00,-1.053365345173991052e+00,-1.498010304271531368e+00,-2.216187231305920324e+00
-5.172025440603863267e+00,3.213981252242645859e+00,1.964454819066687952e+00,-1.517091180958038521e+00
-1.980508136439567801e+00,-5.790291261083128305e+00,7.182329082380862317e+00,7.629134005330527879e-01
7.251859439860530721e-01,7.534967442160921181e+00,-4.009654699715061277e+00,-1.045405103043215433e-01
-6.004394162318608785e+00,-9.078087394230927032e-01,6.400014408673819766e-01,5.628218791971122847e+00
9.816618860603516517e-01,-4.627290817346074725e+00,-4.520352091449524323e+00,3.029272998810565554e+00
3.824796775122310866e+00,9.643012949799725231e-01,1.503941463483952523e+00,1.178463454845882108e+00
-4.686487318083664810e+00,5.521003674625196034e+00,9.092118127958981333e-01,1.967709977529708665e+00
4.686668002173761671e-01,-4.227169026049946154e+00,-1.127770641554271425e+00,-1.581251875923977979e+00
-2.644831688090837574e+00,2.789320059833562571e+00,-3.675854430226337399e+00,2.146377843537771390e+00
2.083713300472036956e+00,-1.099891887799426149e+00,-6.420222601186631906e+00,-5.334864395127159042e+00
3.542207247607355725e-01,-2.076607334167345886e+00,-1.533594144101857633e-02,-3.289896323059182226e+00
2.706631452614719269e+00,-3.989645018706530877e+00,5.616573689669674962e-01,3.383428581340459651e+00
5.031793144872006351e+00,-4.413303513168388648e+00,-2.813098998356090785e+00,-3.845059356811621587e+00
7.264175130258713198e-01,5.720352734142652551e+00,-1.805314526535356290e+00,8.254699638153656371e-01
-3.579528889876707698e+00,-1.839363214750945774e+00,-2.607454444252907955e+00,5.753382114355664712e+00
4.275629770557634046e+00,-8.189015536163680997e-02,4.980095102030313026e-01,-1.761561933461549545e+00
2.870232553592488856e+00,5.709608744459730545e+00,-6.834746929083631573e-01,8.437991172843233301e-01
-7.637633787576010302e-01,-1.085986513582244184e+00,-4.430503797727824988e+00,-2.135794155852347664e+00
7.043906687555610446e+00,-9.296595622969396899e-01,-4.013882141959319028e-01,-1.498742478359762043e+00
4.086082769362032074e+00,4.365711815579444099e+00,-3.388375527914737617e+00,4.335033915693802697e+00
-3.912435782280722307e+00,-5.812414684935879983e+00,6.205418546643214128e+00,4.930672226879850406e+00
-4.071331500965460926e+00,-3.012201843222803266e+00,-6.089153834536418231e+00,-4.980383120275912567e+00
6.590530981446600378e-02,8.219187293465887723e-02,2.502027347855920958e+00,-4.499525220723020524e+00
-1.484344593031480475e+00,3.333206055252574185e+00,7.903972318130629837e-01,-6.389221931365549167e+00
3.515262325647254382e+00,-6.898318393479796473e-01,8.052198301891436927e+00,2.534868343565712667e+00
-1.339664681055866780e+00,5.124729050221174198e+00,-5.397443909029387754e+00,-5.152337854379556603e+00
9.831198818941169204e-01,-2.146798207957743565e-01,3.125736514365345720e+00,-6.393219892305683771e+00
4.997111931254864636e+00,3.270372545090928895e+00,6.940186958866588540e+00,-3.382304214049405733e+00
2.267548397133977822e+00,8.034905406300008934e+00,3.038071795316901191e+00,-2.510722357426534934e+00
-1.675599462267501893e+00,-2.594511098585262854e+00,2.778282134761114630e+00,4.745132387247740446e+00
-7.862063169441581290e-02,8.447989350504268913e+00,2.420132753781796542e-01,4.963672677504064268e+00
-4.542382287536616658e+00,1.685918507824097246e+00,5.231250654101391007e+00,-5.687454382205544334e+00
3.835178546607961980e+00,1.502688827967813556e-01,2.894329177645711848e+00,4.824559675604634390e-01
-1.498970082968584361e+00,5.650466077522755981e+00,-2.973329692186617468e+00,7.370220559180469699e+00
-3.685904526637976186e+00,-7.436079111538591579e-01,3.925480817531143973e+00,2.487404159951272398e+00
1.321457118117107088e+00,-2.737744907157302898e-01,5.954743138028237404e+00,-2.925449815117823871e+00
4.125151111205692445e+00,3.960463240865709444e+00,-3.034146466722174029e+00,6.784095220737201837e-01
-4.404614818660046005e+00,2.009144408647776103e+00,1.405781285936463787e+00,-4.741394814047059647e+00
-1.549860777040894533e+00,-9.129081040252060575e+00,3.247890792417145178e-01,2.901296777004091165e+00
2.103987378187403667e+00,-1.389346401906649542e-01,6.745428226949643502e+00,2.522578153207241658e-01
6.696455062835041661e-01,9.457109003389179591e+00,-1.624921599071323497e+00,1.271368270910659126e-01
-1.118233318365493778e+00,-4.772884892341336283e+00,2.326762558015388560e+00,1.289099052733357009e+00
-3.652313456606389508e+00,-6.839338656249663195e+00,9.065317118017537923e-02,3.062456576218294479e+00
-4.045280518861394725e+00,-6.752499278532214655e-01,-2.093467500105630208e+00,2.483036712923331280e+00
1.537737753478169989e+00,1.851219820299219165e+00,3.246812823490042188e+00,-2.990330000325385207e+00
5.003974198030450182e+00,-4.826107894667563514e+00,-1.387218768553787118e+00,5.958507146269794497e+00
1.114766248527246484e+00,-7.384011890170550707e+00,-3.982112682127925574e+00,-5.938112974788620768e+00
-4.087394464561004526e+00,-4.092147728590582290e+00,5.757033486642916920e+00,5.417054368651244900e+00
1.826673364805329713e+00,6.595659625560739592e+00,-4.163266514597298240e+00,5.937589701501041484e-01
-2.257699924633351340e+00,-1.075980022549336779e+00,-5.958796576447059401e+00,3.455516180083050948e+00
8.894472219518952949e-01,-1.489759169531858607e+00,2.371243266200561362e+00,5.894730967243136277e+00
2.741375170528811633e+00,1.642989187659092964e+00,5.495073881619910949e+00,-6.253229954809999214e+00
-5.211341360699457859e+00,9.189088421958818698e-01,8.975908955294925606e-01,-2.287979046386981796e+00
-3.810834362637780970e+00,4.213853339930242470e+00,-2.658091211857629865e+00,-5.928218410870467636e+00
-5.176030677701399796e+00,-2.145399263042583549e+00,6.302622201294207471e+00,1.140947537431421743e+00
-1.698601177033449261e+00,-6.732658577574406777e+00,3.146294494203773162e+00,-2.481711017968082356e+00
-2.760243020511446987e-01,1.214487509970871182e+00,-4.678086006880163517e+00,1.050618022933068829e+00
1.530045923899992388e+00,2.596676910212245115e+00,4.883035921779038446e+00,-1.106175954605538081e+00
-4.711179671854054618e+00,1.812626450078927975e-01,-2.395425604630670335e+00,2.787463980037980793e+00
1.508517723994319493e+00,-4.508046328522715029e+00,1.702610270477056265e+00,5.001315441031096931e+00
5.089718873413380251e+00,2.139452837673893271e+00,5.120961188450463553e+00,1.952568014210573022e+00
-6.021703972218150902e+00,-1.567743180651518520e+00,1.487474004034120778e+00,-4.088360626555259003e+00
3.624404742432029369e+00,2.542629951391279342e+00,-6.750408977947642164e+00,-1.249143384465007500e+00
2.371857790902627272e+00,2.545974449181611643e+00,3.723832891673217738e+00,-4.813637135754342822e-01
-5.557723237525284687e-02,4.838462983243329241e+00,4.978559168914340916e+00,-3.613411143164816597e+00
1.807532281314523148e+00,-3.087814874910503882e+00,-2.912818103795920877e+00,6.723700320953867049e+00
-2.458804737493457182e+00,5.507518370609193248e+00,2.712000766449672362e+00,1.073436961257852262e+00
9.113606557158080435e-01,-7.621205343707484481e+00,-4.689636084057147714e-01,4.275896337739508724e+00
-5.371658054243726443e-01,-5.566718228249715850e+00,7.002691577151783697e+00,-6.110946953186853214e+00
-3.528267434305300210e+00,-2.070622111233173968e+00,-5.787327959677315725e+00,-3.640898069922487768e+00
-3.945108219118396597e+00,-5.200919260307063752e+00,-5.955553478080702900e-01,-2.514677872140631543e+00
1.859105824120045769e+00,5.112688609388343686e+00,2.997750317697214228e+00,-1.241368604812970622e+00
-4.949232590489841321e+00,4.068537614330241858e+00,6.148607200788017701e-01,-7.078032522053380404e+00
-5.402284657339383456e-01,7.621734153967868686e+00,-1.226110909465025323e+00,5.161554708398346847e+00
-2.731950118020743723e+00,-1.870358380590344094e+00,-6.128008652503607046e+00,-2.583301380508121969e+00
-1.817180363067626869e+00,8.146442611105499942e-01,5.596652246309792300e-01,-3.278731141737621257e+00
-9.997396258211616038e-02,1.795985533469153239e+00,3.311028596322882045e+00,-6.622284395625243292e+00
1.192799618021056274e+00,-6.330126898778651423e+00,-1.510406529771232798e+00,-3.975274669288195284e+00
3.380693655479007909e+00,3.275862237808263022e-01,-2.210676408852465524e+00,5.814662603212915393e+00
-1.347130210902042435e+00,7.407049961883798161e+00,2.324814307755108889e+00,4.185090153337315044e+00
-4.890976851545999260e+00,1.414150275886521646e+00,3.184709730499895031e+00,9.043343507683057059e-01
1.821714543307477063e+00,-5.705579202734997191e-01,1.391906410726886589e+00,2.681394452176793397e+00
3.411311529377735852e+00,4.744885330837280146e-01,-4.997355626898227210e-01,1.600212781627273317e+00
1.878606180725948427e+00,-1.037155552329834585e+00,2.753725893551987269e+00,-4.767883524590727617e+00
1.346317895306186063e+00,-4.154072224551583759e+00,6.882811686549353603e+00,-1.334287686187904276e+00
2.241265916911965306e+00,-3.094474726317600677e+00,3.002415329577066139e+00,1.025119663089571143e+00
-1.105620555397973659e+00,2.076558693989128734e+00,-4.771377279870053556e+00,-1.367534249728634910e+00
1.450350727673815676e+00,-5.308418083266351672e+00,-3.807610842322014744e+00,-4.510333002127589808e+00
5.485027823665586943e+00,-7.177441871993458511e-01,-5.027995265989332552e+00,6.010539641434295532e+00
3.188797219593641596e+00,1.630321647666770346e+00,-1.330284581835650792e+00,6.858886384364898170e+00
-1.957483199741877122e+00,-6.691115925257143715e+00,5.870034428174562002e-01,-4.947002194402635666e+00
4.554567870993677658e+00,-1.956590789947013853e+00,-1.190816914983351626e+00,6.403900096155376254e+00
-1.942261873902650926e+00,2.797811216194841522e-01,-4.714356764952159828e+00,1.531631798404303080e+00
6.761101201117495352e-01,-1.073483392851138085e-01,-4.100787057961176707e+00,2.680849415342767550e+00
-2.592224433428902852e+00,-2.120288296767776526e+00,2.438460944184757118e+00,-1.040756636861071005e+00
1.168632385146520375e-01,-6.404979207207683878e+00,-3.187679672104877682e+00,-6.197823940914131136e+00
3.682089632792429512e+00,-4.990852769038246706e+00,-3.134064924848758427e+00,4.499878690149166971e+00
-3.714294245803808070e-01,4.823303527565284909e+00,-3.858271144122368934e+00,-8.154443339529420243e-01
-4.232162839182485925e+00,-9.252000129994671918e-01,4.030417187571922355e+00,1.229390851579810651e+00
1.501447722703695975e-01,4.832132730171025403e-01,-3.164905866710918669e+00,2.627858013103046009e+00
-3.107542686117163999e+00,-5.877400755617015804e+00,-1.971415309737095001e+00,2.813567182855730486e+00
5.190119519993023900e-01,-4.643029344071869069e+00,7.325042649141099815e+00,4.779542723839398377e+00
-6.495696358629109435e-01,4.681344930043635166e+00,2.890300352336848899e+00,2.970674264130170050e-02
-2.412426844104393134e-02,-7.406354693025488878e+00,4.045536407854166683e+00,2.126698619333868390e+00
9.267458845154880054e-01,-5.435375698858702087e+00,2.567021728274398562e+00,1.352295729246970168e+00
-2.000788266426784201e+00,2.227433303769795092e+00,2.665901062198638982e+00,-2.057502147483054600e+00
7.608177545421071386e+00,-9.600963141340296270e-01,-3.728882682150133299e+00,-4.788850656418742524e+00
-7.305148425173113580e+00,2.364728327691901999e+00,2.631549069256161832e+00,-4.186747096663731682e+00
-8.368743059485970193e+00,4.524124913107345769e-01,-2.102517469866202138e+00,-2.661191755465693726e-02
5.172520868978279118e+00,-5.074690073618949526e+00,-8.544214575627416819e-01,5.461671356976459890e+00
-3.190507635389655761e+00,-3.129648816626940722e+00,4.735908222491707065e+00,2.491430921198847792e-01
-1.408567537377611867e-01,6.720973138826719762e+00,4.272473405208462083e+00,4.159939145624884205e+00
-5.877383950970650695e+00,1.145962808716877612e+00,-5.388558249157605395e+00,1.809043170851934113e+00
-7.085399148063832975e+00,-2.381538981136518629e+00,1.592633258921754003e+00,3.296705348156319104e+00
1.941284415684714437e+00,-2.317610782227755184e+00,-5.211253527763929583e+00,-4.098725370525338363e+00
8.315942018015341830e+00,-4.857056458420175304e-01,-2.686466264928705883e+00,3.623178724228862890e+00
6.548759425132338663e+00,1.987491820399168718e+00,4.807463294329400449e-01,-1.905920857946816316e+00
-2.855169974171436920e+00,-2.275163215239798475e+00,6.801116787716449785e+00,4.745778886626347060e+00
-6.985009624397829242e+00,-2.683416493477426723e+00,-2.431323837016525768e-01,1.235867744545394942e+00
-5.806220873337593069e+00,1.309908125603392648e+00,-1.040340018127677013e-01,4.714109415569847528e+00
-8.971635835059720288e-01,-1.594361461940085878e-01,6.792357437629654271e+00,5.840216948497516825e+00
-6.643867689733611748e+00,2.634372902143164108e+00,4.120455370795593986e+00,2.342452594504314423e+00
-2.727463276722662311e+00,1.172774099280308402e+00,-1.382301821688898924e+00,3.013408544565345348e+00
-3.146838915618739740e+00,5.711276206593041138e+00,-5.658193880277212397e-04,1.270728106932978108e+00
-8.265356463815006549e+00,-1.324954032349326960e+00,3.039257349681475873e+00,2.864790299145481445e+00
4.816718803950831962e+00,-2.396322197942899912e+00,-3.293874375416053990e+00,3.991150021509178636e+00
2.215672560688644488e+00,2.456021123662664341e+00,-2.488344467003709148e+00,1.765050914616060895e+00
-3.672487113310480389e+00,-2.146412180676885217e+00,-6.562928803028733604e-01,1.483333507283351321e-04
-4.837254599735873128e+00,-1.119785650490428441e+00,-5.146118243447633134e+00,3.596665151068917599e+00
-4.479140877188906522e+00,-1.028386165286381715e+00,-5.309861515410075228e+00,-1.971167486305361871e+00
-9.868494908851478398e-01,-5.017894038330386941e+00,3.217906466739171467e+00,5.065972636158799780e+00
-6.161918736428350085e-01,2.906385635319657990e+00,-1.845156043443826055e-01,3.361767253547706780e+00
2.295926345520327150e+00,-3.553652613351677925e+00,-2.242403635183925825e+00,1.903541146659213812e+00
1.304694712947407575e+00,3.097734377468764677e+00,-5.457569796217105029e+00,-5.854328329173890566e+00
-2.993197026704828456e+00,-2.606552078071552536e+00,-5.334973600004566663e+00,4.881377987944787833e+00
-3.863716556590937490e+00,1.216182246531325006e+00,-3.912940711847465725e+00,-6.022161337246703994e+00
-4.839639506142754399e+00,4.569496291432839641e-02,5.562794624637277252e+00,4.855931987786419768e+00
3.901720261938856016e+00,4.265434603149866888e+00,-7.071516689168364067e+00,5.365008505241585901e+00
3.074907129456716959e+00,2.918432753763985588e+00,5.995998233281199852e+00,-2.398184223427304307e+00
5.430223411132443445e+00,1.387620264619459753e+00,-1.498928992526458615e+00,7.287806062765529447e+00
-8.882304166917279753e-01,8.840214827082734095e-01,-2.338196379700438476e-01,6.688250565289794558e+00
-5.105613046866425364e+00,-1.861556038563402682e+00,1.899989030531787915e+00,2.687292015412595880e+00
-4.823471607737987554e+00,3.400450978562150173e+00,-2.492032131356944458e+00,6.870567979363974009e-01
2.440992742673099514e+00,-7.749021502456709953e+00,-3.334822557018139455e-01,4.564525656317573343e+00
-1.510273701381120048e+00,-9.473014637902265278e+00,-9.531396770930802287e-01,3.202268226529271899e+00
-1.835195469404529156e+00,-1.113199306258073173e+00,3.967275719889397756e+00,4.106061722497300615e+00
-2.530448548654469221e+00,-6.483635019848438930e+00,1.693632774281457642e+00,4.498544000233956064e-01
8.828608073860415573e-01,2.528544793673703328e+00,1.113886199267599242e+00,-3.105736615970664083e+00
-7.888603880903639620e-01,-7.583684817996193317e+00,2.272475815248649944e+00,3.404299887502191702e+00
-5.560008995526892761e-01,-4.596370267526735276e+00,5.121066077409818007e+00,4.611060394965374454e-01
4.180858911420010315e+00,-2.650367788460918028e+00,-1.556019844071220737e+00,-1.342128036834452587e+00
2.526537590863482396e+00,1.247308612354555181e-02,4.580907340327847521e+00,1.250319717750846715e+00
-1.189560966108074602e+00,-5.635736348509679416e+00,-4.947839149635887779e+00,-6.037274539789327044e+00
3.080822060236899418e+00,-2.776684957753409400e+00,-2.495647336698727070e+00,-6.746838208585211660e+00
3.407244701710677059e+00,-2.990739511503706982e+00,2.609392973077945488e+00,-2.565047407537354829e+00
-6.316888303171983576e-01,-1.597215834885068242e+00,5.562010682438635056e-01,-5.742351079640648948e+00
2.249807522003088422e+00,5.981830119078256125e+00,-7.134341906629839691e+00,-1.530884147273344764e+00
1.672245536480627903e+00,-2.947215452840820760e+00,4.628549717151862475e-01,-4.895591881907278342e+00
-2.311870099655965127e+00,-7.290710824074235763e-01,5.994671694375068582e-02,-1.626031442617222211e+00
3.035450497968667172e+00,-5.146150341032848630e+00,-2.275609823164135737e+00,-1.737299927938009914e+00
-1.709895249314637100e+00,-2.976258747662122506e+00,-4.362891357819556615e-02,-4.261243998752243911e+00
-1.047638364719699844e+00,-3.051961422237229105e+00,2.923075309375069430e+00,-1.424921319290882282e+00
-1.915017138433045829e-01,2.027794393818035168e+00,2.113168564473148603e+00,-4.819332373070066566e+00
-1.110799460933046490e+00,-6.358023537043908213e+00,-3.626248788534267575e+00,5.878743188989985491e+00
1.288347648552434777e+00,-5.430082895994599035e+00,3.094981829005453378e+00,-6.100334361264904359e+00
-3.905813811400133950e-01,-1.025667361379461351e+00,2.258602976923082650e+00,-6.502256782126575096e+00
2.241816679676610635e-01,-8.048231885434194766e+00,-3.807269227581680848e+00,8.737839319005678007e-01
3.156591230793349467e+00,2.871086626258760321e-01,-4.234784062310656516e+00,1.190846951840536683e+00
-1.377292741007378751e+00,-8.112299913122649198e-01,7.627036295756440820e-01,4.757029354345533534e+00
1.346908667258536862e+00,2.734513945138082325e-01,-1.964163777219081641e+00,-6.068066906273608119e+00
-2.041385182614807725e+00,3.128114547488591413e+00,-4.602678394744772028e+00,-5.270630142169858701e+00
-2.529906088113230922e+00,-4.104038726642774471e+00,2.108793438074652915e+00,5.435198121875745692e+00
4.751904865883320284e+00,5.098345350721402269e+00,6.850262563852094644e+00,-4.338293754376082667e+00
-5.827008669050651513e+00,-4.427911443543052883e+00,2.196780038531721324e+00,5.210610854292581529e+00
1.374547002936052031e+00,-3.475869457545477825e+00,5.588584777156381023e+00,-7.143004492903168412e+00
1.224156425089930889e-01,7.573334743483780329e+00,1.486147938733597407e+00,3.483238091897328914e+00
2.284532627186269593e+00,-1.991251919191779685e+00,1.211655659285499453e+00,4.388888167894376302e+00
5.689897376803137341e+00,-3.425070488093255872e-01,-1.032242982190392233e+00,3.641962529006473659e+00
3.162401390561393910e+00,1.673288951485032205e+00,-4.977449354228175693e+00,6.591455764024215291e+00
-4.090896469658474643e+00,2.114732359253093552e+00,-1.103840205086238646e-01,-1.631262576491342875e+00
-3.230331523849252484e+00,-3.413251417864595627e+00,-1.391292360786071658e+00,3.665852581814647237e+00
-6.729933339996892805e+00,-1.122422541067870316e+00,-5.030237247169925041e+00,3.358607869922535238e-01
-5.255835368572284949e+00,5.088953318697668315e+00,2.512808094681627802e-01,6.652066723888278688e+00
4.585052611598369188e-01,8.344547999939240512e-02,6.898592323022975314e+00,-5.902317886218119369e+00
1.165063016821855646e+00,5.781743895481856299e+00,-3.765357742511034334e-02,2.993423099566228984e+00
-1.245023007302395568e+00,-4.702642820142042268e+00,-4.424182193928041684e+00,3.224275117208014851e+00
-2.900878190179992711e+00,5.285561039605098266e+00,-4.589608572260163721e-01,6.443914548357220440e+00
1.859996040564930730e+00,7.468482974600027191e+00,-2.607519671923581028e-01,1.695166124603061653e-01
-5.100737056769133027e+00,-1.771517783988575179e+00,4.275803522273879054e+00,-5.775927145985827238e+00
1.166276039489863692e+00,2.775407425702398623e+00,5.801671591902561431e+00,-5.489107549117261620e+00
6.154623580635679048e+00,-5.511769202131392653e+00,-3.005000840585707156e+00,2.094584879744882944e+00
-4.226404890151277627e+00,5.786017914699254305e+00,1.685468875340284001e+00,2.824140400562024311e+00
-6.588592969467051974e-01,-5.813195720995150140e-01,5.792803722734650940e+00,1.335761441536074567e+00
4.692593665261038383e-01,-6.221110791163528830e+00,2.820036293174274178e+00,-2.298311660084981778e+00
4.681223451754826570e+00,5.484327748239741229e-01,-1.296992711922022812e+00,3.026377251292919457e+00
4.415266066278807244e+00,5.722035475949935446e+00,-4.268189317118785908e+00,-3.036065962473902591e+00
2.060886927994590168e-01,-7.750219686553019294e+00,-2.722125230810549801e-01,-2.842820529867060131e+00
-9.951284407636568075e-01,-5.121046055989160628e+00,-1.476319606894079817e+00,8.203232578928035257e-02
-3.281139435234273982e+00,5.838947982746807597e+00,-3.774463403238482728e-01,6.068074963001629740e+00
-1.287968292026216544e+00,-7.927193470731799252e+00,1.356215675271703613e+00,1.353704489755045204e+00
-7.532881336936209093e-01,-4.508897936484715707e+00,-4.550362668187017512e+00,4.801919546749823020e+00
3.607925549412569932e+00,-4.965222098986163957e+00,2.300834089465556787e+00,-3.591011738131680175e+00
1.931674800469884712e+00,-5.352607709732685848e+00,3.784756920894545740e+00,-2.566908720249911013e+00
-2.881299171319073427e+00,-3.775392155290535179e+00,-1.878739280374082735e-02,3.114755016736997728e+00
6.467429826761227352e-01,-5.785678488119594398e+00,1.549048584839638254e+00,1.802195375345599038e+00
6.661593800217030292e+00,-2.401620925321799327e-01,4.532545819886529159e+00,-1.431097017044583364e+00
-4.689471151814553096e+00,-3.994004058628731535e+00,-1.894743146226000707e+00,3.482374327765192845e+00
